 -58821.39, -39746.32, 4661.84, 774.24, 10316.29, 15880.94, -18510.73, -934.03, -25214.46, 4298.37, -4591.29, -14021.61, 28700.67, 38718.41, 14439.20, 9177.72
 -58819.98, -39744.86, 4665.41, 774.53, 10316.25, 15878.37, -18497.52, -926.66, -25220.43, 4296.39, -4595.97, -14026.75, 28704.51, 38716.26, 14438.69, 9174.94
 -58822.12, -39745.51, 4660.74, 770.04, 10315.55, 15874.72, -18499.62, -935.44, -25219.63, 4299.25, -4595.72, -14025.70, 28710.88, 38713.91, 14434.67, 9171.41
 -58818.10, -39744.42, 4659.13, 770.84, 10317.03, 15875.39, -18519.60, -927.15, -25217.73, 4296.43, -4596.61, -14027.84, 28715.31, 38713.60, 14431.98, 9174.59
 -58819.51, -39746.47, 4658.24, 770.69, 10320.18, 15873.07, -18507.54, -924.47, -25217.51, 4292.88, -4599.07, -14032.71, 28716.83, 38705.20, 14435.07, 9169.76
 -58823.51, -39751.14, 4652.11, 761.57, 10314.10, 15862.07, -18524.41, -941.25, -25217.35, 4289.93, -4600.75, -14034.62, 28714.64, 38705.44, 14436.79, 9165.18
 -58818.82, -39746.74, 4654.66, 766.02, 10320.14, 15870.12, -18501.57, -926.88, -25212.54, 4300.01, -4595.63, -14026.97, 28716.43, 38716.93, 14443.58, 9176.08
 -58824.65, -39749.11, 4656.96, 770.60, 10322.53, 15874.95, -18509.95, -922.55, -25220.57, 4291.15, -4603.07, -14035.11, 28715.71, 38711.10, 14439.38, 9175.73
 -58822.70, -39756.06, 4648.72, 766.64, 10314.17, 15872.26, -18519.96, -932.56, -25217.64, 4293.57, -4600.50, -14030.90, 28714.73, 38713.98, 14440.41, 9176.42
 -58807.75, -39747.77, 4656.52, 775.38, 10323.42, 15878.32, -18488.58, -923.73, -25216.81, 4297.52, -4597.71, -14027.60, 28717.79, 38714.43, 14446.38, 9182.39
 -58813.36, -39754.10, 4656.92, 775.90, 10323.26, 15878.23, -18500.36, -923.51, -25214.91, 4299.07, -4595.97, -14026.50, 28717.88, 38714.47, 14442.33, 9180.96
 -58809.61, -39749.71, 4651.33, 770.24, 10315.78, 15871.59, -18512.56, -941.12, -25221.08, 4297.73, -4601.35, -14029.83, 28716.78, 38709.64, 14426.62, 9169.09
 -58812.27, -39750.79, 4647.42, 768.43, 10310.28, 15868.91, -18517.79, -952.99, -25216.88, 4305.46, -4598.42, -14023.89, 28720.76, 38712.59, 14433.82, 9175.64
 -58810.97, -39748.17, 4652.34, 771.63, 10310.39, 15870.41, -18526.78, -922.90, -25216.34, 4307.31, -4597.17, -14023.22, 28722.13, 38711.48, 14425.32, 9172.98
 -58808.31, -39744.06, 4653.88, 774.11, 10314.48, 15869.31, -18512.76, -937.57, -25212.72, 4305.24, -4594.00, -14020.65, 28722.64, 38706.67, 14429.24, 9175.82
 -58808.18, -39748.53, 4650.71, 768.86, 10312.56, 15867.46, -18522.91, -936.99, -25211.54, 4304.43, -4594.94, -14023.64, 28720.40, 38698.65, 14426.11, 9167.68
 -58807.08, -39747.79, 4652.38, 767.92, 10315.80, 15866.88, -18524.12, -934.33, -25224.05, 4297.35, -4600.99, -14029.81, 28723.09, 38694.89, 14436.03, 9167.84
 -58819.15, -39759.28, 4652.56, 764.74, 10316.54, 15866.68, -18500.43, -940.02, -25219.54, 4299.63, -4594.29, -14023.62, 28724.18, 38692.12, 14439.25, 9171.72
 -58812.42, -39753.49, 4655.71, 769.48, 10319.31, 15870.61, -18515.11, -928.36, -25220.48, 4299.98, -4594.60, -14024.15, 28733.37, 38692.16, 14440.05, 9175.48
 -58813.11, -39753.78, 4657.70, 773.48, 10317.34, 15873.07, -18528.61, -923.75, -25217.66, 4305.35, -4593.04, -14020.76, 28734.28, 38697.53, 14433.79, 9175.66
 -58804.78, -39744.66, 4662.35, 779.79, 10326.15, 15878.52, -18509.52, -924.69, -25208.74, 4311.85, -4583.98, -14013.98, 28742.02, 38700.19, 14448.39, 9184.69
 -58803.41, -39744.82, 4666.98, 778.76, 10325.30, 15876.47, -18496.45, -923.28, -25208.88, 4312.93, -4585.04, -14014.50, 28745.42, 38697.24, 14444.93, 9183.17
 -58800.26, -39741.89, 4667.45, 778.87, 10325.88, 15872.93, -18495.87, -928.69, -25211.27, 4312.34, -4585.44, -14015.24, 28746.04, 38703.09, 14444.68, 9179.84
 -58799.44, -39741.36, 4669.08, 780.17, 10325.54, 15876.89, -18508.83, -934.82, -25209.55, 4315.97, -4585.01, -14014.39, 28747.99, 38706.25, 14441.04, 9187.06
 -58806.50, -39744.08, 4672.30, 783.23, 10324.81, 15878.41, -18503.80, -907.06, -25210.00, 4311.43, -4586.82, -14018.01, 28754.29, 38708.08, 14447.32, 9187.08
 -58809.38, -39740.15, 4675.85, 787.59, 10330.10, 15884.78, -18494.06, -926.12, -25206.58, 4317.71, -4583.11, -14014.72, 28760.93, 38716.28, 14449.46, 9186.79
 -58806.30, -39739.79, 4674.87, 788.23, 10328.25, 15885.36, -18503.69, -917.43, -25202.51, 4324.19, -4579.09, -14010.27, 28764.91, 38718.76, 14456.88, 9193.38
 -58808.40, -39739.05, 4676.21, 788.55, 10329.93, 15887.64, -18495.20, -914.37, -25211.54, 4320.44, -4585.50, -14016.58, 28762.25, 38714.25, 14454.63, 9187.30
 -58815.75, -39747.61, 4672.74, 786.62, 10324.49, 15883.46, -18494.19, -916.49, -25216.16, 4317.02, -4587.72, -14017.25, 28761.40, 38710.14, 14454.65, 9187.13
 -58812.09, -39743.08, 4671.72, 788.21, 10324.32, 15885.45, -18498.53, -915.97, -25214.58, 4319.41, -4587.70, -14017.43, 28759.45, 38708.79, 14450.33, 9184.60
 -58813.23, -39744.75, 4666.22, 784.50, 10322.46, 15881.70, -18515.11, -933.30, -25212.25, 4315.43, -4590.27, -14021.25, 28758.25, 38705.00, 14444.99, 9179.95
 -58819.08, -39750.70, 4665.84, 777.01, 10321.25, 15882.95, -18511.69, -929.27, -25213.71, 4314.18, -4593.04, -14024.60, 28762.56, 38703.30, 14444.26, 9180.53
 -58820.02, -39753.02, 4667.65, 775.74, 10321.68, 15880.00, -18506.48, -929.34, -25214.69, 4306.49, -4593.91, -14030.17, 28760.75, 38697.21, 14439.16, 9172.75
 -58820.31, -39754.57, 4664.41, 770.69, 10319.24, 15875.37, -18524.37, -939.15, -25209.41, 4309.77, -4588.25, -14025.29, 28763.61, 38697.71, 14448.59, 9171.93
 -58811.86, -39739.39, 4669.35, 776.01, 10329.10, 15881.79, -18489.21, -929.77, -25206.71, 4315.54, -4583.54, -14016.53, 28764.73, 38702.85, 14451.68, 9176.71
 -58807.19, -39730.38, 4669.37, 775.96, 10325.50, 15883.71, -18503.56, -919.42, -25199.33, 4321.22, -4580.16, -14008.96, 28766.25, 38704.61, 14451.25, 9184.24
 -58805.87, -39727.09, 4668.63, 777.04, 10327.96, 15888.36, -18510.80, -907.35, -25202.42, 4318.51, -4582.17, -14010.59, 28763.14, 38706.92, 14452.01, 9186.77
 -58810.25, -39729.89, 4669.21, 775.02, 10325.97, 15893.05, -18495.91, -917.94, -25199.06, 4314.83, -4579.38, -14009.25, 28760.97, 38706.07, 14462.45, 9190.70
 -58801.85, -39720.25, 4674.31, 781.89, 10334.19, 15897.77, -18491.62, -915.42, -25192.81, 4319.43, -4576.92, -14005.76, 28759.36, 38709.73, 14462.47, 9193.99
 -58809.16, -39724.70, 4667.16, 776.12, 10328.50, 15891.33, -18504.16, -923.13, -25199.02, 4311.03, -4585.42, -14013.74, 28750.20, 38706.22, 14461.38, 9188.89
 -58808.93, -39724.57, 4665.68, 774.40, 10334.98, 15887.28, -18482.12, -921.12, -25189.72, 4317.31, -4576.41, -14005.71, 28752.41, 38715.01, 14470.43, 9201.30
 -58806.30, -39721.13, 4668.54, 777.84, 10338.29, 15900.34, -18477.70, -900.51, -25188.52, 4314.94, -4575.33, -14005.67, 28752.21, 38716.93, 14467.37, 9198.64
 -58803.19, -39715.38, 4673.53, 781.37, 10341.30, 15900.27, -18487.80, -907.19, -25184.94, 4316.79, -4573.90, -14002.90, 28747.56, 38712.82, 14467.72, 9199.71
 -58805.65, -39712.93, 4670.58, 778.20, 10338.35, 15895.93, -18487.26, -906.50, -25184.92, 4317.17, -4572.56, -13999.86, 28749.37, 38710.29, 14480.53, 9203.62
 -58805.96, -39712.86, 4672.30, 781.31, 10341.71, 15898.48, -18470.97, -907.39, -25187.46, 4314.67, -4577.35, -14006.21, 28744.12, 38706.40, 14470.72, 9198.39
 -58813.20, -39717.48, 4665.39, 774.49, 10333.43, 15895.06, -18512.09, -914.63, -25192.96, 4309.17, -4582.38, -14011.03, 28745.95, 38707.39, 14465.80, 9198.39
 -58812.45, -39717.06, 4670.13, 781.71, 10338.82, 15906.75, -18482.01, -896.35, -25182.21, 4316.64, -4573.03, -14002.21, 28748.97, 38716.46, 14479.39, 9206.39
 -58809.27, -39710.76, 4678.69, 786.98, 10344.05, 15908.85, -18493.61, -893.85, -25181.05, 4318.27, -4571.42, -14001.18, 28751.18, 38709.44, 14478.19, 9211.00
 -58812.36, -39712.72, 4682.24, 787.76, 10340.43, 15903.76, -18467.77, -901.96, -25188.69, 4311.25, -4576.32, -14006.32, 28740.21, 38701.93, 14480.87, 9206.12
 -58815.93, -39715.16, 4680.99, 784.66, 10336.21, 15904.05, -18475.30, -900.08, -25186.19, 4314.87, -4574.91, -14002.47, 28748.25, 38705.78, 14476.33, 9205.25
 -58810.54, -39710.04, 4686.60, 790.34, 10341.57, 15907.67, -18477.49, -902.94, -25180.78, 4316.68, -4570.02, -13998.90, 28752.61, 38708.35, 14477.81, 9205.99
 -58806.72, -39705.66, 4687.92, 789.53, 10340.43, 15904.65, -18491.82, -900.13, -25181.41, 4319.70, -4573.26, -13998.90, 28755.25, 38706.54, 14473.11, 9202.24
 -58808.22, -39704.43, 4688.70, 794.85, 10345.19, 15904.41, -18479.39, -905.36, -25173.56, 4327.83, -4568.00, -13989.87, 28763.30, 38712.08, 14485.63, 9213.12
 -58803.73, -39700.59, 4692.86, 800.71, 10351.25, 15914.04, -18466.05, -892.28, -25176.06, 4320.59, -4569.70, -13995.83, 28759.59, 38708.88, 14478.97, 9208.40
 -58811.24, -39707.47, 4683.65, 790.00, 10342.11, 15909.28, -18482.46, -904.82, -25181.07, 4316.01, -4575.58, -14001.29, 28750.31, 38704.59, 14472.67, 9200.83
 -58818.05, -39713.04, 4678.24, 781.91, 10336.03, 15900.78, -18486.46, -904.64, -25190.01, 4306.49, -4584.50, -14012.26, 28743.63, 38695.65, 14469.16, 9190.12
 -58821.79, -39714.71, 4674.22, 778.89, 10333.05, 15897.10, -18485.05, -905.34, -25185.86, 4314.31, -4578.08, -14003.93, 28743.52, 38700.14, 14476.04, 9199.75
 -58812.76, -39704.45, 4684.81, 790.16, 10341.03, 15908.32, -18491.40, -902.74, -25180.20, 4317.66, -4572.76, -14000.15, 28751.70, 38700.10, 14473.16, 9201.83
 -58811.62, -39704.52, 4685.42, 788.46, 10337.77, 15904.61, -18480.33, -905.83, -25184.11, 4312.52, -4579.60, -14008.02, 28751.36, 38695.27, 14473.69, 9195.49
 -58818.73, -39709.15, 4680.14, 783.47, 10335.29, 15899.49, -18492.31, -907.15, -25181.59, 4312.93, -4579.20, -14004.28, 28753.75, 38696.66, 14470.61, 9196.94
 -58822.52, -39710.46, 4676.21, 783.74, 10336.68, 15904.00, -18513.44, -899.70, -25181.79, 4311.16, -4581.46, -14010.18, 28756.97, 38697.71, 14459.75, 9189.14
 -58826.30, -39713.82, 4673.01, 780.77, 10336.65, 15903.85, -18486.21, -916.29, -25183.55, 4308.77, -4582.38, -14011.10, 28762.54, 38694.82, 14479.48, 9193.85
 -58820.25, -39707.25, 4680.57, 786.29, 10344.81, 15909.30, -18473.27, -914.81, -25177.32, 4315.67, -4575.29, -14005.92, 28764.53, 38700.68, 14479.93, 9192.56
 -58818.03, -39705.64, 4677.44, 784.70, 10340.72, 15907.20, -18484.82, -913.11, -25182.05, 4312.77, -4580.03, -14009.54, 28755.96, 38698.54, 14473.38, 9189.54
 -58821.41, -39708.77, 4675.69, 783.79, 10333.79, 15903.89, -18497.52, -898.96, -25178.68, 4313.01, -4578.71, -14009.36, 28754.63, 38701.08, 14475.17, 9194.26
 -58816.73, -39704.77, 4677.97, 789.08, 10339.47, 15906.95, -18477.72, -889.29, -25179.89, 4313.06, -4580.88, -14009.89, 28756.23, 38698.82, 14480.80, 9192.42
 -58824.80, -39711.94, 4669.82, 780.12, 10333.01, 15898.19, -18497.86, -911.73, -25185.59, 4309.66, -4586.06, -14015.21, 28751.09, 38696.84, 14467.26, 9178.36
 -58826.97, -39710.89, 4667.98, 775.02, 10326.64, 15894.15, -18488.89, -927.82, -25182.86, 4308.92, -4585.01, -14014.88, 28747.25, 38691.81, 14470.43, 9179.97
 -58822.91, -39706.20, 4668.16, 777.17, 10331.18, 15897.88, -18490.03, -911.79, -25176.60, 4312.12, -4579.47, -14011.88, 28755.05, 38698.85, 14476.15, 9183.26
 -58821.56, -39704.03, 4664.18, 772.14, 10329.79, 15894.68, -18495.02, -912.11, -25182.21, 4309.68, -4584.88, -14017.47, 28753.13, 38695.52, 14464.60, 9174.16
 -58820.89, -39702.64, 4663.85, 777.71, 10330.57, 15895.08, -18504.72, -912.40, -25173.03, 4321.53, -4578.08, -14007.68, 28764.41, 38702.51, 14473.51, 9182.61
 -58815.46, -39696.68, 4662.02, 778.22, 10332.81, 15895.87, -18495.46, -923.60, -25167.57, 4324.91, -4576.70, -14005.96, 28768.24, 38704.55, 14476.02, 9180.82
 -58816.54, -39697.41, 4666.46, 779.79, 10337.61, 15901.90, -18502.30, -911.01, -25174.32, 4318.36, -4585.86, -14017.45, 28765.76, 38704.64, 14473.16, 9182.88
 -58827.13, -39707.65, 4657.57, 768.03, 10331.76, 15894.17, -18484.22, -914.19, -25171.42, 4314.22, -4585.77, -14019.66, 28769.31, 38705.33, 14479.95, 9183.12
 -58816.73, -39698.29, 4663.27, 777.08, 10338.46, 15899.02, -18487.06, -904.87, -25162.79, 4324.77, -4580.27, -14011.19, 28774.27, 38714.11, 14473.60, 9183.53
 -58818.68, -39697.43, 4658.33, 770.82, 10332.25, 15904.09, -18510.28, -926.90, -25170.19, 4320.21, -4585.77, -14015.82, 28777.49, 38714.47, 14474.74, 9177.40
 -58821.59, -39699.09, 4657.57, 774.02, 10333.68, 15902.48, -18488.04, -913.72, -25166.70, 4326.52, -4583.34, -14009.76, 28776.19, 38713.60, 14486.30, 9187.73
 -58811.77, -39686.10, 4665.97, 785.22, 10344.99, 15907.89, -18476.38, -902.34, -25162.10, 4335.01, -4577.82, -14004.06, 28786.83, 38717.73, 14490.48, 9192.15
 -58815.24, -39689.86, 4658.86, 780.63, 10338.84, 15904.05, -18492.22, -903.93, -25162.45, 4333.60, -4577.91, -14005.69, 28784.78, 38713.51, 14483.24, 9189.63
 -58809.88, -39683.13, 4660.12, 785.51, 10340.94, 15908.09, -18486.68, -900.51, -25158.25, 4340.10, -4574.42, -14000.24, 28788.89, 38719.43, 14492.56, 9198.01
 -58809.76, -39682.28, 4665.32, 786.47, 10340.61, 15925.19, -18497.52, -889.02, -25163.77, 4335.55, -4580.16, -14003.50, 28788.38, 38711.79, 14488.91, 9194.34
 -58815.21, -39687.40, 4661.34, 781.28, 10334.75, 15914.69, -18491.78, -899.86, -25161.83, 4335.50, -4578.60, -14004.33, 28793.96, 38714.05, 14492.87, 9189.56
 -58808.42, -39679.78, 4666.60, 785.35, 10340.03, 15914.78, -18476.13, -901.94, -25165.69, 4335.10, -4581.19, -14006.59, 28796.33, 38715.68, 14488.15, 9185.99
 -58817.07, -39688.36, 4658.37, 779.14, 10330.69, 15907.54, -18497.74, -914.21, -25163.68, 4338.16, -4580.65, -14004.44, 28804.47, 38712.77, 14484.42, 9183.42
 -58810.12, -39682.21, 4665.28, 781.86, 10336.94, 15910.93, -18502.33, -908.98, -25160.84, 4341.33, -4577.99, -14003.52, 28806.30, 38722.68, 14488.40, 9179.79
 -58811.55, -39683.58, 4660.50, 779.65, 10340.16, 15905.32, -18490.28, -914.05, -25157.29, 4338.03, -4574.53, -14003.84, 28811.42, 38711.63, 14498.75, 9186.77
 -58801.02, -39673.07, 4671.07, 789.31, 10349.68, 15922.96, -18481.76, -880.39, -25147.54, 4350.52, -4563.71, -13993.58, 28821.99, 38724.78, 14507.15, 9197.68
 -58801.47, -39672.76, 4673.68, 789.24, 10349.84, 15921.88, -18472.87, -886.38, -25158.45, 4344.78, -4573.44, -14001.18, 28822.62, 38723.32, 14501.05, 9187.44
 -58805.23, -39673.52, 4671.00, 789.31, 10347.38, 15917.55, -18470.10, -903.14, -25153.80, 4348.76, -4570.13, -13993.93, 28828.90, 38727.52, 14503.69, 9195.60
 -58801.69, -39669.63, 4673.10, 789.89, 10345.75, 15919.05, -18485.76, -891.25, -25154.72, 4350.95, -4570.31, -13992.79, 28831.54, 38727.05, 14499.44, 9194.59
 -58798.14, -39666.93, 4676.99, 794.18, 10348.97, 15923.83, -18480.62, -895.95, -25152.66, 4349.52, -4566.77, -13992.93, 28840.83, 38727.32, 14503.78, 9193.61
 -58797.18, -39664.20, 4678.33, 797.00, 10352.90, 15923.61, -18476.71, -901.36, -25152.53, 4356.49, -4562.21, -13988.30, 28842.80, 38737.20, 14504.25, 9198.68
 -58796.08, -39659.97, 4682.31, 800.64, 10354.42, 15927.38, -18487.08, -884.75, -25151.97, 4357.65, -4563.31, -13987.86, 28848.46, 38736.24, 14507.51, 9200.98
 -58798.99, -39662.27, 4678.58, 800.08, 10354.83, 15926.35, -18489.05, -894.99, -25161.13, 4354.48, -4571.54, -13994.34, 28845.53, 38733.63, 14503.62, 9193.61
 -58794.81, -39653.85, 4677.44, 800.01, 10353.42, 15923.32, -18486.66, -906.72, -25147.63, 4368.47, -4561.01, -13982.63, 28861.82, 38746.32, 14513.99, 9203.00
 -58793.25, -39656.08, 4683.99, 801.27, 10356.61, 15917.46, -18469.13, -891.37, -25155.35, 4360.42, -4567.24, -13991.21, 28861.80, 38742.50, 14519.22, 9205.66
 -58792.28, -39654.81, 4678.69, 802.09, 10352.63, 15924.88, -18478.57, -894.00, -25151.43, 4368.29, -4561.86, -13985.64, 28865.89, 38743.55, 14511.85, 9207.11
 -58786.79, -39647.14, 4682.02, 808.91, 10355.27, 15931.70, -18468.60, -879.97, -25146.96, 4377.83, -4553.85, -13977.60, 28886.12, 38745.94, 14525.66, 9212.50
 -58778.92, -39638.45, 4690.54, 813.16, 10361.58, 15931.88, -18466.63, -887.34, -25145.62, 4379.02, -4553.03, -13976.75, 28895.08, 38749.00, 14523.34, 9210.06
 -58783.34, -39640.06, 4690.25, 810.99, 10362.25, 15925.53, -18469.07, -890.87, -25151.25, 4376.76, -4558.17, -13980.72, 28896.67, 38747.35, 14527.92, 9214.39
 -58786.52, -39642.54, 4688.17, 812.96, 10359.99, 15929.15, -18471.91, -885.96, -25144.68, 4386.57, -4551.93, -13973.66, 28902.64, 38756.14, 14533.08, 9222.37
 -58778.27, -39634.25, 4690.49, 818.45, 10363.48, 15933.02, -18462.16, -877.19, -25149.31, 4383.09, -4554.91, -13980.37, 28901.12, 38754.06, 14528.48, 9216.65
 -58776.39, -39633.57, 4687.25, 812.75, 10356.26, 15923.43, -18473.60, -884.39, -25145.29, 4389.95, -4549.76, -13976.99, 28909.83, 38763.40, 14530.31, 9217.72
 -58772.88, -39628.95, 4691.50, 817.00, 10356.10, 15923.81, -18472.76, -884.30, -25142.96, 4394.73, -4547.78, -13974.22, 28921.86, 38763.73, 14534.38, 9218.02
 -58768.03, -39622.96, 4692.30, 817.31, 10359.43, 15921.97, -18477.40, -892.13, -25142.74, 4394.87, -4548.09, -13976.34, 28931.92, 38762.84, 14535.18, 9213.84
 -58763.88, -39617.91, 4692.30, 817.05, 10364.97, 15920.16, -18466.90, -894.83, -25139.65, 4400.92, -4544.82, -13973.86, 28940.46, 38764.11, 14532.63, 9212.03
 -58766.47, -39621.93, 4690.47, 810.41, 10356.81, 15919.20, -18499.85, -902.18, -25149.80, 4393.35, -4555.64, -13987.61, 28935.72, 38754.32, 14524.36, 9200.76
 -58772.46, -39627.70, 4682.60, 798.25, 10349.08, 15911.69, -18480.51, -898.79, -25149.62, 4390.06, -4559.11, -13992.66, 28943.59, 38752.36, 14535.09, 9201.01
 -58772.26, -39628.79, 4684.43, 796.93, 10348.30, 15907.33, -18484.02, -899.68, -25148.55, 4393.73, -4557.36, -13991.88, 28949.02, 38755.15, 14527.49, 9195.04
 -58755.69, -39610.11, 4687.61, 807.43, 10352.48, 15911.54, -18481.00, -910.77, -25135.63, 4414.87, -4543.55, -13973.73, 28964.57, 38764.96, 14538.33, 9208.47
 -58751.96, -39602.08, 4694.07, 814.50, 10356.28, 15922.35, -18472.53, -895.54, -25143.32, 4413.26, -4549.81, -13978.38, 28969.45, 38768.79, 14535.76, 9202.50
 -58747.40, -39595.09, 4695.50, 816.91, 10359.74, 15926.49, -18467.50, -889.73, -25135.21, 4423.34, -4541.87, -13970.51, 28986.70, 38776.45, 14545.49, 9219.71
 -58749.97, -39594.93, 4698.69, 819.77, 10360.26, 15933.04, -18472.06, -884.08, -25138.83, 4419.72, -4548.80, -13978.71, 28991.13, 38770.48, 14540.75, 9213.79
 -58749.48, -39595.67, 4693.71, 810.52, 10354.20, 15921.21, -18491.37, -896.82, -25139.25, 4418.56, -4547.95, -13982.00, 28997.50, 38773.46, 14544.53, 9212.99
 -58742.91, -39590.05, 4701.13, 812.49, 10358.47, 15920.30, -18464.44, -886.94, -25134.29, 4422.43, -4545.85, -13979.23, 29009.99, 38770.22, 14554.61, 9212.70
 -58740.43, -39584.13, 4700.59, 810.99, 10355.16, 15916.77, -18467.59, -890.05, -25134.29, 4424.35, -4547.02, -13980.14, 29014.60, 38766.84, 14553.40, 9213.17
 -58735.89, -39579.15, 4700.95, 813.47, 10361.24, 15920.19, -18475.46, -889.67, -25130.63, 4439.30, -4543.24, -13972.72, 29028.03, 38774.69, 14551.79, 9214.77
 -58724.13, -39562.18, 4704.53, 821.25, 10365.15, 15921.68, -18481.12, -894.23, -25126.31, 4448.67, -4539.21, -13968.63, 29040.97, 38782.46, 14561.04, 9216.18
 -58727.13, -39564.71, 4704.93, 814.45, 10365.64, 15919.90, -18460.17, -893.02, -25123.00, 4451.89, -4540.85, -13971.58, 29047.57, 38786.55, 14568.29, 9220.54
 -58717.67, -39552.84, 4705.47, 820.42, 10367.81, 15922.09, -18475.97, -885.67, -25125.42, 4448.51, -4546.88, -13978.33, 29058.38, 38782.98, 14560.62, 9210.77
 -58728.25, -39563.57, 4697.20, 810.12, 10357.17, 15910.57, -18476.55, -896.95, -25128.14, 4445.63, -4551.42, -13982.78, 29060.75, 38777.79, 14557.20, 9210.30
 -58718.41, -39551.23, 4703.83, 818.39, 10359.32, 15917.84, -18490.01, -883.34, -25117.55, 4460.00, -4540.67, -13971.23, 29078.86, 38784.61, 14578.97, 9221.64
 -58710.59, -39539.92, 4712.66, 825.96, 10370.38, 15921.82, -18448.21, -890.78, -25118.69, 4467.78, -4540.60, -13971.63, 29087.69, 38795.72, 14580.98, 9221.70
 -58704.57, -39533.64, 4712.06, 825.00, 10368.06, 15928.14, -18467.59, -889.80, -25110.84, 4473.52, -4537.36, -13970.06, 29095.18, 38796.64, 14582.86, 9219.42
 -58700.21, -39529.46, 4708.08, 820.55, 10364.19, 15921.04, -18489.52, -896.30, -25113.79, 4473.23, -4542.77, -13975.88, 29101.26, 38803.95, 14570.05, 9212.58
 -58703.57, -39531.90, 4699.66, 813.76, 10354.53, 15913.46, -18498.08, -897.51, -25112.99, 4473.43, -4544.74, -13978.89, 29110.38, 38803.01, 14582.72, 9216.09
 -58698.52, -39525.55, 4707.12, 818.90, 10365.13, 15919.29, -18457.22, -893.69, -25112.29, 4479.31, -4543.80, -13976.32, 29124.43, 38805.24, 14590.95, 9225.17
 -58696.59, -39521.06, 4706.67, 820.53, 10366.78, 15922.13, -18462.38, -874.44, -25112.32, 4483.07, -4545.94, -13979.34, 29134.18, 38802.45, 14595.31, 9217.41
 -58698.74, -39520.81, 4696.01, 807.75, 10358.27, 15912.00, -18481.81, -899.19, -25115.69, 4479.45, -4553.32, -13988.12, 29137.85, 38800.19, 14586.35, 9203.82
 -58697.51, -39515.65, 4696.17, 802.11, 10356.88, 15910.22, -18477.74, -902.23, -25109.88, 4489.50, -4551.15, -13986.33, 29151.10, 38809.80, 14594.17, 9211.62
 -58687.01, -39506.55, 4703.43, 810.27, 10363.27, 15917.57, -18466.16, -884.48, -25103.36, 4497.06, -4545.88, -13980.81, 29164.24, 38814.05, 14603.91, 9217.61
 -58683.50, -39500.76, 4706.50, 809.71, 10364.15, 15918.35, -18475.97, -902.05, -25109.70, 4497.73, -4551.44, -13987.10, 29172.96, 38810.27, 14594.95, 9203.31
 -58680.43, -39495.62, 4705.02, 805.60, 10359.07, 15913.44, -18488.69, -889.60, -25104.85, 4507.03, -4547.35, -13982.49, 29182.35, 38818.74, 14603.31, 9212.58
 -58674.45, -39486.77, 4713.27, 812.33, 10364.59, 15917.19, -18481.18, -884.93, -25097.79, 4518.40, -4543.95, -13978.38, 29193.34, 38827.44, 14612.14, 9214.04
 -58669.17, -39478.41, 4716.17, 810.92, 10367.21, 15916.83, -18461.13, -887.12, -25095.91, 4521.42, -4544.58, -13981.35, 29206.20, 38834.21, 14616.45, 9209.79
 -58658.17, -39474.52, 4714.83, 807.48, 10365.82, 15913.82, -18462.38, -896.57, -25094.17, 4522.16, -4545.67, -13984.82, 29221.78, 38825.22, 14622.40, 9214.91
 -58646.91, -39470.32, 4716.49, 811.52, 10368.21, 15919.47, -18461.56, -881.87, -25088.80, 4530.07, -4543.37, -13982.47, 29234.74, 38833.59, 14622.09, 9215.24
