 -58597.84, -37487.23, 5319.40, 1573.54, 11502.10, 17264.53, -17744.60, -203.49, -24232.49, 5900.37, -3449.21, -13183.33, 30900.64, 39424.99, 15708.25, 10102.74
 -58596.48, -37485.46, 5318.40, 1576.20, 11505.87, 17266.72, -17724.75, -196.14, -24232.55, 5901.51, -3447.78, -13181.76, 30904.59, 39423.25, 15709.52, 10104.20
 -58593.84, -37484.39, 5317.37, 1580.02, 11509.65, 17273.29, -17733.81, -176.42, -24230.21, 5901.67, -3448.40, -13180.73, 30899.79, 39422.46, 15706.82, 10100.91
 -58599.34, -37490.89, 5313.93, 1576.78, 11508.04, 17267.13, -17738.50, -189.81, -24234.21, 5897.11, -3452.09, -13181.87, 30894.31, 39418.71, 15710.10, 10104.55
 -58598.25, -37488.12, 5316.83, 1579.04, 11509.99, 17269.56, -17727.10, -179.22, -24230.72, 5900.10, -3450.80, -13179.48, 30893.13, 39416.83, 15707.67, 10103.97
 -58601.85, -37491.00, 5315.67, 1572.96, 11503.15, 17269.61, -17751.89, -179.15, -24235.66, 5891.34, -3455.96, -13187.10, 30885.35, 39417.81, 15698.59, 10095.84
 -58597.00, -37489.21, 5316.03, 1571.71, 11505.16, 17275.39, -17734.28, -184.74, -24224.75, 5896.70, -3446.82, -13174.90, 30890.74, 39418.89, 15712.78, 10105.67
 -58591.43, -37479.92, 5319.85, 1575.40, 11508.89, 17280.00, -17737.54, -187.02, -24218.36, 5896.46, -3442.82, -13171.82, 30889.06, 39415.89, 15710.08, 10108.55
 -58587.65, -37476.52, 5319.31, 1576.94, 11512.02, 17279.02, -17719.32, -181.92, -24211.83, 5898.56, -3436.38, -13168.26, 30888.25, 39416.70, 15713.83, 10112.89
 -58580.01, -37468.25, 5320.05, 1577.59, 11513.70, 17279.31, -17731.66, -180.49, -24208.84, 5897.66, -3434.66, -13167.64, 30887.52, 39421.82, 15709.23, 10111.97
 -58586.49, -37472.03, 5316.72, 1571.39, 11510.83, 17281.54, -17734.72, -195.18, -24211.79, 5892.25, -3438.46, -13169.80, 30880.45, 39422.84, 15711.15, 10113.83
 -58585.39, -37465.68, 5319.67, 1578.48, 11513.65, 17291.60, -17717.36, -175.46, -24201.95, 5908.57, -3427.91, -13155.43, 30884.12, 39433.59, 15722.73, 10130.64
 -58578.96, -37456.58, 5323.27, 1580.89, 11517.96, 17298.82, -17710.76, -182.90, -24204.88, 5905.24, -3433.00, -13161.65, 30880.05, 39434.67, 15716.27, 10126.57
 -58581.42, -37457.99, 5322.78, 1576.71, 11518.46, 17294.30, -17717.82, -156.84, -24200.97, 5899.90, -3429.38, -13158.07, 30883.79, 39425.23, 15717.70, 10137.54
 -58585.26, -37463.31, 5322.13, 1575.08, 11519.55, 17292.61, -17714.65, -155.14, -24200.05, 5894.18, -3431.80, -13160.97, 30882.96, 39416.61, 15716.54, 10134.50
 -58585.35, -37460.58, 5319.02, 1573.90, 11521.21, 17291.02, -17718.03, -172.09, -24199.79, 5891.45, -3436.11, -13166.07, 30874.60, 39417.90, 15706.15, 10125.29
 -58596.71, -37471.07, 5306.97, 1563.10, 11510.16, 17283.37, -17727.75, -174.84, -24201.44, 5886.22, -3440.25, -13173.18, 30861.90, 39413.30, 15700.56, 10120.40
 -58594.61, -37469.93, 5305.61, 1562.10, 11510.61, 17285.77, -17742.30, -177.43, -24200.34, 5884.86, -3437.65, -13173.51, 30859.80, 39413.54, 15699.40, 10114.59
 -58589.71, -37466.08, 5309.46, 1562.63, 11512.02, 17281.38, -17731.57, -189.21, -24194.76, 5890.02, -3433.81, -13169.13, 30861.10, 39415.67, 15704.42, 10120.04
 -58594.96, -37469.34, 5308.81, 1564.49, 11509.02, 17283.35, -17739.30, -177.09, -24192.43, 5890.13, -3433.99, -13167.34, 30864.27, 39421.17, 15707.26, 10121.56
 -58592.39, -37465.41, 5313.77, 1569.76, 11514.97, 17284.42, -17716.77, -178.55, -24195.20, 5888.34, -3431.06, -13167.61, 30863.67, 39424.45, 15718.08, 10122.97
 -58593.24, -37466.86, 5315.13, 1565.83, 11513.14, 17280.18, -17717.45, -189.27, -24197.91, 5885.68, -3434.26, -13170.30, 30858.08, 39420.83, 15711.78, 10119.01
 -58595.01, -37469.46, 5312.41, 1564.09, 11510.86, 17280.76, -17739.13, -182.21, -24197.91, 5885.01, -3436.22, -13171.10, 30854.19, 39420.18, 15713.32, 10123.37
 -58599.70, -37473.68, 5313.19, 1564.20, 11508.17, 17283.98, -17719.95, -173.05, -24201.98, 5884.88, -3438.15, -13171.21, 30853.14, 39417.23, 15716.32, 10124.92
 -58600.44, -37475.13, 5313.70, 1569.36, 11512.47, 17291.38, -17719.37, -174.21, -24203.43, 5883.00, -3439.08, -13171.61, 30858.48, 39418.84, 15716.63, 10120.67
 -58605.58, -37479.79, 5309.81, 1563.08, 11507.97, 17284.65, -17728.13, -186.91, -24203.94, 5878.82, -3440.05, -13173.36, 30851.78, 39416.70, 15713.59, 10115.46
 -58604.33, -37479.94, 5309.37, 1567.86, 11510.19, 17286.32, -17732.85, -176.04, -24203.27, 5883.52, -3435.57, -13166.41, 30852.49, 39453.55, 15716.74, 10121.03
 -58601.45, -37474.96, 5315.65, 1571.37, 11517.18, 17284.42, -17719.30, -177.70, -24202.49, 5880.59, -3436.45, -13165.96, 30850.12, 39471.55, 15712.02, 10117.09
 -58592.75, -37468.03, 5322.17, 1579.04, 11520.16, 17286.82, -17732.53, -178.21, -24190.87, 5887.40, -3425.27, -13155.19, 30856.96, 39481.16, 15718.17, 10125.72
 -58599.14, -37477.86, 5321.21, 1571.13, 11517.09, 17288.36, -17730.63, -182.61, -24198.36, 5878.04, -3433.34, -13161.27, 30850.12, 39471.39, 15712.25, 10119.30
 -58597.69, -37475.34, 5322.67, 1575.86, 11513.74, 17291.60, -17725.56, -176.71, -24200.88, 5879.94, -3434.03, -13159.54, 30853.72, 39471.79, 15716.09, 10121.99
 -58604.08, -37477.86, 5320.36, 1573.56, 11508.85, 17291.24, -17734.92, -167.06, -24203.70, 5879.78, -3434.55, -13160.44, 30852.02, 39474.39, 15714.06, 10120.89
 -58599.70, -37475.80, 5323.87, 1576.56, 11513.70, 17287.73, -17711.95, -175.04, -24197.01, 5884.48, -3428.15, -13153.96, 30856.67, 39475.26, 15715.29, 10123.69
 -58602.65, -37480.30, 5321.46, 1572.51, 11510.95, 17284.60, -17730.83, -185.05, -24208.12, 5872.43, -3439.20, -13165.65, 30852.36, 39468.71, 15705.68, 10112.38
 -58607.59, -37484.99, 5321.93, 1574.01, 11512.35, 17284.40, -17721.11, -180.51, -24205.06, 5875.36, -3435.93, -13163.14, 30858.46, 39475.59, 15714.33, 10117.41
 -58608.69, -37487.79, 5316.03, 1569.63, 11505.92, 17277.14, -17746.46, -192.25, -24210.96, 5874.71, -3437.97, -13164.39, 30857.03, 39475.13, 15705.36, 10111.24
 -58604.75, -37481.95, 5319.07, 1575.42, 11510.28, 17282.26, -17742.26, -185.14, -24213.22, 5876.21, -3436.92, -13165.22, 30857.16, 39473.78, 15708.72, 10114.30
 -58612.62, -37489.73, 5312.45, 1567.24, 11505.16, 17272.53, -17726.25, -191.11, -24212.59, 5876.81, -3434.95, -13164.46, 30853.81, 39465.20, 15708.74, 10112.15
 -58603.48, -37482.89, 5318.17, 1573.85, 11510.48, 17281.99, -17726.05, -192.83, -24209.02, 5878.26, -3434.23, -13162.50, 30855.91, 39467.17, 15704.96, 10110.16
 -58602.47, -37483.18, 5319.31, 1573.94, 11511.93, 17280.04, -17732.58, -194.68, -24203.94, 5883.36, -3426.37, -13153.44, 30857.99, 39468.57, 15716.03, 10123.35
 -58596.13, -37475.78, 5328.12, 1581.59, 11515.46, 17287.87, -17723.37, -170.21, -24206.60, 5883.72, -3428.60, -13155.16, 30851.06, 39467.75, 15716.09, 10125.94
 -58597.04, -37478.02, 5333.66, 1583.96, 11514.70, 17287.04, -17708.15, -163.97, -24202.24, 5888.79, -3420.82, -13147.38, 30853.47, 39470.96, 15723.29, 10125.83
 -58596.28, -37473.32, 5338.54, 1588.96, 11512.29, 17290.53, -17719.88, -178.14, -24204.97, 5883.09, -3422.43, -13149.33, 30851.91, 39461.11, 15719.36, 10121.74
 -58600.19, -37479.25, 5330.49, 1583.82, 11508.22, 17287.42, -17726.01, -177.79, -24200.63, 5880.90, -3423.28, -13151.03, 30852.60, 39455.14, 15719.18, 10120.13
 -58598.89, -37480.48, 5331.29, 1583.91, 11510.25, 17284.80, -17718.07, -174.21, -24202.22, 5881.15, -3425.07, -13150.36, 30853.99, 39458.94, 15718.42, 10126.41
 -58599.43, -37480.75, 5332.63, 1590.26, 11508.64, 17290.33, -17729.34, -166.25, -24202.40, 5882.22, -3424.09, -13146.71, 30854.32, 39458.92, 15719.09, 10130.19
 -58598.45, -37479.20, 5332.14, 1593.10, 11510.57, 17289.77, -17721.45, -171.62, -24203.70, 5878.73, -3423.80, -13149.42, 30853.23, 39457.31, 15717.66, 10125.12
 -58611.66, -37492.21, 5322.35, 1578.75, 11501.29, 17287.98, -17739.19, -177.23, -24209.60, 5876.59, -3427.86, -13152.59, 30846.86, 39460.06, 15715.09, 10124.02
 -58603.70, -37481.17, 5324.72, 1586.19, 11506.79, 17298.77, -17719.99, -157.58, -24206.96, 5879.07, -3424.64, -13147.97, 30850.61, 39468.24, 15718.98, 10129.47
 -58607.01, -37487.32, 5320.97, 1581.97, 11502.92, 17294.73, -17736.78, -176.11, -24208.26, 5875.98, -3427.39, -13152.46, 30842.81, 39463.01, 15713.21, 10121.76
 -58600.44, -37482.27, 5326.53, 1591.98, 11510.68, 17297.19, -17718.32, -167.66, -24200.61, 5888.32, -3418.21, -13141.48, 30852.54, 39472.91, 15726.66, 10135.33
 -58605.54, -37486.13, 5324.23, 1588.92, 11504.89, 17292.43, -17737.05, -170.43, -24205.57, 5880.03, -3424.82, -13148.97, 30844.38, 39463.10, 15717.57, 10127.89
 -58602.36, -37483.98, 5326.35, 1589.70, 11508.98, 17293.37, -17716.46, -181.54, -24200.93, 5881.71, -3419.62, -13146.13, 30847.35, 39466.74, 15725.50, 10132.20
 -58604.48, -37486.13, 5329.93, 1592.00, 11514.32, 17293.19, -17714.81, -165.54, -24201.39, 5877.95, -3420.29, -13146.98, 30844.02, 39467.50, 15722.93, 10136.25
 -58605.78, -37491.16, 5323.63, 1588.29, 11509.92, 17290.26, -17738.66, -169.92, -24207.68, 5871.96, -3423.19, -13149.69, 30841.76, 39464.24, 15712.31, 10131.84
 -58606.99, -37488.16, 5330.47, 1596.34, 11515.28, 17294.59, -17705.93, -163.53, -24207.77, 5874.82, -3420.76, -13147.18, 30846.66, 39467.43, 15725.39, 10143.40
 -58616.53, -37497.69, 5330.09, 1589.68, 11511.82, 17291.60, -17711.48, -167.37, -24210.63, 5870.95, -3423.44, -13151.34, 30844.40, 39457.98, 15719.60, 10138.01
 -58609.69, -37492.99, 5336.05, 1592.45, 11513.03, 17290.55, -17718.29, -161.94, -24207.74, 5872.14, -3419.97, -13151.45, 30845.81, 39453.91, 15718.04, 10133.63
 -58613.45, -37499.45, 5332.66, 1584.72, 11506.99, 17285.18, -17726.74, -166.57, -24212.21, 5861.81, -3425.52, -13159.57, 30845.00, 39449.60, 15718.15, 10134.08
 -58616.75, -37502.34, 5332.21, 1583.17, 11506.10, 17291.87, -17719.41, -165.94, -24211.56, 5862.57, -3422.66, -13154.69, 30840.58, 39444.93, 15713.48, 10129.16
 -58614.61, -37499.70, 5332.32, 1581.56, 11504.78, 17286.39, -17725.31, -178.26, -24210.60, 5863.00, -3421.27, -13149.93, 30841.09, 39444.55, 15705.54, 10129.09
 -58610.41, -37496.37, 5336.57, 1585.81, 11505.78, 17287.11, -17746.35, -157.02, -24209.55, 5866.60, -3420.04, -13147.83, 30845.45, 39442.94, 15713.41, 10130.35
 -58611.61, -37496.77, 5343.61, 1585.88, 11508.98, 17294.33, -17710.02, -166.52, -24216.06, 5862.62, -3426.25, -13153.93, 30843.17, 39444.79, 15713.01, 10123.66
 -58619.88, -37505.58, 5333.60, 1573.92, 11495.17, 17288.07, -17739.97, -186.66, -24219.03, 5861.19, -3428.42, -13156.01, 30837.83, 39443.96, 15712.02, 10118.14
 -58614.23, -37500.53, 5343.41, 1580.96, 11507.64, 17290.50, -17714.45, -172.67, -24212.64, 5862.42, -3422.30, -13152.28, 30844.04, 39450.89, 15711.15, 10124.60
 -58616.82, -37505.20, 5342.29, 1577.54, 11502.88, 17285.41, -17723.66, -172.73, -24214.94, 5858.08, -3425.38, -13154.20, 30844.98, 39447.05, 15716.45, 10129.77
 -58622.79, -37510.41, 5345.78, 1580.80, 11505.54, 17290.41, -17712.71, -160.71, -24227.41, 5848.09, -3438.01, -13165.71, 30835.95, 39442.65, 15712.87, 10120.51
 -58633.30, -37521.67, 5336.84, 1571.73, 11497.74, 17286.93, -17730.12, -178.05, -24221.22, 5852.33, -3433.56, -13161.65, 30836.15, 39436.88, 15712.25, 10118.90
 -58627.06, -37516.78, 5343.23, 1579.46, 11503.91, 17287.40, -17728.20, -172.22, -24221.62, 5857.23, -3432.09, -13158.63, 30837.83, 39438.96, 15712.40, 10122.30
 -58627.46, -37515.64, 5342.54, 1582.95, 11505.34, 17288.36, -17734.30, -170.61, -24224.51, 5857.07, -3428.62, -13156.28, 30838.68, 39440.64, 15716.27, 10124.38
 -58623.10, -37513.31, 5345.02, 1583.84, 11511.53, 17289.52, -17719.48, -165.09, -24219.01, 5858.12, -3424.31, -13155.21, 30839.75, 39444.08, 15718.60, 10130.97
 -58621.96, -37514.23, 5342.25, 1580.36, 11509.49, 17285.79, -17730.03, -164.02, -24222.85, 5853.68, -3429.34, -13162.99, 30833.72, 39440.61, 15708.89, 10122.14
 -58631.71, -37521.76, 5333.71, 1575.91, 11503.44, 17276.58, -17723.10, -176.89, -24229.11, 5855.60, -3434.88, -13164.35, 30830.47, 39438.04, 15714.59, 10120.18
 -58639.13, -37526.41, 5327.20, 1571.75, 11495.23, 17274.93, -17735.66, -189.97, -24232.67, 5855.91, -3437.88, -13165.27, 30824.64, 39433.75, 15707.22, 10115.35
 -58629.59, -37516.89, 5332.41, 1581.81, 11501.20, 17286.68, -17719.55, -170.23, -24229.63, 5858.08, -3433.03, -13161.80, 30832.91, 39433.44, 15714.42, 10126.68
 -58636.11, -37526.41, 5331.25, 1580.36, 11501.60, 17285.30, -17731.66, -173.90, -24230.90, 5855.17, -3434.77, -13164.84, 30832.60, 39428.12, 15708.49, 10119.66
 -58634.68, -37524.84, 5328.72, 1576.22, 11498.00, 17276.65, -17730.54, -181.81, -24229.89, 5856.20, -3432.31, -13163.84, 30833.36, 39427.80, 15710.66, 10116.94
 -58632.16, -37522.45, 5333.51, 1577.88, 11499.21, 17279.06, -17726.05, -186.88, -24224.55, 5859.69, -3426.86, -13159.05, 30841.14, 39429.44, 15716.81, 10122.81
 -58623.91, -37516.82, 5337.22, 1583.80, 11504.08, 17287.44, -17722.76, -170.21, -24221.40, 5857.25, -3424.67, -13160.01, 30840.49, 39432.39, 15713.57, 10122.28
 -58632.98, -37526.03, 5333.08, 1577.68, 11495.35, 17282.41, -17733.18, -175.73, -24227.75, 5851.95, -3430.90, -13165.24, 30834.41, 39432.88, 15708.05, 10111.84
 -58631.89, -37526.01, 5332.23, 1574.14, 11495.35, 17277.07, -17736.04, -183.75, -24226.32, 5858.91, -3426.01, -13158.96, 30833.16, 39435.07, 15710.35, 10116.67
 -58623.53, -37518.18, 5337.13, 1584.56, 11502.59, 17285.38, -17743.55, -163.64, -24227.10, 5860.98, -3422.25, -13154.76, 30830.92, 39432.90, 15707.73, 10118.59
 -58627.80, -37519.91, 5335.63, 1578.66, 11496.69, 17277.58, -17724.26, -176.09, -24239.24, 5849.92, -3431.10, -13165.13, 30825.85, 39421.43, 15702.86, 10105.80
 -58636.25, -37529.94, 5325.84, 1566.23, 11486.47, 17265.65, -17743.66, -189.14, -24239.82, 5850.88, -3433.45, -13167.19, 30830.61, 39408.70, 15695.30, 10099.81
 -58633.88, -37524.91, 5330.20, 1569.29, 11489.69, 17266.68, -17728.26, -195.49, -24238.16, 5856.83, -3430.50, -13162.54, 30834.50, 39411.22, 15702.68, 10101.92
 -58629.20, -37522.68, 5331.38, 1571.77, 11492.48, 17264.33, -17742.26, -188.67, -24234.99, 5857.59, -3424.85, -13159.61, 30837.70, 39416.27, 15702.12, 10110.41
 -58630.37, -37520.84, 5330.60, 1571.37, 11489.74, 17264.20, -17738.68, -178.43, -24235.37, 5854.44, -3426.32, -13158.81, 30834.97, 39412.63, 15702.48, 10106.86
 -58625.11, -37518.09, 5339.23, 1582.03, 11497.09, 17271.75, -17716.37, -168.87, -24233.27, 5859.33, -3422.03, -13153.55, 30838.46, 39419.49, 15714.53, 10117.85
 -58624.18, -37516.64, 5339.34, 1580.09, 11494.16, 17272.69, -17725.07, -175.44, -24232.06, 5858.24, -3423.55, -13154.90, 30837.02, 39411.09, 15705.68, 10111.15
 -58623.26, -37517.16, 5336.46, 1581.14, 11490.05, 17271.46, -17737.79, -179.80, -24230.30, 5858.08, -3420.44, -13151.25, 30839.42, 39407.62, 15706.12, 10112.98
 -58620.35, -37513.85, 5343.39, 1588.45, 11495.21, 17277.72, -17718.41, -177.56, -24223.39, 5864.43, -3413.42, -13142.76, 30844.18, 39407.87, 15712.34, 10124.36
 -58617.89, -37511.66, 5351.05, 1592.96, 11499.19, 17282.66, -17729.43, -167.73, -24229.27, 5861.61, -3416.89, -13145.44, 30843.60, 39407.22, 15708.58, 10123.22
 -58624.89, -37517.11, 5344.03, 1592.29, 11494.92, 17284.13, -17742.08, -162.21, -24230.36, 5860.98, -3421.27, -13148.06, 30841.03, 39408.74, 15703.31, 10122.86
 -58630.64, -37522.68, 5340.21, 1585.88, 11489.44, 17283.06, -17734.88, -175.60, -24235.75, 5858.75, -3422.66, -13150.98, 30838.48, 39415.58, 15714.19, 10120.29
 -58629.88, -37521.78, 5344.23, 1592.47, 11493.40, 17283.46, -17716.10, -168.17, -24234.41, 5857.65, -3419.93, -13151.07, 30840.11, 39417.77, 15717.12, 10124.40
 -58635.35, -37529.79, 5341.22, 1587.02, 11490.90, 17274.50, -17724.80, -180.69, -24240.09, 5850.41, -3428.15, -13160.10, 30840.29, 39409.79, 15710.48, 10118.08
 -58638.05, -37532.94, 5339.68, 1585.79, 11487.54, 17279.24, -17729.34, -174.37, -24237.07, 5856.72, -3424.53, -13152.64, 30848.58, 39411.89, 15712.54, 10129.52
 -58635.44, -37530.19, 5343.81, 1589.81, 11491.79, 17284.36, -17734.88, -163.28, -24243.73, 5853.01, -3428.06, -13158.99, 30844.87, 39415.38, 15713.16, 10124.16
 -58637.77, -37530.84, 5344.55, 1590.06, 11496.28, 17279.69, -17703.36, -164.53, -24238.95, 5857.65, -3420.64, -13151.83, 30848.11, 39415.40, 15720.47, 10126.79
 -58639.06, -37532.29, 5344.44, 1589.30, 11495.32, 17277.74, -17716.01, -182.86, -24244.04, 5850.70, -3428.27, -13157.38, 30840.98, 39413.57, 15707.35, 10117.79
 -58637.68, -37532.24, 5340.70, 1589.30, 11490.41, 17277.14, -17728.38, -169.34, -24240.42, 5856.94, -3421.11, -13149.91, 30843.28, 39411.73, 15703.82, 10125.07
 -58634.32, -37530.41, 5343.21, 1589.70, 11488.77, 17275.48, -17729.09, -171.55, -24241.36, 5855.29, -3421.67, -13150.56, 30846.01, 39402.04, 15702.73, 10116.58
 -58632.00, -37529.43, 5339.41, 1587.96, 11486.78, 17280.09, -17728.80, -179.22, -24242.57, 5856.65, -3420.38, -13149.87, 30846.19, 39402.10, 15701.45, 10122.50
 -58629.20, -37524.04, 5345.02, 1595.11, 11487.21, 17291.04, -17731.73, -153.29, -24238.16, 5861.99, -3415.48, -13143.32, 30847.13, 39393.68, 15703.69, 10128.78
 -58636.16, -37531.30, 5343.41, 1589.25, 11481.11, 17282.59, -17718.88, -169.65, -24244.69, 5856.25, -3420.49, -13148.37, 30840.11, 39391.98, 15700.63, 10120.51
 -58634.03, -37529.34, 5344.95, 1590.04, 11481.17, 17280.58, -17717.98, -175.30, -24241.74, 5854.77, -3415.15, -13144.95, 30845.14, 39389.41, 15703.06, 10118.37
 -58634.23, -37531.35, 5343.23, 1587.35, 11479.01, 17276.58, -17736.49, -177.61, -24247.22, 5855.60, -3419.44, -13146.78, 30845.85, 39375.12, 15696.15, 10113.20
 -58637.36, -37534.05, 5339.56, 1587.93, 11478.85, 17279.15, -17727.99, -178.50, -24243.73, 5857.81, -3415.61, -13143.99, 30852.92, 39378.48, 15705.86, 10120.85
 -58630.70, -37528.60, 5342.80, 1592.27, 11481.22, 17282.68, -17726.63, -169.96, -24238.92, 5864.72, -3408.53, -13136.88, 30856.09, 39380.51, 15703.55, 10124.71
 -58624.94, -37520.53, 5354.27, 1599.67, 11486.32, 17290.06, -17728.69, -170.03, -24240.71, 5862.17, -3410.09, -13136.68, 30853.97, 39384.20, 15698.37, 10120.27
 -58630.95, -37528.69, 5347.23, 1591.98, 11476.57, 17278.77, -17737.27, -182.79, -24245.00, 5857.05, -3415.77, -13141.84, 30848.47, 39371.41, 15690.97, 10111.79
 -58636.78, -37535.42, 5340.44, 1588.65, 11472.73, 17274.90, -17736.29, -184.67, -24247.71, 5854.15, -3419.44, -13146.38, 30848.20, 39356.13, 15699.26, 10117.32
 -58640.25, -37542.28, 5339.03, 1583.42, 11476.35, 17278.01, -17729.89, -179.51, -24256.74, 5842.01, -3430.14, -13159.99, 30841.54, 39342.13, 15690.03, 10106.52
 -58645.68, -37545.90, 5338.51, 1580.38, 11474.49, 17273.74, -17732.94, -185.79, -24253.99, 5847.98, -3428.51, -13156.26, 30840.44, 39339.47, 15696.42, 10112.73
 -58647.91, -37548.47, 5339.52, 1578.55, 11475.41, 17270.72, -17718.27, -179.64, -24258.68, 5838.16, -3432.87, -13166.18, 30842.68, 39331.25, 15694.37, 10105.09
 -58653.81, -37555.42, 5335.07, 1569.58, 11470.07, 17264.53, -17726.38, -206.42, -24260.98, 5840.56, -3432.71, -13167.14, 30842.14, 39328.47, 15689.34, 10099.95
 -58649.48, -37550.77, 5334.20, 1573.12, 11471.23, 17268.33, -17742.70, -194.04, -24259.20, 5840.60, -3432.00, -13168.04, 30843.24, 39327.02, 15689.14, 10101.71
 -58649.37, -37551.42, 5338.07, 1575.40, 11475.97, 17267.50, -17731.93, -174.01, -24255.02, 5840.20, -3428.15, -13165.00, 30851.26, 39325.01, 15700.80, 10111.08
 -58653.86, -37553.57, 5336.55, 1571.19, 11469.37, 17263.99, -17737.25, -177.18, -24262.13, 5836.71, -3432.09, -13169.02, 30843.71, 39323.33, 15690.97, 10104.80
 -58654.26, -37552.25, 5337.84, 1576.24, 11471.18, 17269.74, -17717.27, -167.33, -24257.12, 5840.98, -3425.67, -13162.41, 30846.10, 39331.78, 15701.65, 10116.82
 -58652.90, -37551.55, 5336.08, 1581.72, 11468.72, 17280.07, -17728.44, -162.77, -24253.32, 5845.67, -3421.40, -13158.32, 30847.28, 39338.87, 15701.92, 10115.37
 -58652.59, -37552.45, 5337.69, 1578.79, 11470.62, 17271.59, -17731.66, -180.42, -24259.38, 5838.99, -3424.69, -13162.96, 30845.00, 39333.14, 15701.03, 10113.47
 -58653.70, -37554.57, 5338.16, 1580.07, 11471.12, 17269.47, -17716.04, -166.72, -24259.46, 5846.17, -3421.74, -13160.73, 30844.20, 39336.18, 15707.93, 10120.11
 -58654.30, -37551.91, 5341.28, 1583.22, 11475.74, 17278.97, -17709.04, -169.92, -24259.38, 5848.11, -3422.86, -13157.35, 30845.45, 39337.26, 15704.51, 10119.37
 -58652.72, -37549.84, 5340.97, 1587.38, 11475.32, 17289.45, -17724.57, -165.20, -24262.21, 5843.84, -3426.23, -13160.71, 30845.12, 39336.45, 15699.42, 10112.06
 -58661.93, -37560.32, 5330.62, 1577.09, 11466.94, 17280.27, -17726.38, -180.83, -24264.76, 5841.92, -3429.27, -13163.17, 30839.19, 39332.79, 15694.75, 10108.62
 -58660.88, -37556.41, 5330.04, 1577.54, 11468.39, 17280.80, -17727.37, -170.68, -24268.54, 5839.13, -3432.62, -13165.71, 30829.54, 39323.63, 15696.74, 10108.08
 -58661.79, -37558.06, 5331.32, 1579.96, 11468.19, 17282.39, -17732.67, -174.23, -24269.84, 5841.72, -3434.93, -13163.19, 30829.42, 39328.88, 15690.75, 10107.95
 -58667.29, -37561.17, 5326.38, 1576.58, 11458.80, 17282.57, -17755.87, -176.89, -24267.91, 5839.71, -3432.91, -13160.13, 30828.78, 39323.98, 15692.82, 10109.45
 -58667.18, -37562.13, 5329.80, 1577.36, 11461.10, 17277.32, -17724.60, -180.51, -24265.75, 5836.24, -3429.79, -13159.95, 30831.55, 39327.47, 15695.37, 10109.49
 -58658.66, -37551.27, 5336.34, 1582.88, 11468.55, 17279.62, -17716.39, -178.90, -24258.15, 5841.58, -3421.92, -13152.39, 30829.83, 39334.49, 15700.85, 10114.30
 -58655.56, -37550.24, 5339.83, 1583.13, 11475.54, 17287.13, -17710.14, -173.74, -24250.55, 5841.27, -3416.13, -13148.77, 30832.08, 39331.43, 15711.22, 10125.18
 -58648.41, -37542.32, 5345.42, 1585.30, 11478.42, 17294.93, -17701.82, -144.21, -24242.48, 5841.78, -3412.55, -13147.90, 30837.63, 39331.27, 15715.09, 10128.25
 -58651.69, -37545.21, 5336.41, 1576.51, 11475.47, 17297.25, -17716.95, -162.01, -24245.00, 5836.96, -3417.98, -13151.30, 30833.31, 39329.01, 15700.92, 10122.48
 -58649.37, -37541.90, 5332.77, 1576.92, 11473.98, 17294.01, -17724.96, -166.14, -24241.14, 5837.31, -3415.64, -13147.25, 30835.64, 39328.27, 15702.08, 10126.95
