 -50839.11, -30202.03, 9497.32, 4858.24, 14702.44, 22076.13, -14511.58, 2873.61, -21567.26, 10806.29, 775.72, -6725.21, 35128.27, 48353.32, 19968.60, 14065.13
 -50847.58, -30210.82, 9494.98, 4851.76, 14697.08, 22071.68, -14523.00, 2877.41, -21568.96, 10800.07, 771.74, -6733.82, 35130.79, 48348.43, 19958.65, 14058.82
 -50846.64, -30210.28, 9495.11, 4851.58, 14695.09, 22074.63, -14525.73, 2869.65, -21565.74, 10803.33, 775.05, -6732.48, 35139.06, 48348.50, 19961.83, 14059.72
 -50847.80, -30211.49, 9492.27, 4848.36, 14695.53, 22069.87, -14525.48, 2861.34, -21571.51, 10797.61, 769.17, -6738.51, 35142.86, 48345.59, 19957.85, 14056.39
 -50855.58, -30219.27, 9489.23, 4845.57, 14695.98, 22068.26, -14530.82, 2873.47, -21573.21, 10796.12, 768.12, -6739.52, 35149.23, 48350.42, 19966.81, 14062.73
 -50853.37, -30217.63, 9494.60, 4853.75, 14703.94, 22077.31, -14507.96, 2888.99, -21569.14, 10801.39, 768.59, -6736.97, 35161.42, 48356.52, 19970.66, 14062.78
 -50856.54, -30219.33, 9491.00, 4851.00, 14701.28, 22075.30, -14527.18, 2875.22, -21571.96, 10802.75, 766.64, -6735.65, 35160.19, 48359.07, 19965.07, 14060.88
 -50855.61, -30217.17, 9490.01, 4853.95, 14700.74, 22074.69, -14531.49, 2886.95, -21569.05, 10802.69, 771.47, -6734.36, 35166.16, 48368.52, 19966.75, 14062.62
 -50854.87, -30215.11, 9489.90, 4853.86, 14704.07, 22073.44, -14519.13, 2883.26, -21564.47, 10810.04, 772.83, -6729.22, 35172.32, 48365.26, 19971.28, 14064.16
 -50855.29, -30215.91, 9489.86, 4855.18, 14706.13, 22074.29, -14529.68, 2885.05, -21576.25, 10796.52, 762.15, -6742.05, 35174.74, 48369.48, 19963.95, 14055.69
 -50871.12, -30234.91, 9484.56, 4848.79, 14699.60, 22070.63, -14519.49, 2878.37, -21576.67, 10797.05, 761.99, -6741.35, 35178.36, 48372.53, 19965.16, 14061.50
 -50874.16, -30235.49, 9491.80, 4846.73, 14700.43, 22070.58, -14505.57, 2880.63, -21588.16, 10786.17, 751.24, -6755.14, 35177.87, 48366.29, 19955.95, 14047.27
 -50896.62, -30258.11, 9476.45, 4828.27, 14683.96, 22054.00, -14534.96, 2860.78, -21597.42, 10778.06, 740.09, -6763.62, 35174.69, 48358.49, 19948.80, 14044.00
 -50901.87, -30263.28, 9482.44, 4832.58, 14687.15, 22063.56, -14529.01, 2867.53, -21595.21, 10780.20, 744.00, -6760.08, 35176.26, 48357.84, 19950.38, 14046.75
 -50900.11, -30261.91, 9486.50, 4838.10, 14687.20, 22062.27, -14530.53, 2862.57, -21599.16, 10785.90, 746.08, -6755.14, 35176.46, 48356.59, 19950.03, 14044.29
 -50905.11, -30262.90, 9486.97, 4836.85, 14685.12, 22060.79, -14527.72, 2860.96, -21598.62, 10788.85, 746.86, -6751.97, 35178.09, 48359.14, 19956.80, 14047.91
 -50902.52, -30261.78, 9491.91, 4844.47, 14694.97, 22066.47, -14538.80, 2887.49, -21599.67, 10792.38, 749.52, -6750.05, 35190.74, 48360.30, 19964.35, 14054.98
 -50908.51, -30266.92, 9491.56, 4844.11, 14693.52, 22064.17, -14525.77, 2876.16, -21601.93, 10788.45, 745.34, -6755.17, 35196.20, 48357.55, 19965.05, 14053.30
 -50912.18, -30267.41, 9492.34, 4846.89, 14694.30, 22063.54, -14525.84, 2866.41, -21607.10, 10785.90, 740.94, -6758.12, 35203.41, 48356.01, 19959.39, 14050.64
 -50930.53, -30284.49, 9478.03, 4835.31, 14686.10, 22056.21, -14543.30, 2867.46, -21621.85, 10770.57, 725.09, -6772.40, 35194.79, 48345.75, 19946.81, 14042.62
 -50940.41, -30295.67, 9473.74, 4829.12, 14684.27, 22051.76, -14534.38, 2868.73, -21619.70, 10774.34, 725.52, -6771.91, 35199.62, 48344.47, 19952.13, 14047.29
 -50937.34, -30294.73, 9480.09, 4834.15, 14689.92, 22055.74, -14529.84, 2869.99, -21615.95, 10773.32, 731.24, -6767.08, 35208.85, 48345.55, 19952.75, 14051.98
 -50937.68, -30295.15, 9481.32, 4834.62, 14686.64, 22060.37, -14534.56, 2870.17, -21619.86, 10773.14, 730.48, -6769.02, 35208.82, 48347.76, 19952.33, 14049.39
 -50939.87, -30296.51, 9482.19, 4835.00, 14687.73, 22057.75, -14535.72, 2858.45, -21618.21, 10772.53, 729.23, -6771.75, 35205.20, 48342.95, 19950.72, 14047.18
 -50940.32, -30297.52, 9481.32, 4830.88, 14688.67, 22052.45, -14533.01, 2854.54, -21621.78, 10773.72, 727.39, -6774.01, 35208.09, 48339.67, 19954.21, 14046.01
 -50942.69, -30295.91, 9480.78, 4829.99, 14691.02, 22057.35, -14540.82, 2863.97, -21623.72, 10774.41, 725.69, -6774.43, 35206.75, 48343.18, 19955.03, 14046.24
 -50938.53, -30294.59, 9484.14, 4832.67, 14694.44, 22057.08, -14521.66, 2866.14, -21624.48, 10773.99, 725.58, -6775.48, 35208.58, 48341.43, 19958.52, 14049.21
 -50942.20, -30300.27, 9485.43, 4829.16, 14690.26, 22052.52, -14534.15, 2865.72, -21617.02, 10776.09, 730.08, -6772.38, 35215.66, 48339.58, 19960.17, 14048.58
 -50933.68, -30292.45, 9492.83, 4836.22, 14698.84, 22054.06, -14522.02, 2868.42, -21616.71, 10779.31, 735.62, -6768.85, 35232.92, 48345.10, 19964.31, 14056.61
 -50939.98, -30298.06, 9483.04, 4826.77, 14687.73, 22050.60, -14537.28, 2874.57, -21624.60, 10772.07, 726.36, -6777.29, 35229.03, 48337.93, 19953.96, 14048.00
 -50936.20, -30293.52, 9482.62, 4833.43, 14694.75, 22057.30, -14523.87, 2876.07, -21613.44, 10784.81, 736.13, -6765.31, 35239.04, 48344.63, 19970.77, 14061.37
 -50937.88, -30292.67, 9482.08, 4833.88, 14697.63, 22056.54, -14529.97, 2869.61, -21626.61, 10773.72, 724.22, -6778.37, 35230.15, 48337.14, 19959.06, 14047.69
 -50945.77, -30302.15, 9472.96, 4827.78, 14689.54, 22051.07, -14532.01, 2866.01, -21622.03, 10776.27, 729.67, -6772.89, 35233.88, 48334.68, 19964.31, 14051.27
 -50946.38, -30303.40, 9473.52, 4828.45, 14687.35, 22052.74, -14532.79, 2861.02, -21634.83, 10763.48, 715.75, -6786.95, 35226.08, 48326.53, 19951.46, 14038.48
 -50957.97, -30314.31, 9466.68, 4818.61, 14678.52, 22045.68, -14543.85, 2858.90, -21625.74, 10766.79, 721.45, -6782.44, 35230.98, 48327.82, 19957.47, 14043.89
 -50948.65, -30305.72, 9471.98, 4824.94, 14683.98, 22050.24, -14539.70, 2868.22, -21628.87, 10767.62, 721.83, -6779.69, 35233.50, 48331.04, 19956.08, 14039.78
 -50945.46, -30299.58, 9473.74, 4827.31, 14688.94, 22055.07, -14544.66, 2863.77, -21610.92, 10780.22, 735.51, -6764.26, 35241.08, 48334.08, 19961.31, 14045.57
 -50934.06, -30284.33, 9484.74, 4838.50, 14697.63, 22067.50, -14522.75, 2872.67, -21612.86, 10781.27, 737.34, -6761.51, 35246.42, 48340.00, 19971.19, 14049.05
 -50948.43, -30294.88, 9474.37, 4825.72, 14689.61, 22055.05, -14518.02, 2857.92, -21621.87, 10773.18, 728.58, -6766.83, 35237.17, 48327.87, 19957.63, 14041.50
 -50951.27, -30296.31, 9468.44, 4821.41, 14683.51, 22052.41, -14541.20, 2850.83, -21618.72, 10773.27, 730.83, -6761.20, 35229.16, 48326.82, 19952.64, 14043.80
 -50944.05, -30289.70, 9474.61, 4828.11, 14691.26, 22056.90, -14528.66, 2863.97, -21611.99, 10778.93, 741.23, -6753.62, 35227.69, 48331.09, 19964.11, 14057.64
 -50939.87, -30282.88, 9477.97, 4832.22, 14693.41, 22064.50, -14526.62, 2876.74, -21614.76, 10775.89, 738.90, -6755.64, 35221.70, 48332.88, 19962.16, 14061.17
 -50944.88, -30284.65, 9475.37, 4825.43, 14688.60, 22062.54, -14518.55, 2869.43, -21619.08, 10772.98, 738.19, -6756.42, 35215.24, 48333.97, 19966.97, 14065.15
 -50944.83, -30282.34, 9479.08, 4823.28, 14693.30, 22066.31, -14523.25, 2878.35, -21620.28, 10772.51, 737.43, -6758.68, 35213.27, 48332.23, 19961.69, 14064.97
 -50944.52, -30280.64, 9478.15, 4821.41, 14692.54, 22064.12, -14520.25, 2874.19, -21611.61, 10778.30, 747.02, -6750.45, 35220.20, 48333.03, 19977.12, 14073.19
 -50939.11, -30269.89, 9483.98, 4829.74, 14703.80, 22071.52, -14511.62, 2882.82, -21612.01, 10781.45, 747.35, -6748.44, 35218.55, 48336.05, 19979.60, 14072.95
 -50943.45, -30272.42, 9483.13, 4826.46, 14699.89, 22072.71, -14519.31, 2876.18, -21614.99, 10776.31, 744.00, -6751.25, 35207.50, 48336.61, 19977.85, 14065.95
 -50944.47, -30269.78, 9481.61, 4827.40, 14698.60, 22072.64, -14523.43, 2865.85, -21613.04, 10781.36, 746.91, -6747.41, 35203.48, 48338.48, 19976.22, 14067.49
 -50947.07, -30271.68, 9477.27, 4827.64, 14699.94, 22075.83, -14537.24, 2881.07, -21618.52, 10774.32, 743.11, -6754.67, 35193.38, 48342.02, 19968.82, 14065.15
 -50953.86, -30276.98, 9474.95, 4823.93, 14696.99, 22069.87, -14514.26, 2875.13, -21619.54, 10773.70, 743.60, -6755.37, 35196.89, 48338.48, 19978.05, 14066.58
 -50956.21, -30280.42, 9476.67, 4823.82, 14696.72, 22068.48, -14512.90, 2858.88, -21625.63, 10771.55, 738.01, -6759.55, 35193.34, 48339.36, 19973.63, 14065.93
 -50955.52, -30275.57, 9477.47, 4828.24, 14696.32, 22071.92, -14528.68, 2881.88, -21619.52, 10777.54, 745.27, -6753.07, 35204.53, 48345.01, 19976.94, 14076.30
 -50954.29, -30274.30, 9482.24, 4832.00, 14697.99, 22072.17, -14507.24, 2889.50, -21619.28, 10778.97, 747.53, -6753.18, 35207.75, 48343.40, 19986.37, 14077.28
 -50955.27, -30274.83, 9484.00, 4830.50, 14698.93, 22074.38, -14518.28, 2872.38, -21619.41, 10781.43, 747.04, -6753.71, 35204.69, 48345.32, 19981.10, 14072.26
 -50957.24, -30275.21, 9485.25, 4834.03, 14701.37, 22076.95, -14522.35, 2871.08, -21626.88, 10774.59, 739.11, -6760.02, 35197.74, 48344.45, 19978.46, 14070.89
 -50976.04, -30291.02, 9478.03, 4825.92, 14694.26, 22069.93, -14515.47, 2877.52, -21634.81, 10767.15, 732.35, -6764.84, 35192.93, 48339.25, 19983.69, 14070.56
 -50976.08, -30290.61, 9479.96, 4830.37, 14693.30, 22067.52, -14519.76, 2886.39, -21635.46, 10766.70, 733.56, -6763.84, 35193.76, 48334.55, 19980.51, 14067.00
 -50971.90, -30286.48, 9480.36, 4832.29, 14694.86, 22065.24, -14522.51, 2875.51, -21633.47, 10768.89, 739.15, -6758.32, 35194.27, 48327.22, 19980.89, 14066.89
 -50980.44, -30293.16, 9475.26, 4829.09, 14694.42, 22058.89, -14519.63, 2870.46, -21640.42, 10764.33, 730.81, -6764.11, 35188.48, 48324.40, 19975.80, 14064.32
 -50989.78, -30299.35, 9468.47, 4825.34, 14691.06, 22058.67, -14522.53, 2870.28, -21643.48, 10759.37, 727.62, -6767.50, 35185.82, 48321.16, 19974.19, 14061.19
 -50990.59, -30299.93, 9462.83, 4822.12, 14688.22, 22060.68, -14534.22, 2866.03, -21649.97, 10755.59, 721.29, -6772.58, 35178.85, 48311.59, 19964.31, 14056.72
 -51011.66, -30318.82, 9456.33, 4818.45, 14684.63, 22060.84, -14536.46, 2854.92, -21663.47, 10746.34, 712.19, -6779.82, 35169.98, 48303.17, 19965.03, 14055.94
 -51019.31, -30324.95, 9460.20, 4823.91, 14687.29, 22068.12, -14534.42, 2869.41, -21657.21, 10752.08, 719.79, -6773.09, 35178.36, 48308.96, 19972.83, 14068.37
 -51029.05, -30335.88, 9466.10, 4825.52, 14695.13, 22067.05, -14517.75, 2877.23, -21671.83, 10741.47, 710.20, -6785.12, 35172.08, 48306.36, 19972.15, 14061.50
 -51050.13, -30354.23, 9460.64, 4816.96, 14686.73, 22058.98, -14521.59, 2866.90, -21684.72, 10732.61, 700.88, -6791.49, 35166.09, 48304.69, 19969.03, 14056.30
 -51064.55, -30370.03, 9454.43, 4809.98, 14681.27, 22054.78, -14520.03, 2863.39, -21693.82, 10715.74, 691.03, -6805.35, 35158.22, 48297.71, 19966.70, 14046.39
 -51076.30, -30382.26, 9449.04, 4804.13, 14677.99, 22048.36, -14537.02, 2857.36, -21695.16, 10720.39, 689.95, -6806.40, 35158.80, 48289.49, 19959.21, 14041.54
 -51084.30, -30389.90, 9442.99, 4800.53, 14674.72, 22048.14, -14537.44, 2866.10, -21704.55, 10714.87, 684.63, -6811.14, 35162.00, 48292.93, 19958.61, 14039.82
 -51094.99, -30399.87, 9435.05, 4794.43, 14674.32, 22043.00, -14547.12, 2855.79, -21710.16, 10709.28, 678.13, -6815.63, 35160.90, 48290.45, 19955.64, 14030.35
 -51100.51, -30404.94, 9436.15, 4797.62, 14676.42, 22043.22, -14531.85, 2855.48, -21712.26, 10708.47, 676.05, -6815.45, 35160.97, 48292.89, 19953.18, 14032.20
 -51110.30, -30412.83, 9435.70, 4797.78, 14677.25, 22046.42, -14542.60, 2858.59, -21710.65, 10709.46, 677.59, -6812.92, 35162.82, 48296.66, 19956.40, 14033.45
 -51117.30, -30417.30, 9437.00, 4798.29, 14679.40, 22047.47, -14532.52, 2854.81, -21719.28, 10702.64, 670.60, -6819.63, 35157.46, 48285.20, 19951.55, 14025.45
 -51127.04, -30428.59, 9427.74, 4786.67, 14669.25, 22038.75, -14553.67, 2843.12, -21728.71, 10691.58, 662.62, -6827.52, 35145.30, 48283.68, 19944.28, 14023.39
 -51133.75, -30435.68, 9424.63, 4788.26, 14669.72, 22039.51, -14538.36, 2847.52, -21732.96, 10691.96, 660.52, -6828.19, 35150.08, 48283.57, 19948.71, 14022.72
 -51142.69, -30442.74, 9423.83, 4782.56, 14664.69, 22037.46, -14557.67, 2845.09, -21742.17, 10686.46, 652.69, -6836.71, 35145.99, 48284.97, 19942.49, 14019.53
 -51148.81, -30449.65, 9424.95, 4780.37, 14663.17, 22044.59, -14550.61, 2861.85, -21736.67, 10689.97, 656.36, -6833.78, 35149.57, 48287.97, 19954.68, 14030.52
 -51147.56, -30448.42, 9433.08, 4786.74, 14671.08, 22052.54, -14524.41, 2860.71, -21742.39, 10689.21, 654.68, -6834.94, 35151.71, 48284.97, 19956.49, 14027.24
 -51156.97, -30455.66, 9419.87, 4773.42, 14663.93, 22037.79, -14550.16, 2839.25, -21752.29, 10677.25, 641.90, -6848.42, 35138.57, 48272.93, 19939.45, 14006.03
 -51162.25, -30461.83, 9414.42, 4771.52, 14661.87, 22031.46, -14549.91, 2826.42, -21751.58, 10680.07, 646.59, -6843.90, 35140.88, 48269.64, 19946.54, 14009.74
 -51156.64, -30454.63, 9422.20, 4775.76, 14668.22, 22034.15, -14537.71, 2849.36, -21751.62, 10680.33, 650.17, -6841.04, 35140.67, 48271.34, 19948.22, 14013.27
 -51161.80, -30460.42, 9417.35, 4776.72, 14661.87, 22034.68, -14566.99, 2854.70, -21745.18, 10684.47, 653.10, -6836.57, 35137.95, 48271.56, 19939.03, 14015.12
 -51156.77, -30456.78, 9421.93, 4784.50, 14664.15, 22038.10, -14552.80, 2856.26, -21748.80, 10680.94, 650.99, -6838.76, 35137.54, 48270.20, 19957.02, 14024.58
 -51159.36, -30457.51, 9423.38, 4787.18, 14666.54, 22044.45, -14533.66, 2854.63, -21748.67, 10688.63, 653.90, -6834.43, 35136.43, 48275.99, 19956.13, 14029.09
 -51161.69, -30457.60, 9421.28, 4787.01, 14664.00, 22046.98, -14539.00, 2843.30, -21754.66, 10682.88, 649.97, -6839.23, 35129.32, 48271.09, 19949.13, 14024.80
 -51170.99, -30468.33, 9414.26, 4780.17, 14661.45, 22039.11, -14549.00, 2835.63, -21756.09, 10677.63, 649.99, -6838.94, 35123.75, 48270.40, 19944.93, 14026.61
 -51165.91, -30461.65, 9418.56, 4782.74, 14664.15, 22040.85, -14550.11, 2853.71, -21749.81, 10683.55, 655.20, -6833.89, 35123.44, 48270.42, 19948.10, 14027.84
 -51158.74, -30454.83, 9423.36, 4785.42, 14669.47, 22039.27, -14555.72, 2857.09, -21750.59, 10678.86, 654.50, -6832.73, 35123.71, 48262.58, 19947.72, 14020.91
 -51163.19, -30460.73, 9419.07, 4783.65, 14666.92, 22034.17, -14547.25, 2848.26, -21755.33, 10676.24, 651.67, -6835.90, 35121.18, 48259.23, 19954.83, 14019.86
 -51171.43, -30467.84, 9416.37, 4777.82, 14661.27, 22028.27, -14553.78, 2838.16, -21757.88, 10674.43, 649.01, -6840.01, 35115.06, 48258.71, 19948.30, 14014.61
 -51167.10, -30463.64, 9424.21, 4782.92, 14659.97, 22034.04, -14541.93, 2848.82, -21752.56, 10679.33, 657.83, -6831.41, 35120.02, 48266.20, 19954.36, 14020.31
 -51159.41, -30452.60, 9433.04, 4790.72, 14665.74, 22040.32, -14540.19, 2848.71, -21741.63, 10693.88, 671.54, -6813.97, 35127.15, 48267.45, 19960.15, 14029.45
 -51149.04, -30442.87, 9442.18, 4801.89, 14669.49, 22047.18, -14538.40, 2858.05, -21743.71, 10694.15, 673.41, -6813.10, 35123.75, 48262.36, 19958.79, 14026.26
 -51152.79, -30445.53, 9437.17, 4798.54, 14666.81, 22039.18, -14549.78, 2843.25, -21745.30, 10688.76, 670.98, -6817.44, 35126.93, 48264.99, 19956.89, 14027.08
 -51163.41, -30458.07, 9432.99, 4790.81, 14662.99, 22036.65, -14558.85, 2853.92, -21750.41, 10677.18, 663.94, -6827.43, 35121.00, 48254.80, 19954.25, 14026.50
 -51161.69, -30458.97, 9432.53, 4791.86, 14667.21, 22034.60, -14541.13, 2853.98, -21751.00, 10683.84, 664.49, -6826.60, 35117.20, 48258.62, 19954.92, 14025.00
 -51167.03, -30461.54, 9426.58, 4787.39, 14664.22, 22031.04, -14555.28, 2838.65, -21751.94, 10684.49, 665.50, -6826.02, 35116.15, 48266.33, 19958.43, 14023.95
 -51164.73, -30458.45, 9426.78, 4785.78, 14660.96, 22029.23, -14549.44, 2845.53, -21756.79, 10677.43, 660.38, -6828.82, 35109.70, 48260.21, 19951.66, 14016.93
 -51168.39, -30461.80, 9428.73, 4782.51, 14660.71, 22025.72, -14550.63, 2846.07, -21756.40, 10682.21, 663.36, -6824.68, 35108.38, 48256.23, 19957.87, 14019.91
 -51164.17, -30458.50, 9432.41, 4788.15, 14666.83, 22030.39, -14538.47, 2854.61, -21750.62, 10688.49, 668.27, -6820.23, 35111.19, 48262.76, 19958.54, 14024.22
 -51164.77, -30458.72, 9436.44, 4790.69, 14668.56, 22035.60, -14543.90, 2851.23, -21755.42, 10687.33, 663.96, -6824.26, 35102.21, 48267.05, 19951.52, 14019.91
 -51172.66, -30466.52, 9429.66, 4786.56, 14657.63, 22031.02, -14571.77, 2845.11, -21765.44, 10677.79, 655.22, -6831.81, 35096.53, 48256.54, 19939.32, 14013.16
 -51177.74, -30470.39, 9427.29, 4786.54, 14656.84, 22030.93, -14557.42, 2840.48, -21760.41, 10680.65, 658.26, -6828.17, 35100.06, 48255.98, 19948.53, 14018.79
 -51174.34, -30467.37, 9430.33, 4790.11, 14659.99, 22030.68, -14546.00, 2840.44, -21765.99, 10677.32, 656.69, -6829.78, 35094.76, 48256.70, 19949.80, 14019.75
 -51176.48, -30468.27, 9427.70, 4791.34, 14661.02, 22033.37, -14540.37, 2852.37, -21765.17, 10676.91, 657.63, -6830.04, 35097.31, 48257.91, 19947.93, 14019.57
 -51183.04, -30478.12, 9420.39, 4782.94, 14651.84, 22031.42, -14555.48, 2842.67, -21769.59, 10670.48, 652.09, -6836.44, 35092.42, 48250.29, 19943.12, 14012.17
 -51182.68, -30479.66, 9420.05, 4784.66, 14653.33, 22029.03, -14560.17, 2839.05, -21762.66, 10678.30, 658.86, -6827.54, 35092.46, 48254.62, 19949.24, 14017.29
 -51181.80, -30476.69, 9426.13, 4789.96, 14656.78, 22033.57, -14558.43, 2843.72, -21772.77, 10669.49, 652.65, -6834.74, 35086.05, 48247.76, 19943.63, 14012.11
 -51187.55, -30483.87, 9424.68, 4788.84, 14649.82, 22026.17, -14553.60, 2845.13, -21770.24, 10674.77, 657.83, -6828.50, 35088.64, 48250.31, 19946.43, 14014.03
 -51184.40, -30478.97, 9430.04, 4796.19, 14654.65, 22031.80, -14550.31, 2847.03, -21773.04, 10675.30, 659.11, -6828.59, 35091.32, 48254.15, 19947.57, 14017.02
 -51189.76, -30483.02, 9425.10, 4790.38, 14650.76, 22030.44, -14566.32, 2839.99, -21777.84, 10673.11, 655.82, -6831.59, 35086.70, 48247.80, 19943.19, 14010.32
 -51192.15, -30487.35, 9424.97, 4787.03, 14649.96, 22024.98, -14557.33, 2830.56, -21780.84, 10669.25, 655.76, -6831.99, 35080.10, 48247.58, 19939.45, 14008.37
 -51189.23, -30486.95, 9425.93, 4788.03, 14649.09, 22021.77, -14563.01, 2832.70, -21780.84, 10665.42, 657.25, -6833.78, 35073.21, 48246.06, 19937.64, 14009.07
 -51196.51, -30492.23, 9423.38, 4786.04, 14647.25, 22021.38, -14566.77, 2838.16, -21778.69, 10661.02, 657.23, -6836.50, 35071.07, 48249.79, 19937.62, 14010.27
 -51200.09, -30497.93, 9427.29, 4786.56, 14649.36, 22024.63, -14569.83, 2833.89, -21781.46, 10657.49, 655.71, -6839.32, 35075.18, 48248.16, 19941.69, 14010.56
 -51198.84, -30498.48, 9432.68, 4788.37, 14651.63, 22028.00, -14548.53, 2842.09, -21782.15, 10659.03, 657.16, -6835.27, 35074.67, 48247.29, 19947.79, 14011.53
 -51201.90, -30502.46, 9424.17, 4781.75, 14646.56, 22020.71, -14562.67, 2835.34, -21789.84, 10650.90, 650.88, -6841.98, 35068.61, 48238.06, 19936.86, 13997.82
 -51206.44, -30507.74, 9418.13, 4773.44, 14641.73, 22010.52, -14568.46, 2836.10, -21787.65, 10656.24, 655.46, -6838.07, 35066.51, 48232.56, 19941.80, 13997.85
 -51196.31, -30496.00, 9425.71, 4784.32, 14649.78, 22014.28, -14556.35, 2833.20, -21778.73, 10663.46, 663.60, -6829.87, 35069.53, 48236.23, 19941.04, 14002.09
 -51201.00, -30501.99, 9427.16, 4782.09, 14647.57, 22015.01, -14563.03, 2828.84, -21785.46, 10657.69, 658.62, -6836.33, 35061.50, 48235.89, 19944.95, 13998.67
 -51204.20, -30503.36, 9427.12, 4783.03, 14647.70, 22014.84, -14559.50, 2834.69, -21785.89, 10658.52, 658.82, -6832.19, 35061.86, 48233.81, 19941.62, 14002.70
 -51204.13, -30504.83, 9425.69, 4782.07, 14645.62, 22018.32, -14565.22, 2843.28, -21784.88, 10656.55, 659.49, -6832.93, 35061.10, 48233.39, 19940.01, 14002.03
 -51202.48, -30502.69, 9428.84, 4783.81, 14645.91, 22019.42, -14561.92, 2842.54, -21790.51, 10653.40, 656.58, -6835.27, 35056.70, 48234.21, 19942.38, 14003.90
 -51207.55, -30506.31, 9429.80, 4784.75, 14646.83, 22019.20, -14552.06, 2836.21, -21784.93, 10660.91, 660.61, -6830.04, 35062.73, 48238.80, 19948.75, 14007.39
 -51209.41, -30509.77, 9430.13, 4785.58, 14646.14, 22020.89, -14551.83, 2842.16, -21796.15, 10653.47, 652.40, -6837.20, 35059.43, 48232.20, 19942.99, 13999.57
 -51217.25, -30518.29, 9422.85, 4778.20, 14640.37, 22012.53, -14569.60, 2824.19, -21795.07, 10655.08, 655.08, -6834.31, 35054.73, 48231.33, 19933.35, 13995.59
 -51216.16, -30515.38, 9425.73, 4782.45, 14637.67, 22014.99, -14580.38, 2830.67, -21797.02, 10652.01, 655.82, -6835.12, 35055.11, 48229.14, 19930.96, 13995.21
 -51220.50, -30519.36, 9425.40, 4782.92, 14637.06, 22003.86, -14589.77, 2821.59, -21796.24, 10651.19, 656.94, -6835.23, 35058.78, 48228.74, 19932.48, 13993.76
 -51227.07, -30525.35, 9424.39, 4782.80, 14640.50, 22001.92, -14560.55, 2823.58, -21805.71, 10645.31, 650.23, -6839.54, 35057.10, 48222.59, 19936.88, 13994.83
 -51242.42, -30541.38, 9417.21, 4771.72, 14631.79, 22001.87, -14578.81, 2819.58, -21815.93, 10636.59, 643.22, -6844.06, 35052.03, 48217.18, 19927.00, 13990.67
 -51244.10, -30544.11, 9419.81, 4775.27, 14636.10, 22010.86, -14576.13, 2824.88, -21812.49, 10638.58, 646.77, -6841.85, 35052.94, 48223.42, 19936.68, 13994.47
 -51251.30, -30550.43, 9419.65, 4775.47, 14640.41, 22008.44, -14574.57, 2820.83, -21818.63, 10635.09, 645.21, -6842.61, 35052.94, 48215.46, 19933.89, 13991.54
 -51259.01, -30557.20, 9423.14, 4776.72, 14641.04, 22010.46, -14562.61, 2834.47, -21830.32, 10628.39, 638.10, -6850.07, 35046.95, 48217.32, 19931.21, 13996.97
 -51268.86, -30566.01, 9418.87, 4772.03, 14632.61, 22005.29, -14569.67, 2840.59, -21830.08, 10629.24, 638.12, -6850.21, 35040.49, 48217.34, 19933.08, 13994.85
 -51267.75, -30567.55, 9418.91, 4773.95, 14632.21, 21995.32, -14566.03, 2822.20, -21832.18, 10625.01, 639.95, -6851.28, 35038.06, 48212.60, 19931.09, 13990.94
 -51272.20, -30572.76, 9421.82, 4773.06, 14630.36, 22003.53, -14575.59, 2826.22, -21833.90, 10620.25, 638.54, -6852.60, 35034.50, 48209.43, 19931.74, 13996.46
 -51272.44, -30576.65, 9423.74, 4777.01, 14634.31, 22004.80, -14574.83, 2829.57, -21834.93, 10616.72, 636.67, -6856.00, 35033.59, 48202.96, 19928.77, 13991.59
 -51280.55, -30584.94, 9408.88, 4767.09, 14625.01, 22001.18, -14586.95, 2819.07, -21840.45, 10617.15, 634.63, -6857.85, 35035.53, 48201.31, 19926.56, 13988.12
 -51282.32, -30581.52, 9410.75, 4772.01, 14627.12, 22001.56, -14584.27, 2820.95, -21843.38, 10620.70, 635.44, -6855.23, 35033.45, 48205.98, 19929.91, 13994.54
 -51277.87, -30578.13, 9418.15, 4785.06, 14636.39, 22009.94, -14549.71, 2834.54, -21837.86, 10622.49, 639.77, -6850.09, 35041.75, 48212.49, 19939.16, 14002.38
