 -41644.20, -26346.85, 16401.35, 7102.58, 17083.44, 26125.61, -12455.78, 4646.21, -18330.84, 8459.38, 3201.44, -3387.63, 38169.38, 51632.75, 22004.76, 16357.41
 -41649.99, -26356.86, 16397.82, 7094.64, 17075.62, 26120.49, -12472.03, 4629.02, -18345.69, 8438.32, 3192.16, -3396.46, 38161.18, 51606.71, 21979.88, 16339.46
 -41659.76, -26365.20, 16391.25, 7088.01, 17069.67, 26111.69, -12485.68, 4613.76, -18350.51, 8417.76, 3191.92, -3400.21, 38160.11, 51590.20, 21964.88, 16336.53
 -41666.62, -26373.00, 16393.71, 7087.85, 17066.41, 26115.58, -12469.81, 4624.87, -18349.46, 8409.46, 3196.88, -3395.03, 38162.61, 51580.38, 21964.99, 16337.85
 -41666.67, -26376.89, 16402.31, 7096.79, 17071.48, 26118.13, -12456.43, 4644.71, -18350.40, 8398.51, 3197.57, -3391.79, 38170.68, 51577.14, 21956.86, 16344.11
 -41660.48, -26375.73, 16403.88, 7098.00, 17079.79, 26113.47, -12455.89, 4630.23, -18352.41, 8385.44, 3198.69, -3392.26, 38161.55, 51563.19, 21938.42, 16331.97
 -41667.34, -26384.31, 16393.53, 7092.25, 17075.41, 26101.65, -12473.79, 4609.33, -18361.60, 8371.51, 3195.16, -3393.58, 38158.72, 51550.21, 21925.18, 16328.15
 -41669.20, -26392.29, 16396.63, 7092.48, 17071.19, 26111.53, -12471.33, 4646.86, -18364.33, 8360.13, 3192.92, -3395.90, 38159.52, 51540.84, 21913.07, 16328.31
 -41678.60, -26403.91, 16393.10, 7085.37, 17072.48, 26105.92, -12469.50, 4616.15, -18373.54, 8342.14, 3188.12, -3402.49, 38159.72, 51532.30, 21908.31, 16321.15
 -41680.48, -26411.80, 16388.92, 7084.27, 17071.50, 26107.04, -12466.04, 4648.60, -18375.55, 8330.81, 3191.85, -3395.48, 38152.73, 51512.25, 21895.57, 16326.47
 -41672.46, -26411.02, 16388.03, 7088.83, 17072.75, 26102.68, -12473.88, 4647.04, -18374.14, 8320.08, 3191.92, -3395.50, 38155.12, 51492.88, 21886.76, 16322.29
 -41678.09, -26421.71, 16386.33, 7090.13, 17068.42, 26108.94, -12464.88, 4641.29, -18379.32, 8312.32, 3190.58, -3394.63, 38154.92, 51496.09, 21873.28, 16322.67
 -41682.79, -26426.18, 16379.33, 7085.12, 17059.01, 26116.27, -12480.48, 4633.61, -18391.17, 8299.22, 3185.73, -3400.66, 38149.89, 51482.10, 21851.94, 16311.81
 -41681.35, -26429.42, 16378.73, 7084.12, 17065.87, 26108.38, -12476.01, 4627.26, -18386.68, 8296.68, 3192.90, -3395.01, 38160.04, 51474.14, 21853.59, 16316.57
 -41678.34, -26432.75, 16383.07, 7087.27, 17071.70, 26108.71, -12461.61, 4630.25, -18394.10, 8274.53, 3186.33, -3404.08, 38161.89, 51454.05, 21837.81, 16305.04
 -41683.95, -26443.14, 16378.98, 7080.41, 17057.60, 26106.41, -12473.97, 4617.80, -18380.80, 8278.53, 3195.70, -3392.95, 38176.24, 51457.38, 21839.67, 16317.06
 -41670.07, -26425.91, 16391.49, 7098.91, 17082.39, 26124.05, -12447.69, 4656.32, -18393.56, 8276.38, 3194.73, -3391.07, 38176.60, 51454.92, 21834.52, 16313.29
 -41675.92, -26435.54, 16384.54, 7093.10, 17074.70, 26115.31, -12462.75, 4625.38, -18396.04, 8268.42, 3198.98, -3387.92, 38177.65, 51461.22, 21830.08, 16317.62
 -41672.19, -26439.97, 16387.20, 7097.28, 17077.80, 26120.63, -12467.49, 4657.48, -18413.43, 8256.85, 3198.91, -3391.81, 38186.77, 51460.57, 21822.59, 16313.73
 -41681.38, -26453.04, 16388.83, 7092.01, 17076.24, 26124.63, -12454.84, 4631.77, -18455.30, 8245.16, 3193.53, -3396.28, 38181.61, 51452.35, 21822.23, 16311.95
 -41681.93, -26458.56, 16388.59, 7090.80, 17079.24, 26124.49, -12465.03, 4653.45, -18452.01, 8239.01, 3193.80, -3395.63, 38174.83, 51438.47, 21815.06, 16311.21
 -41673.95, -26456.71, 16393.22, 7095.16, 17084.33, 26124.49, -12452.83, 4659.22, -18433.86, 8244.28, 3206.94, -3382.09, 38183.55, 51443.16, 21818.61, 16316.08
 -41668.10, -26456.20, 16398.07, 7100.55, 17091.71, 26130.24, -12448.18, 4650.03, -18441.64, 8229.89, 3201.60, -3389.37, 38174.34, 51432.05, 21806.14, 16305.51
 -41675.09, -26463.46, 16394.67, 7094.60, 17083.48, 26128.50, -12437.69, 4651.69, -18436.30, 8226.00, 3204.64, -3384.72, 38175.06, 51424.19, 21803.84, 16310.72
 -41670.91, -26464.04, 16397.64, 7096.52, 17090.48, 26133.53, -12447.95, 4662.31, -18429.95, 8215.29, 3205.73, -3386.09, 38185.32, 51419.29, 21792.86, 16308.06
 -41675.36, -26473.76, 16395.79, 7093.57, 17094.08, 26137.44, -12462.04, 4647.46, -18433.55, 8204.23, 3203.00, -3390.36, 38180.51, 51423.50, 21783.34, 16303.29
 -41666.00, -26469.16, 16403.27, 7100.50, 17099.04, 26142.78, -12426.45, 4656.76, -18421.81, 8205.84, 3213.47, -3382.04, 38183.95, 51432.57, 21797.09, 16315.05
 -41655.85, -26466.12, 16410.25, 7108.75, 17109.77, 26158.87, -12423.17, 4668.61, -18415.54, 8207.05, 3219.19, -3377.66, 38196.36, 51449.82, 21787.88, 16320.93
 -41660.30, -26473.36, 16407.97, 7107.56, 17106.26, 26163.95, -12425.18, 4679.78, -18421.21, 8201.39, 3214.40, -3381.55, 38187.73, 51438.40, 21776.92, 16323.95
 -41664.23, -26477.70, 16409.00, 7108.79, 17102.57, 26163.81, -12437.67, 4673.84, -18420.36, 8190.95, 3213.78, -3382.18, 38181.58, 51425.44, 21764.70, 16314.96
 -41653.68, -26472.29, 16412.95, 7112.97, 17110.75, 26160.17, -12426.88, 4670.51, -18409.81, 8195.18, 3221.33, -3373.33, 38182.34, 51411.67, 21763.36, 16321.35
 -41651.47, -26470.90, 16421.40, 7119.54, 17113.99, 26168.21, -12426.41, 4673.26, -18403.26, 8193.32, 3226.61, -3367.38, 38192.74, 51410.66, 21769.21, 16329.65
 -41641.75, -26467.53, 16426.30, 7123.99, 17115.42, 26176.26, -12417.42, 4673.24, -18400.58, 8198.44, 3229.80, -3359.27, 38196.96, 51411.89, 21764.52, 16331.44
 -41634.86, -26465.43, 16425.78, 7132.31, 17111.73, 26184.58, -12420.60, 4698.25, -18404.43, 8193.50, 3227.99, -3359.15, 38193.86, 51408.74, 21762.75, 16336.02
 -41643.20, -26474.68, 16421.76, 7128.49, 17113.75, 26172.80, -12400.32, 4679.47, -18408.27, 8195.09, 3223.70, -3358.77, 38190.50, 51416.07, 21755.73, 16332.58
 -41641.57, -26471.04, 16425.94, 7138.83, 17126.02, 26178.74, -12406.92, 4695.39, -18414.51, 8191.42, 3221.18, -3358.44, 38186.23, 51409.28, 21746.48, 16336.73
 -41651.96, -26481.32, 16423.23, 7134.41, 17114.78, 26190.86, -12410.40, 4697.60, -18417.14, 8186.80, 3216.84, -3361.12, 38178.03, 51391.15, 21736.94, 16336.31
 -41656.90, -26489.54, 16424.78, 7137.25, 17116.52, 26198.57, -12421.00, 4701.00, -18416.94, 8181.70, 3215.70, -3363.42, 38167.43, 51388.63, 21729.02, 16335.28
 -41650.42, -26493.28, 16430.32, 7137.11, 17124.07, 26195.84, -12398.00, 4684.37, -18411.62, 8182.44, 3220.82, -3357.23, 38170.32, 51386.82, 21726.65, 16335.64
 -41650.13, -26497.99, 16430.48, 7139.44, 17123.07, 26196.53, -12394.13, 4702.14, -18420.27, 8172.92, 3212.64, -3365.19, 38166.03, 51382.55, 21723.17, 16335.55
 -41651.71, -26499.71, 16423.12, 7133.60, 17116.59, 26193.12, -12384.48, 4701.89, -18413.10, 8180.96, 3218.14, -3359.18, 38156.68, 51390.48, 21725.00, 16338.12
 -41642.86, -26493.50, 16430.88, 7144.20, 17126.44, 26209.32, -12394.62, 4706.54, -18417.14, 8178.10, 3212.91, -3361.21, 38147.25, 51396.20, 21712.60, 16333.22
 -41642.68, -26494.77, 16424.40, 7135.12, 17113.39, 26203.11, -12412.68, 4687.97, -18412.23, 8182.77, 3215.16, -3356.72, 38143.41, 51391.04, 21704.57, 16331.86
 -41636.31, -26487.67, 16434.43, 7145.79, 17125.77, 26211.80, -12376.96, 4713.74, -18418.60, 8177.74, 3209.78, -3359.40, 38138.71, 51381.09, 21705.87, 16336.62
 -41647.98, -26499.65, 16421.78, 7133.96, 17114.89, 26195.46, -12392.52, 4693.06, -18427.54, 8173.76, 3204.06, -3364.94, 38122.48, 51378.43, 21684.05, 16324.37
 -41640.29, -26493.61, 16426.21, 7141.34, 17110.60, 26206.21, -12386.02, 4710.65, -18417.05, 8185.75, 3211.83, -3351.15, 38119.89, 51398.46, 21685.33, 16342.81
 -41628.31, -26485.81, 16432.44, 7150.14, 17109.61, 26220.88, -12390.78, 4732.91, -18412.72, 8186.42, 3212.73, -3350.64, 38114.77, 51393.83, 21681.91, 16345.23
 -41625.50, -26486.55, 16432.02, 7145.83, 17114.95, 26216.76, -12399.45, 4722.30, -18417.37, 8181.99, 3205.91, -3354.42, 38102.01, 51384.07, 21670.73, 16335.86
 -41632.45, -26496.54, 16424.04, 7138.25, 17110.75, 26207.87, -12391.49, 4702.31, -18417.21, 8183.44, 3199.97, -3353.79, 38085.76, 51374.16, 21659.76, 16331.35
 -41623.98, -26492.56, 16423.37, 7142.63, 17113.10, 26208.31, -12391.56, 4695.34, -18420.25, 8181.63, 3200.46, -3353.83, 38082.07, 51355.01, 21649.41, 16324.57
 -41626.30, -26500.70, 16422.85, 7137.85, 17111.78, 26197.58, -12391.49, 4691.56, -18425.50, 8174.86, 3193.04, -3360.14, 38063.14, 51356.15, 21648.13, 16325.07
 -41634.10, -26507.25, 16419.88, 7133.40, 17105.95, 26205.01, -12381.39, 4711.68, -18425.32, 8173.34, 3185.19, -3362.73, 38048.48, 51348.30, 21639.01, 16320.06
 -41633.90, -26509.59, 16423.01, 7134.72, 17102.10, 26209.05, -12383.40, 4716.89, -18420.99, 8173.61, 3187.65, -3358.86, 38037.26, 51345.49, 21635.21, 16321.31
 -41627.39, -26509.12, 16425.65, 7134.23, 17104.58, 26216.40, -12400.46, 4708.28, -18420.85, 8176.58, 3187.00, -3359.11, 38019.85, 51349.67, 21621.60, 16311.54
 -41620.87, -26506.84, 16428.67, 7140.44, 17101.86, 26225.32, -12386.93, 4701.09, -18414.21, 8184.76, 3195.72, -3349.88, 38016.32, 51357.00, 21624.89, 16320.68
 -41617.72, -26503.38, 16431.93, 7144.00, 17097.16, 26226.73, -12405.15, 4723.42, -18421.39, 8178.17, 3189.55, -3355.29, 38005.61, 51352.86, 21608.37, 16314.58
 -41620.73, -26507.02, 16431.19, 7142.30, 17097.36, 26215.29, -12375.83, 4694.60, -18417.41, 8181.79, 3191.67, -3350.35, 37988.64, 51342.31, 21607.07, 16311.99
 -41607.08, -26499.09, 16438.05, 7149.50, 17098.23, 26219.24, -12378.02, 4715.28, -18409.48, 8186.08, 3195.96, -3346.70, 37977.94, 51346.78, 21602.80, 16321.13
 -41603.55, -26498.01, 16442.21, 7154.08, 17099.71, 26224.25, -12374.95, 4741.59, -18409.16, 8189.03, 3196.81, -3343.75, 37963.30, 51325.19, 21594.40, 16319.12
 -41596.46, -26493.68, 16444.31, 7153.59, 17098.14, 26224.76, -12375.02, 4719.08, -18404.02, 8186.73, 3199.38, -3343.17, 37952.07, 51305.41, 21596.70, 16320.75
 -41593.42, -26497.70, 16448.04, 7152.47, 17100.13, 26227.16, -12374.13, 4730.48, -18413.41, 8180.78, 3193.04, -3349.07, 37928.88, 51285.32, 21576.56, 16313.06
 -41584.05, -26489.54, 16447.96, 7156.49, 17097.97, 26230.20, -12379.42, 4732.20, -18401.63, 8190.86, 3203.07, -3338.64, 37916.07, 51268.08, 21577.19, 16315.72
 -41583.77, -26494.42, 16448.80, 7153.99, 17092.63, 26225.37, -12373.79, 4713.13, -18406.37, 8185.77, 3197.57, -3342.03, 37886.41, 51269.02, 21557.23, 16307.65
 -41576.21, -26489.41, 16453.41, 7161.07, 17088.42, 26232.30, -12376.70, 4715.68, -18397.43, 8189.90, 3204.01, -3332.00, 37865.64, 51267.59, 21554.68, 16320.04
 -41562.98, -26478.08, 16466.28, 7173.52, 17101.63, 26249.73, -12368.36, 4740.18, -18397.34, 8191.47, 3208.95, -3328.13, 37852.61, 51259.79, 21552.33, 16323.50
 -41565.62, -26483.02, 16467.98, 7166.53, 17099.53, 26242.98, -12364.83, 4734.35, -18404.16, 8178.91, 3201.44, -3336.42, 37823.87, 51241.62, 21538.10, 16311.03
 -41563.85, -26490.08, 16466.11, 7162.04, 17094.39, 26243.92, -12374.44, 4731.33, -18399.87, 8182.08, 3205.53, -3331.97, 37809.05, 51247.47, 21533.63, 16312.75
 -41557.43, -26487.24, 16469.26, 7160.92, 17093.21, 26246.11, -12374.28, 4733.81, -18397.14, 8173.36, 3206.40, -3330.52, 37788.26, 51218.26, 21525.96, 16312.41
 -41551.89, -26480.56, 16470.35, 7170.66, 17090.66, 26255.43, -12375.42, 4716.49, -18391.93, 8174.10, 3213.58, -3319.97, 37759.38, 51212.56, 21528.98, 16321.65
 -41548.34, -26470.95, 16472.95, 7174.15, 17088.87, 26266.99, -12352.02, 4747.85, -18396.13, 8165.40, 3210.81, -3322.41, 37731.96, 51195.53, 21522.83, 16318.00
 -41555.16, -26472.38, 16468.03, 7164.40, 17092.07, 26251.54, -12354.64, 4745.41, -18394.57, 8154.34, 3209.49, -3323.75, 37723.30, 51190.57, 21516.66, 16312.30
 -41564.70, -26476.20, 16464.99, 7158.03, 17087.95, 26251.86, -12361.23, 4738.70, -18402.88, 8144.15, 3205.28, -3330.14, 37712.84, 51181.09, 21502.47, 16309.06
 -41569.26, -26477.63, 16458.33, 7153.32, 17083.86, 26251.74, -12363.89, 4726.99, -18406.75, 8133.22, 3204.35, -3334.57, 37699.50, 51161.80, 21494.02, 16303.81
 -41563.54, -26472.85, 16459.96, 7155.28, 17078.19, 26250.89, -12357.79, 4744.18, -18401.50, 8129.53, 3213.60, -3331.55, 37688.75, 51143.45, 21488.29, 16307.65
 -41562.57, -26470.05, 16454.48, 7154.68, 17081.02, 26264.13, -12357.56, 4748.81, -18402.28, 8131.74, 3218.16, -3325.22, 37674.94, 51133.88, 21482.57, 16306.60
 -41569.93, -26470.90, 16451.38, 7155.35, 17078.95, 26266.90, -12368.47, 4737.39, -18408.70, 8119.76, 3215.01, -3329.83, 37659.07, 51113.92, 21472.61, 16297.13
 -41572.90, -26469.49, 16449.21, 7151.17, 17079.62, 26256.53, -12359.20, 4737.30, -18410.64, 8110.17, 3211.97, -3330.50, 37645.01, 51084.80, 21462.84, 16295.72
 -41576.46, -26476.27, 16445.41, 7153.00, 17076.89, 26249.89, -12373.43, 4738.06, -18416.65, 8102.42, 3212.39, -3330.43, 37627.42, 51072.44, 21452.02, 16291.96
 -41584.61, -26484.40, 16444.92, 7154.75, 17076.53, 26246.69, -12364.40, 4731.46, -18424.41, 8095.49, 3210.29, -3334.34, 37609.63, 51050.27, 21446.61, 16285.26
 -41591.36, -26491.82, 16444.07, 7149.05, 17066.41, 26236.88, -12364.74, 4730.03, -18433.06, 8083.89, 3205.93, -3340.24, 37591.01, 51037.21, 21432.51, 16272.52
 -41604.62, -26501.26, 16434.54, 7140.02, 17055.97, 26233.28, -12399.72, 4713.38, -18441.80, 8070.79, 3198.60, -3349.07, 37561.32, 51025.61, 21412.28, 16263.55
 -41613.20, -26506.55, 16431.82, 7139.19, 17056.88, 26237.08, -12387.81, 4737.09, -18443.90, 8065.67, 3202.33, -3347.98, 37539.64, 51007.19, 21416.10, 16262.01
 -41614.32, -26510.55, 16434.01, 7136.35, 17065.76, 26229.75, -12368.65, 4714.23, -18448.41, 8056.95, 3199.27, -3350.66, 37514.56, 50995.46, 21412.88, 16251.80
 -41623.89, -26515.11, 16436.94, 7136.96, 17057.09, 26227.67, -12371.42, 4722.39, -18453.02, 8053.78, 3204.14, -3346.41, 37501.89, 50976.88, 21408.10, 16259.15
 -41626.48, -26516.16, 16442.39, 7141.99, 17047.88, 26229.46, -12383.58, 4717.49, -18457.73, 8057.02, 3208.91, -3339.24, 37488.59, 50969.93, 21392.50, 16248.87
 -41631.06, -26517.88, 16445.65, 7143.19, 17053.06, 26235.92, -12399.56, 4717.11, -18468.26, 8053.83, 3206.63, -3339.44, 37471.09, 50959.52, 21390.91, 16252.89
 -41634.82, -26526.24, 16448.47, 7145.41, 17055.23, 26244.26, -12361.14, 4737.14, -18474.99, 8042.38, 3204.23, -3344.83, 37440.55, 50933.12, 21380.78, 16243.28
 -41637.36, -26535.92, 16442.57, 7139.37, 17051.92, 26234.55, -12364.31, 4725.52, -18483.24, 8030.42, 3200.79, -3346.61, 37418.96, 50921.92, 21360.22, 16238.45
 -41640.25, -26544.19, 16438.79, 7136.78, 17046.47, 26237.75, -12385.19, 4717.54, -18492.29, 8019.85, 3198.22, -3348.38, 37395.81, 50907.71, 21342.76, 16225.73
 -41631.89, -26544.93, 16440.49, 7139.33, 17043.03, 26235.31, -12379.85, 4716.46, -18490.39, 8020.39, 3206.98, -3338.93, 37383.85, 50899.30, 21342.50, 16234.16
 -41628.85, -26550.94, 16441.23, 7140.80, 17041.35, 26237.44, -12379.38, 4729.63, -18510.60, 8003.47, 3199.72, -3347.64, 37358.17, 50884.57, 21323.25, 16221.96
 -41639.06, -26556.46, 16435.53, 7137.20, 17035.43, 26236.97, -12394.87, 4720.02, -18514.13, 7994.86, 3202.87, -3345.34, 37336.69, 50851.58, 21316.48, 16220.03
 -41649.32, -26564.58, 16441.12, 7134.70, 17039.88, 26231.34, -12375.53, 4731.26, -18523.25, 7982.55, 3200.32, -3349.01, 37304.59, 50831.48, 21304.83, 16216.39
 -41660.57, -26575.53, 16436.85, 7136.69, 17035.40, 26230.58, -12384.32, 4731.84, -18533.02, 7978.50, 3201.08, -3346.39, 37288.72, 50820.09, 21288.65, 16210.58
 -41674.04, -26586.86, 16431.75, 7132.98, 17034.09, 26224.18, -12383.04, 4709.27, -18550.74, 7965.63, 3193.35, -3352.38, 37267.46, 50790.54, 21269.61, 16197.37
 -41693.27, -26600.65, 16432.82, 7133.31, 17028.59, 26228.92, -12384.74, 4716.31, -18561.00, 7955.52, 3193.10, -3350.44, 37253.16, 50776.68, 21257.02, 16201.10
 -41714.34, -26617.73, 16434.03, 7133.40, 17029.79, 26232.34, -12378.24, 4726.68, -18582.97, 7938.20, 3187.85, -3357.10, 37222.09, 50759.02, 21237.80, 16188.34
 -41727.55, -26629.58, 16430.48, 7127.75, 17026.73, 26219.85, -12375.60, 4724.35, -18588.11, 7931.43, 3191.85, -3354.44, 37194.24, 50729.85, 21230.58, 16184.94
 -41728.40, -26630.83, 16438.97, 7131.55, 17036.21, 26226.89, -12368.81, 4721.38, -18595.04, 7923.76, 3196.90, -3350.55, 37176.58, 50720.18, 21222.29, 16182.68
 -41745.95, -26650.48, 16432.31, 7135.06, 17031.51, 26231.74, -12380.47, 4714.34, -18618.42, 7909.86, 3188.05, -3354.39, 37147.73, 50703.95, 21209.46, 16178.42
 -41763.09, -26666.66, 16427.66, 7135.26, 17020.21, 26232.92, -12373.46, 4718.34, -18632.70, 7899.91, 3184.23, -3358.98, 37119.72, 50676.97, 21196.07, 16172.87
 -41777.93, -26675.38, 16424.80, 7131.35, 17016.18, 26229.23, -12390.13, 4724.49, -18648.33, 7884.04, 3179.60, -3364.79, 37085.14, 50669.28, 21183.91, 16162.30
 -41798.66, -26694.67, 16419.50, 7128.35, 17020.47, 26232.99, -12409.98, 4726.72, -18661.11, 7869.22, 3177.61, -3364.52, 37063.93, 50652.07, 21172.51, 16159.93
 -41807.55, -26702.04, 16425.47, 7134.79, 17025.32, 26237.75, -12384.21, 4728.80, -18668.15, 7867.81, 3186.04, -3355.24, 37041.36, 50646.19, 21179.93, 16159.60
 -41818.04, -26710.56, 16429.09, 7136.53, 17025.75, 26239.65, -12364.90, 4732.94, -18691.51, 7847.67, 3175.42, -3365.19, 37004.27, 50621.18, 21165.02, 16142.79
 -41841.37, -26731.50, 16420.20, 7124.28, 17010.55, 26228.45, -12383.07, 4722.07, -18698.73, 7839.52, 3178.53, -3361.59, 36980.69, 50613.38, 21153.36, 16141.69
 -41846.64, -26731.14, 16434.63, 7134.79, 17023.54, 26242.65, -12375.15, 4734.19, -18713.64, 7827.16, 3178.31, -3362.57, 36968.51, 50591.36, 21145.80, 16136.73
 -41861.60, -26743.24, 16432.42, 7128.04, 17017.84, 26231.67, -12376.34, 4703.16, -18725.84, 7814.73, 3176.65, -3363.24, 36941.89, 50566.28, 21139.01, 16132.35
 -41867.90, -26756.87, 16430.95, 7128.19, 17023.20, 26228.21, -12369.75, 4720.24, -18736.04, 7802.50, 3178.86, -3365.93, 36915.22, 50545.54, 21132.41, 16127.74
 -41877.47, -26765.34, 16430.54, 7125.33, 17011.91, 26232.01, -12381.46, 4721.54, -18748.55, 7789.83, 3177.52, -3369.57, 36885.79, 50521.13, 21115.38, 16116.43
 -41893.96, -26784.38, 16425.71, 7120.91, 17003.57, 26225.90, -12400.95, 4699.01, -18765.88, 7781.36, 3178.04, -3367.07, 36861.47, 50499.79, 21106.42, 16109.84
 -41903.33, -26791.52, 16430.14, 7123.61, 16994.48, 26228.74, -12381.70, 4726.01, -18775.67, 7768.37, 3181.93, -3364.65, 36839.21, 50504.79, 21099.49, 16115.16
 -41912.65, -26797.13, 16434.32, 7126.74, 16995.71, 26230.58, -12400.95, 4731.98, -18789.05, 7756.64, 3178.75, -3364.68, 36803.46, 50480.83, 21080.29, 16103.89
 -41933.95, -26812.79, 16427.91, 7123.59, 17003.82, 26230.11, -12386.91, 4721.58, -18802.22, 7748.72, 3178.49, -3363.67, 36770.56, 50444.02, 21085.16, 16106.13
 -41942.40, -26821.02, 16428.02, 7125.40, 17004.67, 26225.61, -12379.29, 4719.26, -18815.77, 7737.93, 3176.90, -3365.99, 36739.47, 50410.20, 21073.80, 16095.80
 -41958.13, -26836.20, 16427.37, 7125.22, 17001.96, 26219.27, -12376.29, 4703.10, -18823.81, 7723.58, 3176.67, -3365.86, 36711.62, 50385.41, 21067.32, 16094.75
 -41974.03, -26850.30, 16426.01, 7125.24, 16994.16, 26224.25, -12381.61, 4715.03, -18838.90, 7712.42, 3175.76, -3366.17, 36684.93, 50355.48, 21053.02, 16087.27
 -41986.63, -26860.09, 16423.75, 7121.71, 16985.78, 26222.66, -12405.87, 4710.59, -18857.03, 7698.39, 3171.91, -3372.72, 36646.18, 50322.63, 21030.58, 16077.01
 -42001.47, -26872.43, 16422.16, 7120.55, 16978.50, 26223.65, -12406.54, 4709.29, -18868.49, 7691.73, 3173.43, -3370.02, 36606.90, 50288.68, 21032.83, 16077.27
 -42009.66, -26880.54, 16423.17, 7119.97, 16987.19, 26220.21, -12373.61, 4712.28, -18886.35, 7681.53, 3171.09, -3370.67, 36587.82, 50271.04, 21022.46, 16076.60
 -42019.29, -26889.88, 16429.04, 7130.23, 16992.33, 26230.13, -12380.45, 4726.59, -18900.03, 7669.00, 3175.89, -3367.71, 36558.60, 50264.87, 21017.43, 16080.34
 -42035.67, -26903.27, 16428.76, 7127.97, 16977.49, 26232.39, -12379.42, 4724.82, -18913.78, 7654.73, 3174.22, -3367.60, 36523.57, 50253.80, 21007.82, 16070.34
 -42046.56, -26915.30, 16430.43, 7127.32, 16972.19, 26226.73, -12387.45, 4721.11, -18929.74, 7640.97, 3172.94, -3370.13, 36487.90, 50237.60, 20996.02, 16064.06
 -42062.41, -26927.62, 16427.91, 7119.03, 16969.82, 26217.39, -12391.45, 4707.17, -18943.62, 7623.78, 3168.56, -3375.99, 36451.67, 50226.18, 20980.53, 16054.52
 -42067.37, -26933.05, 16433.20, 7123.34, 16975.97, 26217.61, -12394.15, 4698.09, -18952.51, 7615.04, 3174.75, -3371.78, 36422.70, 50206.96, 20976.71, 16052.55
 -42083.75, -26946.77, 16440.24, 7122.03, 16972.80, 26217.97, -12389.59, 4729.49, -18962.88, 7598.86, 3178.19, -3368.54, 36388.21, 50175.15, 20966.16, 16056.38
 -42092.02, -26952.16, 16441.23, 7125.76, 16974.21, 26215.64, -12413.00, 4722.81, -18980.23, 7587.84, 3179.07, -3366.73, 36351.36, 50147.81, 20956.93, 16051.95
 -42102.64, -26963.89, 16445.27, 7128.98, 16976.39, 26215.89, -12372.81, 4727.95, -18988.79, 7580.57, 3181.61, -3362.48, 36318.23, 50138.83, 20955.01, 16050.83
 -42114.44, -26972.38, 16445.03, 7128.33, 16979.50, 26212.65, -12370.15, 4710.38, -18997.39, 7574.13, 3185.68, -3358.46, 36278.22, 50133.87, 20949.24, 16051.28
 -42126.76, -26981.79, 16446.19, 7133.69, 16979.59, 26223.85, -12383.65, 4719.21, -19012.91, 7556.74, 3183.42, -3360.83, 36238.34, 50131.72, 20937.01, 16046.76
 -42144.48, -26995.70, 16447.15, 7128.37, 16977.78, 26216.81, -12382.46, 4725.34, -19028.06, 7535.42, 3179.92, -3369.86, 36198.70, 50108.72, 20919.36, 16037.71
 -42156.91, -27011.28, 16444.87, 7121.58, 16973.65, 26212.81, -12400.41, 4717.76, -19039.93, 7525.79, 3185.62, -3363.65, 36165.95, 50089.90, 20916.70, 16037.04
 -42166.21, -27017.33, 16451.71, 7128.40, 16975.75, 26221.84, -12372.92, 4722.43, -19062.30, 7509.45, 3179.45, -3368.56, 36124.57, 50064.40, 20902.55, 16027.23
 -42189.81, -27041.81, 16440.85, 7119.72, 16957.42, 26211.09, -12399.38, 4710.14, -19076.16, 7496.26, 3181.06, -3366.64, 36086.49, 50053.15, 20895.21, 16027.65
 -42200.29, -27051.09, 16445.56, 7124.28, 16963.45, 26209.12, -12378.93, 4723.57, -19097.73, 7481.06, 3172.90, -3373.06, 36045.61, 50042.56, 20878.16, 16013.66
 -42217.64, -27068.45, 16434.95, 7116.06, 16952.34, 26198.52, -12408.15, 4703.63, -19117.51, 7459.81, 3163.51, -3383.96, 36012.64, 50012.85, 20854.98, 16000.00
 -42239.88, -27093.35, 16430.90, 7104.30, 16939.98, 26187.48, -12408.15, 4676.81, -19131.15, 7441.97, 3161.83, -3386.51, 35977.07, 49994.46, 20844.63, 15991.33
