 -49138.03, -32281.80, 16332.35, 7367.49, 17246.14, 26024.00, -11891.46, 4995.86, -26913.49, 8267.91, 2353.71, -2989.86, 44737.66, 53255.44, 24407.77, 18201.72
 -49142.45, -32285.87, 16327.17, 7363.58, 17241.69, 26020.85, -11894.93, 4973.49, -26915.79, 8263.46, 2353.12, -2992.70, 44738.87, 53255.27, 24409.11, 18195.17
 -49139.14, -32282.53, 16332.20, 7367.09, 17246.61, 26016.69, -11886.88, 4972.88, -26906.31, 8272.04, 2365.22, -2982.91, 44738.47, 53251.55, 24420.42, 18203.06
 -49141.45, -32283.47, 16335.01, 7366.87, 17250.43, 26015.08, -11895.15, 4965.84, -26919.26, 8259.82, 2352.86, -2997.28, 44734.82, 53243.06, 24409.18, 18191.97
 -49146.41, -32287.47, 16330.85, 7363.04, 17243.32, 26014.46, -11888.00, 4975.54, -26911.16, 8266.50, 2358.11, -2991.20, 44733.24, 53247.26, 24414.14, 18199.77
 -49144.29, -32286.02, 16332.33, 7365.41, 17245.87, 26014.68, -11889.65, 4986.94, -26911.99, 8260.42, 2354.80, -2995.56, 44733.55, 53240.67, 24413.65, 18197.70
 -49150.77, -32289.93, 16328.13, 7363.85, 17244.44, 26014.35, -11892.47, 4975.86, -26913.31, 8263.69, 2354.78, -2992.94, 44730.58, 53240.09, 24406.81, 18196.17
 -49146.81, -32283.45, 16330.38, 7368.59, 17247.99, 26018.46, -11884.13, 4979.99, -26911.70, 8267.98, 2358.38, -2989.57, 44731.27, 53237.56, 24409.11, 18196.55
 -49153.90, -32289.15, 16328.08, 7365.57, 17242.74, 26014.10, -11884.87, 4982.14, -26917.82, 8258.48, 2350.67, -2997.97, 44724.41, 53230.25, 24405.33, 18189.18
 -49154.99, -32290.16, 16322.45, 7361.17, 17242.60, 26007.51, -11900.00, 4965.98, -26909.55, 8263.06, 2356.86, -2992.29, 44725.35, 53240.20, 24403.81, 18192.55
 -49151.80, -32284.79, 16327.81, 7367.05, 17245.38, 26015.40, -11896.38, 4985.98, -26909.96, 8264.09, 2358.00, -2989.03, 44732.81, 53247.87, 24407.95, 18197.70
 -49156.56, -32290.02, 16327.59, 7371.16, 17247.37, 26026.46, -11886.39, 4983.30, -26914.05, 8260.85, 2353.30, -2991.51, 44726.46, 53252.16, 24408.48, 18198.10
 -49160.87, -32293.62, 16325.09, 7369.19, 17247.66, 26026.66, -11894.10, 4981.20, -26910.56, 8263.35, 2356.61, -2990.60, 44723.47, 53248.69, 24407.23, 18193.65
 -49158.23, -32292.28, 16322.16, 7364.50, 17244.10, 26012.49, -11901.95, 4965.80, -26910.47, 8259.57, 2358.00, -2993.01, 44722.48, 53237.67, 24411.52, 18193.43
 -49160.00, -32290.56, 16324.60, 7367.98, 17249.38, 26023.80, -11876.89, 4974.76, -26907.63, 8269.47, 2361.44, -2985.28, 44726.64, 53244.11, 24411.95, 18201.09
 -49159.80, -32286.36, 16322.58, 7372.12, 17245.73, 26036.47, -11891.49, 4980.06, -26915.03, 8267.31, 2354.15, -2990.82, 44718.20, 53237.32, 24404.42, 18194.01
 -49163.24, -32290.58, 16317.49, 7369.35, 17246.16, 26025.25, -11895.58, 4972.17, -26914.27, 8266.81, 2356.39, -2988.74, 44719.65, 53235.26, 24414.03, 18198.16
 -49164.56, -32290.69, 16319.92, 7370.71, 17244.62, 26027.71, -11881.36, 4983.12, -26915.61, 8266.05, 2358.65, -2985.99, 44720.36, 53236.85, 24416.04, 18201.27
 -49163.11, -32291.68, 16319.70, 7372.21, 17246.02, 26026.10, -11889.52, 4985.85, -26914.99, 8267.46, 2359.76, -2985.28, 44723.22, 53238.72, 24411.37, 18197.02
 -49159.38, -32290.49, 16320.15, 7373.39, 17245.96, 26024.87, -11892.51, 4976.24, -26913.56, 8264.96, 2359.61, -2987.44, 44714.64, 53241.52, 24404.13, 18187.79
 -49163.38, -32295.21, 16317.40, 7365.79, 17242.96, 26012.54, -11904.74, 4948.72, -26912.73, 8263.04, 2360.23, -2988.90, 44713.25, 53248.11, 24401.82, 18181.18
 -49160.78, -32291.81, 16323.48, 7370.44, 17249.22, 26015.26, -11905.16, 4979.83, -26912.71, 8264.94, 2362.15, -2985.86, 44718.11, 53242.23, 24402.58, 18187.26
 -49165.61, -32297.26, 16321.56, 7366.78, 17245.11, 26016.36, -11905.97, 4971.97, -26913.15, 8262.43, 2362.65, -2987.51, 44719.83, 53243.38, 24409.20, 18187.93
 -49164.76, -32294.83, 16323.97, 7368.03, 17247.01, 26025.43, -11890.64, 4975.36, -26913.49, 8263.91, 2363.21, -2986.71, 44724.14, 53231.64, 24410.18, 18185.15
 -49161.83, -32290.29, 16329.18, 7373.59, 17251.72, 26023.22, -11881.45, 4973.33, -26911.95, 8267.37, 2365.15, -2984.85, 44725.95, 53236.76, 24411.50, 18189.42
 -49169.21, -32297.33, 16322.76, 7368.70, 17247.28, 26023.67, -11891.96, 4967.94, -26913.56, 8265.83, 2362.91, -2987.24, 44725.73, 53241.50, 24408.95, 18189.36
 -49169.54, -32297.69, 16325.24, 7369.46, 17248.24, 26026.93, -11901.75, 4968.75, -26918.43, 8262.17, 2357.80, -2992.09, 44728.03, 53243.15, 24404.51, 18188.73
 -49174.17, -32301.18, 16324.24, 7364.54, 17241.06, 26028.49, -11906.04, 4968.28, -26915.93, 8262.25, 2357.53, -2992.94, 44726.44, 53227.37, 24408.86, 18189.20
 -49170.82, -32299.59, 16325.04, 7365.06, 17243.81, 26029.39, -11887.19, 4967.94, -26917.87, 8258.43, 2355.49, -2995.78, 44725.82, 53220.38, 24408.82, 18187.01
 -49173.32, -32302.16, 16324.75, 7362.60, 17241.42, 26023.11, -11898.68, 4968.68, -26916.10, 8257.99, 2356.48, -2995.69, 44720.63, 53224.51, 24406.12, 18183.37
 -49176.27, -32307.32, 16321.09, 7358.44, 17242.07, 26009.79, -11906.51, 4968.48, -26917.38, 8252.82, 2355.25, -2999.83, 44718.71, 53222.74, 24408.51, 18182.99
 -49174.64, -32306.47, 16321.56, 7358.42, 17241.60, 26012.04, -11905.05, 4970.38, -26923.90, 8249.29, 2352.28, -3002.89, 44718.26, 53223.52, 24401.58, 18179.99
 -49176.54, -32304.39, 16318.56, 7361.79, 17243.83, 26020.25, -11896.85, 4965.89, -26919.12, 8258.05, 2357.08, -2994.11, 44724.43, 53237.43, 24409.71, 18188.02
 -49180.41, -32308.37, 16315.59, 7358.73, 17240.84, 26016.85, -11909.46, 4962.47, -26923.10, 8252.80, 2351.02, -3001.19, 44722.64, 53233.72, 24402.54, 18176.39
 -49179.63, -32307.79, 16314.02, 7362.04, 17246.18, 26014.72, -11895.31, 4964.28, -26919.59, 8258.43, 2356.01, -2995.92, 44724.52, 53232.27, 24412.02, 18185.89
 -49177.93, -32304.01, 16319.68, 7368.39, 17249.49, 26018.17, -11889.32, 4990.56, -26922.85, 8257.67, 2355.02, -2996.74, 44724.86, 53238.77, 24412.22, 18184.48
 -49181.44, -32305.09, 16320.33, 7361.99, 17247.30, 26016.16, -11894.86, 4955.09, -26922.12, 8262.97, 2355.18, -2991.71, 44720.54, 53232.91, 24413.69, 18188.60
 -49181.21, -32305.11, 16323.28, 7366.06, 17245.42, 26022.19, -11890.64, 4982.92, -26925.27, 8261.94, 2355.56, -2991.67, 44717.86, 53222.32, 24411.50, 18187.59
 -49177.64, -32301.31, 16327.23, 7370.06, 17248.75, 26022.12, -11886.99, 4981.53, -26917.42, 8270.41, 2365.26, -2982.86, 44730.18, 53224.78, 24416.44, 18192.64
 -49174.02, -32297.24, 16333.34, 7377.84, 17250.90, 26028.00, -11891.15, 4975.27, -26923.30, 8264.56, 2363.27, -2988.41, 44724.18, 53228.80, 24409.45, 18185.58
 -49181.08, -32305.65, 16327.75, 7370.40, 17244.71, 26020.02, -11906.10, 4964.14, -26921.54, 8265.09, 2363.76, -2988.92, 44727.70, 53223.61, 24410.34, 18186.81
 -49180.52, -32305.00, 16332.64, 7373.55, 17248.01, 26026.68, -11887.13, 4978.81, -26922.59, 8264.78, 2365.10, -2989.72, 44730.13, 53221.18, 24413.83, 18189.74
 -49179.83, -32303.46, 16330.09, 7371.49, 17247.81, 26025.23, -11893.45, 4964.37, -26925.13, 8262.17, 2358.85, -2993.05, 44727.74, 53220.46, 24405.89, 18184.82
 -49188.50, -32312.73, 16319.68, 7360.32, 17237.49, 26014.30, -11917.48, 4972.39, -26929.04, 8259.15, 2355.96, -2994.42, 44723.20, 53212.57, 24403.50, 18181.09
 -49182.33, -32306.90, 16327.84, 7369.53, 17245.02, 26020.22, -11892.13, 4967.70, -26929.27, 8262.90, 2358.31, -2990.78, 44727.94, 53224.48, 24409.02, 18185.36
 -49184.77, -32308.26, 16325.96, 7368.77, 17239.97, 26017.18, -11907.24, 4966.40, -26925.29, 8265.43, 2364.70, -2987.22, 44730.49, 53233.65, 24411.59, 18188.15
 -49178.46, -32303.50, 16334.63, 7375.20, 17248.55, 26023.06, -11885.32, 4978.90, -26926.27, 8261.43, 2364.88, -2988.54, 44728.41, 53230.54, 24412.15, 18183.63
 -49183.45, -32310.05, 16329.96, 7370.17, 17245.73, 26019.44, -11898.57, 4961.13, -26925.85, 8262.01, 2362.02, -2990.35, 44733.39, 53231.26, 24408.53, 18181.65
 -49185.88, -32312.48, 16328.73, 7369.73, 17246.25, 26019.87, -11908.36, 4969.89, -26925.98, 8263.01, 2361.60, -2989.12, 44732.90, 53230.16, 24411.03, 18188.31
 -49182.29, -32309.47, 16333.78, 7376.97, 17248.97, 26030.62, -11892.89, 4985.47, -26923.46, 8267.04, 2364.19, -2986.19, 44735.47, 53235.46, 24420.24, 18196.04
 -49182.35, -32308.64, 16336.84, 7376.66, 17253.62, 26029.83, -11877.25, 4980.48, -26927.93, 8260.62, 2361.28, -2993.03, 44742.02, 53227.70, 24414.79, 18189.29
 -49188.16, -32316.53, 16324.35, 7368.05, 17243.83, 26019.82, -11901.50, 4965.02, -26926.18, 8259.46, 2360.43, -2995.98, 44736.43, 53225.22, 24407.05, 18184.13
 -49180.47, -32309.45, 16331.44, 7374.27, 17251.19, 26022.21, -11904.47, 4966.42, -26916.66, 8270.35, 2369.62, -2986.55, 44750.83, 53239.80, 24415.19, 18194.19
 -49176.23, -32308.60, 16339.46, 7378.65, 17258.61, 26022.19, -11883.93, 4979.25, -26919.43, 8267.40, 2365.93, -2992.18, 44757.63, 53239.62, 24413.42, 18186.90
 -49178.91, -32313.07, 16340.98, 7373.39, 17256.13, 26015.08, -11884.53, 4956.70, -26923.81, 8270.75, 2362.24, -2992.41, 44754.79, 53236.40, 24416.22, 18183.01
 -49182.42, -32317.09, 16336.87, 7373.71, 17256.89, 26015.17, -11892.54, 4955.83, -26925.92, 8270.53, 2361.22, -2994.17, 44753.62, 53245.52, 24415.26, 18182.36
 -49185.44, -32319.97, 16334.34, 7370.62, 17252.46, 26007.26, -11902.66, 4955.09, -26929.98, 8265.94, 2358.00, -2997.15, 44751.79, 53245.16, 24405.64, 18180.82
 -49186.11, -32321.49, 16333.67, 7373.55, 17251.46, 26013.59, -11914.37, 4987.57, -26926.74, 8268.07, 2363.05, -2993.70, 44753.60, 53249.95, 24407.66, 18190.54
 -49178.98, -32316.26, 16338.36, 7379.23, 17254.25, 26017.34, -11901.21, 4967.67, -26921.63, 8276.56, 2370.38, -2986.62, 44773.67, 53253.68, 24419.59, 18191.35
 -49176.27, -32313.96, 16343.86, 7381.71, 17261.27, 26021.52, -11875.86, 4979.25, -26924.89, 8275.04, 2367.39, -2990.24, 44772.89, 53250.23, 24414.63, 18191.99
 -49178.04, -32314.97, 16340.11, 7379.50, 17254.67, 26028.25, -11903.11, 4976.68, -26924.37, 8280.11, 2367.41, -2986.62, 44775.15, 53250.53, 24411.52, 18193.80
 -49180.54, -32315.68, 16344.24, 7384.41, 17257.09, 26032.29, -11884.36, 4985.00, -26926.68, 8277.61, 2365.35, -2987.69, 44778.14, 53243.24, 24414.81, 18193.49
 -49180.32, -32317.98, 16343.06, 7380.34, 17255.79, 26020.16, -11900.05, 4967.23, -26923.77, 8273.77, 2368.08, -2988.12, 44778.93, 53234.45, 24412.55, 18187.72
 -49176.05, -32317.98, 16347.80, 7381.82, 17260.69, 26024.31, -11889.12, 4975.19, -26922.29, 8271.98, 2371.45, -2989.03, 44784.42, 53221.76, 24418.56, 18190.68
 -49183.34, -32323.91, 16345.63, 7373.04, 17254.12, 26012.22, -11905.37, 4961.75, -26927.79, 8269.97, 2368.48, -2990.48, 44776.53, 53222.41, 24411.66, 18180.77
 -49178.91, -32319.93, 16348.33, 7379.41, 17257.69, 26018.48, -11902.06, 4967.92, -26927.19, 8272.42, 2368.68, -2987.33, 44777.05, 53233.43, 24416.26, 18189.07
 -49179.34, -32321.81, 16348.18, 7381.10, 17255.37, 26026.15, -11894.26, 4972.28, -26925.71, 8272.47, 2369.78, -2988.00, 44783.66, 53228.42, 24416.26, 18192.75
 -49180.09, -32323.64, 16348.22, 7382.22, 17256.62, 26024.36, -11889.07, 4986.72, -26925.38, 8270.99, 2369.82, -2989.52, 44784.94, 53220.57, 24415.84, 18191.46
 -49179.45, -32323.73, 16350.39, 7378.15, 17255.84, 26016.07, -11889.85, 4979.23, -26924.37, 8271.42, 2370.69, -2987.80, 44786.93, 53224.93, 24410.52, 18183.17
 -49178.82, -32324.18, 16350.70, 7378.80, 17256.06, 26017.54, -11897.34, 4961.51, -26927.23, 8268.94, 2370.04, -2987.71, 44788.25, 53225.67, 24407.48, 18184.44
 -49178.69, -32322.43, 16349.85, 7381.28, 17253.42, 26024.78, -11904.16, 4979.50, -26922.50, 8278.57, 2376.44, -2979.35, 44790.57, 53237.00, 24415.55, 18194.01
 -49173.72, -32316.93, 16353.68, 7386.69, 17256.55, 26024.34, -11884.20, 4969.37, -26924.06, 8280.27, 2378.31, -2976.11, 44783.57, 53233.25, 24417.89, 18193.27
 -49171.29, -32313.96, 16351.80, 7391.41, 17260.02, 26022.68, -11887.86, 4989.16, -26923.05, 8279.64, 2375.79, -2978.37, 44791.00, 53239.71, 24413.04, 18193.45
 -49174.37, -32318.19, 16348.80, 7386.58, 17256.35, 26020.38, -11915.58, 4980.26, -26922.59, 8283.60, 2377.53, -2977.21, 44794.32, 53243.30, 24415.53, 18194.86
 -49173.75, -32317.94, 16353.47, 7390.83, 17258.68, 26026.04, -11886.50, 4965.55, -26924.96, 8282.28, 2377.06, -2978.82, 44790.64, 53245.05, 24417.51, 18188.29
 -49171.38, -32316.98, 16356.31, 7390.78, 17261.49, 26024.38, -11891.31, 4961.77, -26926.27, 8283.06, 2379.12, -2976.54, 44793.12, 53241.68, 24417.94, 18194.79
 -49175.18, -32319.79, 16357.54, 7391.72, 17258.92, 26022.53, -11893.32, 4988.86, -26924.69, 8288.05, 2380.46, -2970.14, 44796.38, 53238.25, 24420.78, 18196.80
 -49170.86, -32314.52, 16361.95, 7397.26, 17264.84, 26023.31, -11889.76, 4968.14, -26927.73, 8287.20, 2379.81, -2972.58, 44804.36, 53232.89, 24418.68, 18189.18
 -49175.09, -32320.80, 16363.26, 7394.96, 17260.53, 26022.93, -11901.50, 4972.57, -26927.03, 8291.18, 2381.53, -2971.71, 44802.84, 53229.07, 24421.27, 18198.61
 -49172.67, -32317.29, 16365.72, 7396.59, 17261.00, 26021.92, -11886.30, 4981.98, -26930.81, 8289.37, 2376.06, -2977.16, 44800.70, 53218.56, 24414.34, 18186.79
 -49179.43, -32323.88, 16352.80, 7382.13, 17249.36, 26010.72, -11909.48, 4955.56, -26937.23, 8284.25, 2367.34, -2982.13, 44796.92, 53217.40, 24412.13, 18186.18
 -49181.50, -32324.60, 16352.20, 7386.49, 17254.52, 26016.11, -11895.64, 4983.86, -26935.26, 8288.52, 2369.60, -2979.87, 44800.05, 53219.86, 24415.14, 18190.81
 -49175.22, -32318.74, 16357.32, 7391.77, 17257.31, 26026.44, -11900.20, 4982.09, -26928.55, 8293.99, 2376.50, -2973.68, 44816.01, 53222.81, 24423.01, 18198.90
 -49175.82, -32312.22, 16358.17, 7391.41, 17261.38, 26030.28, -11884.96, 4983.28, -26938.99, 8283.11, 2367.45, -2984.96, 44809.01, 53203.88, 24417.54, 18187.88
 -49182.26, -32317.63, 16345.92, 7380.10, 17253.67, 26018.10, -11892.56, 4963.67, -26936.22, 8290.80, 2370.74, -2979.00, 44811.58, 53205.35, 24420.87, 18189.16
 -49177.88, -32315.62, 16356.76, 7386.42, 17264.35, 26020.71, -11883.08, 4978.31, -26938.66, 8289.12, 2369.69, -2981.59, 44819.43, 53210.76, 24416.64, 18188.87
 -49180.79, -32314.94, 16353.43, 7387.90, 17262.01, 26026.39, -11892.38, 4981.09, -26936.58, 8291.25, 2368.84, -2980.83, 44823.92, 53217.51, 24413.07, 18189.29
 -49183.34, -32320.67, 16346.79, 7381.95, 17259.03, 26024.02, -11903.42, 4966.38, -26937.96, 8282.89, 2364.81, -2989.75, 44824.32, 53200.05, 24411.59, 18183.86
 -49183.89, -32321.56, 16345.94, 7378.76, 17258.50, 26017.94, -11882.63, 4979.50, -26936.33, 8282.89, 2363.29, -2990.26, 44827.59, 53200.88, 24415.26, 18184.75
 -49177.03, -32318.81, 16347.60, 7381.10, 17261.80, 26021.61, -11884.98, 4984.62, -26930.83, 8287.89, 2370.56, -2982.89, 44830.94, 53210.25, 24420.98, 18191.57
 -49173.37, -32315.93, 16350.05, 7382.04, 17262.72, 26031.15, -11888.40, 4982.92, -26934.79, 8289.08, 2369.82, -2985.08, 44838.56, 53210.36, 24414.52, 18186.07
 -49177.28, -32319.01, 16348.78, 7376.01, 17256.53, 26020.42, -11902.75, 4966.40, -26936.00, 8287.83, 2368.77, -2986.39, 44844.32, 53207.30, 24412.28, 18185.13
 -49184.83, -32324.91, 16349.14, 7375.63, 17255.99, 26013.34, -11890.79, 4972.21, -26942.81, 8281.03, 2363.72, -2991.49, 44841.18, 53204.39, 24411.12, 18177.87
 -49184.30, -32327.08, 16344.51, 7376.90, 17257.87, 26016.92, -11902.24, 4979.12, -26933.74, 8287.85, 2371.79, -2983.26, 44851.66, 53216.39, 24415.14, 18186.94
 -49173.50, -32317.38, 16351.22, 7387.25, 17264.02, 26027.67, -11889.16, 4981.20, -26931.17, 8291.58, 2374.60, -2980.27, 44860.96, 53217.85, 24426.32, 18190.18
 -49175.60, -32320.64, 16356.02, 7383.90, 17261.38, 26014.19, -11879.55, 4972.73, -26935.62, 8288.79, 2371.36, -2983.29, 44850.94, 53212.95, 24426.14, 18186.99
 -49172.83, -32319.91, 16358.33, 7386.25, 17264.11, 26016.54, -11884.69, 4982.11, -26930.92, 8293.53, 2375.21, -2977.21, 44853.49, 53210.43, 24425.07, 18194.01
 -49172.72, -32320.71, 16355.96, 7390.07, 17265.78, 26025.68, -11891.44, 4984.42, -26929.83, 8292.63, 2374.40, -2979.87, 44860.20, 53216.77, 24421.18, 18192.93
 -49175.09, -32322.74, 16354.14, 7385.78, 17263.41, 26024.27, -11894.35, 4978.27, -26933.45, 8287.76, 2368.97, -2986.64, 44853.91, 53197.69, 24410.67, 18178.70
 -49180.99, -32327.01, 16345.16, 7373.77, 17252.57, 26003.21, -11911.09, 4957.39, -26945.07, 8281.61, 2360.23, -2992.43, 44849.82, 53194.13, 24405.33, 18168.57
 -49183.16, -32330.54, 16345.96, 7371.27, 17253.42, 25998.95, -11899.46, 4949.21, -26938.39, 8287.96, 2365.24, -2986.95, 44861.36, 53199.56, 24406.45, 18174.07
 -49181.57, -32329.99, 16348.51, 7374.53, 17255.21, 26010.03, -11909.17, 4957.57, -26943.22, 8284.05, 2363.54, -2989.99, 44863.86, 53199.39, 24399.99, 18169.89
 -49184.43, -32332.76, 16351.22, 7375.70, 17256.87, 26011.80, -11898.53, 4949.59, -26941.88, 8285.28, 2366.38, -2988.00, 44869.07, 53206.61, 24408.33, 18183.70
 -49178.51, -32325.94, 16356.22, 7384.52, 17260.96, 26017.65, -11883.51, 4999.59, -26935.68, 8292.90, 2372.59, -2981.41, 44875.13, 53220.22, 24414.56, 18194.74
 -49177.28, -32326.81, 16357.90, 7387.41, 17266.45, 26025.34, -11881.23, 4989.20, -26935.88, 8292.21, 2370.20, -2984.11, 44882.91, 53221.67, 24414.74, 18193.54
 -49182.24, -32330.99, 16352.45, 7381.08, 17258.07, 26026.53, -11897.63, 4965.40, -26945.74, 8283.29, 2360.79, -2992.07, 44880.38, 53215.90, 24407.72, 18183.93
 -49183.92, -32333.43, 16348.54, 7380.10, 17253.60, 26022.97, -11902.37, 4969.84, -26937.23, 8289.86, 2368.86, -2983.96, 44885.45, 53220.22, 24413.51, 18193.69
 -49179.58, -32328.96, 16353.47, 7385.93, 17261.58, 26027.26, -11888.54, 4988.19, -26946.03, 8282.80, 2360.37, -2994.13, 44885.65, 53211.61, 24411.77, 18186.03
 -49191.11, -32342.24, 16345.16, 7373.68, 17252.48, 26008.36, -11895.58, 4968.50, -26947.46, 8280.32, 2357.59, -2997.06, 44885.57, 53203.63, 24406.14, 18179.72
 -49185.84, -32339.13, 16341.81, 7374.96, 17252.60, 26008.60, -11903.47, 4954.82, -26941.09, 8284.67, 2361.84, -2994.49, 44895.13, 53201.62, 24406.47, 18179.86
 -49180.56, -32336.60, 16343.13, 7375.07, 17258.63, 26008.76, -11898.30, 4980.37, -26939.28, 8286.13, 2364.19, -2993.23, 44900.56, 53198.43, 24409.82, 18184.62
 -49175.25, -32330.88, 16348.45, 7381.04, 17264.40, 26018.59, -11879.93, 4988.24, -26938.23, 8289.75, 2368.08, -2987.33, 44904.88, 53199.56, 24413.92, 18188.06
 -49173.21, -32331.10, 16349.70, 7382.49, 17258.14, 26012.29, -11890.95, 4966.36, -26937.61, 8288.90, 2369.73, -2985.46, 44906.96, 53196.59, 24407.57, 18180.33
 -49174.95, -32335.48, 16352.27, 7381.13, 17257.56, 26005.14, -11891.26, 4959.78, -26936.04, 8287.13, 2371.05, -2986.82, 44910.78, 53194.31, 24411.14, 18184.71
 -49170.77, -32329.07, 16361.34, 7387.65, 17264.17, 26011.22, -11886.17, 4987.93, -26933.00, 8293.37, 2375.48, -2983.31, 44908.57, 53204.26, 24413.38, 18191.48
 -49172.94, -32331.10, 16355.26, 7383.70, 17259.05, 26015.42, -11894.46, 4972.23, -26936.67, 8293.84, 2373.20, -2983.24, 44899.54, 53205.89, 24409.36, 18186.88
 -49175.54, -32332.74, 16353.56, 7384.48, 17257.24, 26021.45, -11910.33, 4973.15, -26942.90, 8291.87, 2369.20, -2985.57, 44890.84, 53202.74, 24404.04, 18180.33
 -49177.82, -32330.59, 16350.97, 7377.77, 17251.34, 26015.57, -11904.78, 4957.91, -26940.27, 8291.07, 2370.72, -2982.86, 44885.07, 53196.77, 24408.84, 18178.09
 -49173.88, -32325.52, 16352.29, 7379.90, 17252.44, 26015.40, -11893.85, 4959.25, -26933.94, 8291.96, 2377.31, -2976.38, 44879.48, 53191.50, 24415.64, 18185.22
 -49172.90, -32323.21, 16357.03, 7386.07, 17259.73, 26021.27, -11887.33, 4975.03, -26933.49, 8287.87, 2377.15, -2976.27, 44867.82, 53189.10, 24418.27, 18189.11
 -49180.74, -32325.65, 16347.89, 7379.16, 17252.19, 26017.77, -11893.92, 4973.84, -26937.07, 8284.76, 2373.42, -2978.01, 44846.98, 53178.11, 24409.11, 18187.10
 -49182.17, -32324.22, 16343.84, 7374.89, 17251.46, 26015.57, -11910.19, 4978.60, -26941.67, 8277.30, 2370.38, -2983.35, 44830.11, 53173.34, 24403.92, 18179.08
 -49186.89, -32321.96, 16335.50, 7366.02, 17249.27, 26006.10, -11890.43, 4969.37, -26935.35, 8283.44, 2376.39, -2976.47, 44822.36, 53178.04, 24414.14, 18183.08
 -49182.66, -32311.61, 16343.93, 7367.49, 17257.76, 26007.39, -11881.83, 4962.27, -26933.87, 8283.33, 2378.45, -2977.16, 44811.80, 53181.17, 24416.22, 18189.38
 -49186.71, -32311.68, 16344.29, 7366.44, 17256.57, 26017.99, -11888.54, 4979.70, -26937.18, 8276.78, 2379.59, -2981.52, 44800.67, 53182.15, 24412.28, 18185.80
 -49190.91, -32311.59, 16337.72, 7362.06, 17254.29, 26021.23, -11890.12, 4971.79, -26935.53, 8276.87, 2381.35, -2978.08, 44794.08, 53176.25, 24416.04, 18190.47
 -49197.60, -32312.22, 16335.12, 7358.22, 17252.60, 26019.17, -11905.05, 4987.19, -26940.49, 8272.16, 2373.46, -2983.38, 44777.74, 53170.39, 24403.90, 18182.52
 -49200.32, -32308.15, 16334.70, 7362.40, 17256.64, 26018.99, -11894.50, 4978.98, -26938.61, 8277.30, 2377.22, -2978.91, 44773.47, 53175.71, 24409.87, 18184.28
 -49202.51, -32305.11, 16333.51, 7366.20, 17257.16, 26020.29, -11890.73, 4966.51, -26939.60, 8278.35, 2378.78, -2978.88, 44774.77, 53181.01, 24415.28, 18188.33
 -49210.96, -32310.12, 16330.65, 7364.59, 17256.91, 26019.49, -11889.43, 4965.37, -26942.88, 8271.22, 2375.23, -2986.08, 44765.47, 53172.61, 24411.17, 18182.79
 -49213.33, -32312.08, 16325.42, 7362.06, 17252.93, 26013.96, -11902.66, 4967.47, -26945.07, 8271.62, 2374.81, -2987.04, 44757.46, 53160.92, 24405.42, 18180.21
 -49218.11, -32311.32, 16321.67, 7359.42, 17248.26, 26016.92, -11921.50, 4969.08, -26940.89, 8280.49, 2379.92, -2978.84, 44758.47, 53165.63, 24407.17, 18188.84
 -49210.34, -32300.62, 16332.67, 7372.41, 17257.74, 26029.39, -11886.37, 4984.55, -26939.53, 8278.10, 2386.12, -2977.25, 44761.76, 53171.40, 24417.49, 18192.80
 -49214.11, -32304.93, 16335.33, 7370.78, 17259.05, 26024.45, -11887.13, 4975.74, -26934.12, 8281.72, 2388.28, -2974.19, 44768.33, 53174.73, 24419.91, 18191.68
 -49214.67, -32305.89, 16338.03, 7371.78, 17260.84, 26027.31, -11887.01, 4955.40, -26939.80, 8278.19, 2383.19, -2980.96, 44765.65, 53178.13, 24416.84, 18188.53
 -49221.36, -32310.85, 16335.79, 7367.83, 17254.27, 26024.65, -11895.04, 4968.10, -26942.01, 8275.26, 2381.11, -2984.14, 44764.11, 53172.72, 24411.19, 18189.04
 -49223.17, -32310.74, 16338.14, 7368.19, 17254.23, 26018.68, -11895.40, 4984.75, -26940.51, 8274.26, 2383.01, -2983.89, 44762.79, 53164.63, 24411.79, 18190.90
 -49223.48, -32310.88, 16342.61, 7370.62, 17256.55, 26018.95, -11890.55, 4989.87, -26937.29, 8277.57, 2387.26, -2979.67, 44758.79, 53162.62, 24420.73, 18193.40
