 -33581.82, 9240.05, -40747.54, -21730.61, -184744.06, -7342.93, -803.95, -26160.12, -23325.16, -32196.46, -29665.57, -33405.73, -17727.99, 8243.26, -144185.11, -187500.02
 -33583.54, 9138.53, -40720.65, -21696.39, -184808.27, -7300.48, -767.20, -26143.16, -23321.61, -32194.78, -29652.20, -33391.72, -17592.48, 8450.90, -144030.84, -187500.02
 -33585.68, 9258.47, -40745.42, -21720.80, -184697.31, -7337.32, -791.07, -26160.01, -23334.77, -32199.77, -29669.15, -33402.85, -17718.90, 8256.96, -144157.97, -187500.02
 -33590.85, 9120.09, -40727.85, -21706.63, -184788.34, -7337.88, -789.42, -26155.05, -23330.73, -32202.47, -29651.31, -33394.98, -17592.48, 8423.81, -144024.91, -187500.02
 -33584.14, 9271.37, -40743.99, -21724.67, -184650.50, -7353.77, -802.70, -26179.46, -23334.71, -32204.01, -29666.58, -33409.98, -17702.02, 8270.59, -144108.55, -187500.02
 -33588.82, 9120.58, -40738.94, -21720.51, -184745.97, -7345.97, -788.37, -26188.80, -23324.98, -32198.36, -29648.18, -33394.60, -17590.58, 8420.91, -143989.48, -187500.02
 -33581.04, 9297.23, -40746.83, -21734.16, -184587.50, -7349.48, -785.86, -26177.49, -23325.90, -32187.20, -29657.50, -33399.03, -17697.26, 8293.10, -144069.22, -187500.02
 -33574.98, 9105.32, -40732.39, -21714.41, -184734.03, -7338.95, -781.75, -26168.44, -23329.56, -32192.61, -29648.69, -33393.55, -17604.77, 8399.65, -143994.78, -187500.02
 -33588.08, 9306.35, -40751.12, -21722.68, -184545.94, -7338.57, -789.80, -26187.30, -23338.64, -32188.84, -29665.26, -33405.80, -17683.49, 8337.56, -144015.89, -187500.02
 -33582.49, 9111.64, -40753.46, -21713.11, -184693.38, -7342.50, -786.60, -26172.30, -23340.27, -32201.06, -29657.86, -33408.35, -17634.01, 8382.87, -143989.38, -187500.02
 -33603.12, 9303.53, -40770.68, -21732.73, -184512.39, -7349.75, -797.06, -26187.55, -23352.63, -32211.77, -29681.04, -33428.24, -17678.49, 8369.48, -143963.67, -187500.02
 -33574.82, 9120.92, -40770.07, -21724.78, -184651.80, -7351.67, -783.83, -26171.12, -23322.28, -32188.08, -29642.73, -33394.04, -17652.87, 8347.48, -144004.64, -187500.02
 -33577.32, 9284.69, -40753.20, -21706.47, -184510.47, -7318.63, -771.69, -26168.42, -23335.24, -32197.69, -29663.69, -33413.60, -17653.83, 8388.50, -143951.80, -187500.02
 -33575.45, 9129.01, -40773.54, -21721.54, -184628.58, -7353.48, -763.87, -26154.22, -23344.23, -32207.97, -29661.70, -33418.11, -17659.67, 8335.17, -143984.61, -187500.02
 -33601.87, 9282.81, -40774.23, -21723.57, -184473.92, -7326.57, -761.28, -26174.94, -23351.89, -32218.52, -29675.27, -33434.48, -17649.00, 8415.72, -143900.33, -187500.02
 -33583.45, 9138.94, -40778.34, -21734.08, -184590.80, -7362.28, -762.78, -26151.90, -23361.13, -32227.24, -29673.97, -33439.48, -17685.68, 8305.89, -143975.67, -187500.02
 -33618.63, 9266.12, -40777.31, -21735.13, -184452.20, -7324.91, -766.69, -26180.57, -23352.97, -32219.39, -29674.09, -33436.09, -17628.89, 8437.83, -143849.31, -187500.02
 -33579.70, 9163.72, -40772.87, -21731.21, -184535.92, -7351.06, -768.77, -26165.71, -23347.34, -32213.76, -29666.60, -33429.78, -17688.72, 8286.13, -143965.45, -187500.02
 -33601.93, 9230.17, -40755.12, -21715.79, -184457.94, -7318.25, -766.71, -26160.39, -23350.91, -32215.61, -29667.56, -33431.79, -17610.29, 8442.48, -143841.58, -187500.02
 -33585.84, 9172.73, -40777.16, -21730.23, -184507.91, -7357.84, -784.43, -26159.01, -23351.56, -32214.83, -29667.83, -33431.19, -17702.16, 8266.12, -143978.88, -187500.02
 -33595.65, 9203.40, -40756.93, -21703.92, -184460.63, -7324.93, -767.98, -26161.73, -23343.60, -32202.52, -29653.19, -33420.08, -17597.73, 8472.18, -143824.23, -187500.02
 -33572.05, 9204.98, -40774.50, -21707.70, -184456.61, -7341.21, -778.06, -26162.54, -23349.84, -32197.31, -29664.12, -33422.56, -17704.84, 8293.53, -143951.88, -187500.02
 -33609.78, 9201.50, -40775.39, -21701.13, -184422.05, -7315.37, -773.15, -26174.18, -23356.32, -32201.42, -29665.28, -33422.07, -17592.05, 8507.65, -143773.03, -187500.02
 -33577.39, 9244.46, -40786.01, -21709.06, -184385.05, -7331.95, -772.32, -26148.05, -23349.95, -32195.45, -29667.85, -33419.95, -17715.66, 8301.77, -143922.36, -187500.02
 -33594.25, 9167.81, -40766.32, -21694.16, -184428.63, -7299.79, -756.67, -26155.09, -23346.33, -32199.70, -29659.18, -33419.23, -17587.22, 8499.18, -143776.94, -187500.02
 -33586.80, 9265.40, -40786.88, -21723.30, -184348.80, -7331.17, -764.92, -26149.46, -23367.07, -32218.94, -29687.72, -33446.37, -17716.21, 8311.74, -143884.67, -187500.02
 -33616.55, 9169.62, -40789.81, -21728.35, -184391.78, -7327.82, -768.30, -26170.76, -23358.00, -32211.75, -29666.87, -33430.95, -17596.32, 8494.85, -143738.91, -187500.02
 -33593.84, 9299.62, -40789.77, -21729.47, -184276.33, -7336.78, -767.11, -26163.05, -23360.97, -32212.93, -29681.93, -33448.16, -17712.91, 8323.23, -143835.95, -187500.02
 -33597.40, 9157.38, -40778.54, -21723.08, -184363.23, -7335.64, -760.56, -26166.96, -23354.53, -32216.48, -29663.92, -33437.71, -17593.88, 8474.82, -143711.88, -187500.02
 -33589.46, 9316.39, -40788.18, -21739.04, -184219.00, -7353.34, -763.07, -26165.87, -23345.48, -32210.83, -29669.71, -33439.50, -17699.41, 8324.97, -143800.33, -187500.02
 -33592.75, 9133.57, -40782.01, -21733.47, -184350.13, -7351.53, -771.74, -26170.88, -23347.89, -32222.03, -29665.70, -33441.70, -17602.58, 8437.29, -143718.50, -187500.02
 -33597.71, 9312.92, -40791.62, -21751.73, -184186.17, -7369.55, -801.65, -26191.84, -23353.33, -32226.16, -29685.24, -33455.78, -17684.65, 8333.89, -143763.53, -187500.02
 -33577.04, 9116.32, -40772.98, -21732.15, -184336.69, -7365.82, -777.53, -26171.99, -23328.69, -32207.21, -29647.89, -33425.04, -17608.32, 8400.43, -143731.80, -187500.02
 -33595.45, 9308.52, -40777.40, -21737.43, -184164.84, -7359.89, -786.45, -26185.92, -23358.11, -32230.90, -29690.27, -33459.11, -17670.26, 8355.86, -143727.39, -187500.02
 -33607.66, 9124.81, -40795.33, -21749.97, -184291.80, -7387.68, -803.21, -26204.96, -23358.40, -32230.03, -29675.94, -33444.64, -17639.35, 8380.65, -143709.95, -187500.02
 -33605.27, 9308.09, -40780.96, -21728.20, -184118.23, -7336.87, -789.33, -26177.60, -23352.16, -32211.79, -29678.96, -33434.83, -17659.06, 8392.36, -143682.13, -187500.02
 -33589.53, 9128.99, -40788.36, -21721.76, -184259.92, -7352.34, -779.41, -26160.39, -23355.16, -32208.55, -29674.80, -33429.25, -17644.67, 8372.40, -143704.72, -187500.02
 -33607.72, 9308.85, -40787.57, -21719.95, -184082.72, -7327.24, -772.34, -26162.72, -23347.96, -32201.80, -29680.46, -33429.63, -17642.68, 8440.22, -143622.78, -187500.02
 -33562.93, 9152.61, -40779.08, -21713.58, -184208.25, -7335.10, -778.40, -26157.51, -23332.11, -32184.16, -29657.05, -33410.31, -17660.56, 8363.33, -143690.86, -187500.02
 -33586.71, 9304.34, -40778.10, -21720.11, -184056.55, -7312.69, -768.83, -26176.13, -23325.32, -32179.29, -29659.04, -33411.81, -17626.85, 8474.55, -143583.22, -187500.02
 -33555.24, 9181.38, -40773.49, -21726.83, -184157.98, -7346.37, -764.16, -26150.85, -23335.73, -32202.74, -29663.69, -33425.45, -17682.78, 8337.18, -143687.36, -187500.02
 -33599.39, 9279.88, -40777.25, -21747.35, -184039.47, -7351.38, -805.74, -26205.97, -23345.44, -32227.17, -29679.56, -33445.65, -17625.82, 8475.45, -143550.94, -187500.02
 -33590.78, 9210.75, -40803.24, -21775.92, -184080.95, -7405.67, -824.13, -26211.20, -23360.50, -32233.56, -29686.78, -33452.60, -17706.31, 8307.00, -143659.28, -187500.02
 -33601.84, 9265.96, -40776.38, -21751.87, -183994.81, -7361.41, -804.24, -26196.76, -23328.45, -32210.99, -29657.75, -33425.85, -17608.57, 8474.17, -143516.80, -187500.02
 -33559.64, 9218.24, -40765.94, -21738.97, -184039.14, -7368.36, -778.11, -26169.40, -23330.55, -32206.16, -29660.38, -33423.48, -17700.64, 8280.09, -143661.27, -187500.02
 -33581.64, 9221.90, -40747.83, -21713.71, -184006.03, -7326.81, -752.78, -26167.57, -23318.70, -32202.60, -29648.58, -33413.75, -17585.62, 8476.61, -143508.88, -187500.02
 -33574.35, 9237.04, -40766.99, -21730.30, -183995.91, -7346.75, -763.51, -26147.70, -23350.49, -32227.08, -29683.21, -33445.14, -17713.40, 8278.15, -143645.81, -187500.02
 -33613.11, 9194.84, -40772.06, -21731.91, -183994.70, -7330.50, -776.45, -26177.96, -23341.66, -32214.67, -29671.63, -33428.87, -17585.88, 8488.92, -143477.03, -187500.02
 -33586.13, 9263.90, -40780.67, -21734.63, -183930.94, -7342.88, -782.56, -26161.96, -23351.20, -32208.17, -29687.90, -33433.74, -17711.90, 8296.88, -143602.73, -187500.02
 -33579.09, 9176.15, -40758.96, -21705.24, -183973.73, -7320.55, -782.33, -26163.30, -23302.72, -32154.17, -29633.25, -33374.95, -17582.11, 8487.56, -143478.39, -187500.02
 -33545.79, 9288.98, -40752.41, -21697.35, -183891.80, -7325.54, -787.14, -26151.05, -23321.32, -32164.34, -29660.61, -33397.89, -17705.02, 8326.90, -143573.88, -187500.02
 -33564.77, 9170.76, -40757.89, -21701.73, -183957.52, -7321.49, -799.07, -26176.42, -23319.48, -32164.92, -29647.84, -33392.43, -17592.28, 8504.97, -143435.78, -187500.02
 -33579.41, 9324.19, -40779.95, -21738.43, -183815.33, -7357.70, -814.88, -26187.68, -23345.08, -32182.38, -29682.49, -33420.48, -17719.01, 8341.80, -143520.23, -187500.02
 -33574.20, 9152.86, -40762.65, -21722.03, -183936.72, -7348.02, -797.60, -26179.41, -23329.59, -32172.23, -29654.19, -33395.94, -17614.87, 8473.10, -143434.02, -187500.02
 -33575.05, 9317.84, -40769.67, -21727.24, -183795.39, -7342.75, -787.43, -26162.60, -23341.26, -32182.51, -29677.44, -33416.97, -17710.47, 8352.38, -143501.08, -187500.02
 -33577.13, 9137.17, -40763.21, -21724.53, -183923.20, -7344.47, -775.45, -26153.71, -23324.56, -32176.45, -29649.57, -33398.51, -17614.38, 8447.73, -143437.11, -187500.02
 -33592.70, 9323.67, -40770.83, -21737.61, -183749.17, -7329.45, -781.24, -26167.48, -23350.44, -32205.31, -29687.34, -33433.61, -17688.61, 8380.88, -143445.17, -187500.02
 -33590.09, 9133.53, -40774.21, -21738.43, -183879.14, -7347.78, -783.74, -26161.62, -23332.25, -32194.09, -29657.93, -33407.77, -17631.73, 8414.45, -143430.69, -187500.02
 -33603.23, 9320.83, -40769.58, -21738.90, -183707.03, -7337.59, -802.32, -26187.33, -23341.63, -32210.49, -29682.47, -33430.96, -17670.28, 8394.76, -143407.67, -187500.02
 -33581.19, 9127.87, -40759.01, -21729.87, -183851.97, -7351.04, -791.54, -26164.48, -23333.72, -32203.05, -29659.60, -33408.21, -17636.46, 8385.61, -143416.63, -187500.02
 -33599.01, 9310.37, -40760.91, -21727.82, -183674.11, -7331.64, -775.36, -26164.44, -23332.96, -32190.80, -29671.96, -33411.34, -17652.38, 8413.40, -143364.75, -187500.02
 -33574.44, 9128.63, -40759.86, -21718.23, -183817.61, -7337.47, -784.97, -26152.43, -23340.03, -32200.46, -29675.85, -33414.61, -17659.58, 8349.65, -143420.75, -187500.02
 -33616.22, 9290.64, -40778.21, -21733.63, -183653.97, -7329.00, -809.96, -26193.49, -23353.35, -32207.05, -29693.15, -33429.38, -17653.59, 8430.65, -143328.91, -187500.02
 -33572.36, 9142.33, -40770.43, -21725.98, -183770.98, -7341.41, -779.56, -26144.52, -23323.73, -32182.71, -29655.94, -33398.22, -17687.05, 8319.34, -143430.05, -187500.02
 -33590.45, 9267.86, -40753.66, -21711.57, -183642.42, -7311.05, -753.21, -26149.93, -23328.00, -32178.91, -29667.94, -33401.98, -17631.66, 8458.17, -143293.59, -187500.02
 -33558.57, 9167.59, -40762.54, -21718.07, -183719.55, -7350.48, -793.11, -26160.79, -23328.04, -32175.63, -29661.43, -33397.21, -17690.60, 8303.81, -143411.78, -187500.02
 -33605.87, 9260.77, -40771.61, -21724.40, -183604.23, -7335.24, -817.65, -26200.33, -23332.52, -32188.14, -29668.10, -33402.40, -17612.86, 8486.87, -143235.53, -187500.02
 -33556.27, 9210.30, -40768.62, -21720.62, -183640.05, -7364.92, -792.41, -26158.13, -23317.70, -32172.68, -29651.11, -33388.18, -17706.13, 8302.56, -143372.69, -187500.02
 -33577.01, 9244.84, -40750.38, -21704.39, -183585.42, -7323.93, -803.34, -26182.03, -23306.32, -32159.42, -29636.36, -33376.52, -17597.64, 8488.95, -143221.39, -187500.02
 -33557.03, 9231.43, -40760.10, -21720.40, -183602.44, -7355.24, -785.42, -26161.15, -23325.95, -32172.07, -29659.78, -33396.81, -17712.04, 8285.77, -143372.83, -187500.02
 -33591.30, 9205.19, -40751.68, -21712.26, -183594.98, -7321.05, -782.49, -26169.29, -23332.27, -32177.86, -29659.22, -33398.64, -17583.47, 8493.30, -143199.67, -187500.02
 -33576.72, 9260.17, -40763.41, -21725.94, -183540.56, -7339.78, -773.08, -26147.63, -23350.69, -32186.11, -29677.73, -33412.13, -17711.03, 8287.18, -143331.86, -187500.02
 -33610.38, 9182.86, -40757.73, -21731.46, -183574.89, -7335.42, -795.03, -26173.06, -23342.95, -32196.79, -29673.62, -33416.13, -17593.44, 8473.23, -143181.41, -187500.02
 -33595.21, 9270.07, -40769.02, -21751.40, -183492.14, -7361.44, -789.20, -26161.42, -23353.84, -32204.41, -29689.80, -33433.47, -17714.05, 8282.26, -143295.06, -187500.02
 -33613.11, 9169.89, -40765.09, -21739.78, -183532.52, -7339.84, -772.50, -26169.98, -23339.00, -32192.52, -29665.28, -33413.15, -17597.26, 8469.59, -143148.19, -187500.02
 -33588.41, 9294.24, -40768.26, -21740.49, -183424.52, -7353.72, -781.06, -26166.18, -23345.70, -32198.31, -29680.52, -33425.27, -17723.05, 8293.08, -143251.56, -187500.02
 -33588.73, 9137.10, -40753.62, -21723.91, -183531.53, -7342.77, -785.33, -26168.57, -23331.26, -32193.33, -29656.63, -33408.97, -17608.19, 8448.27, -143145.50, -187500.02
 -33595.54, 9308.92, -40778.68, -21743.66, -183377.08, -7354.77, -792.57, -26172.19, -23344.99, -32196.03, -29684.41, -33425.96, -17729.63, 8314.20, -143208.92, -187500.02
 -33590.13, 9133.75, -40765.11, -21724.93, -183494.20, -7339.58, -771.92, -26162.13, -23332.52, -32191.85, -29659.96, -33408.57, -17631.66, 8431.39, -143132.25, -187500.02
 -33585.86, 9306.48, -40763.81, -21727.86, -183339.53, -7335.89, -795.57, -26175.43, -23332.81, -32187.63, -29668.99, -33418.07, -17711.48, 8335.05, -143182.44, -187500.02
 -33580.32, 9120.29, -40755.77, -21718.41, -183474.06, -7341.39, -789.42, -26170.40, -23323.60, -32180.12, -29647.96, -33401.48, -17626.25, 8410.49, -143139.14, -187500.02
 -33579.61, 9309.90, -40753.00, -21718.14, -183304.27, -7334.14, -774.40, -26166.34, -23322.26, -32169.54, -29658.69, -33401.91, -17683.38, 8361.05, -143157.08, -187500.02
 -33565.52, 9120.12, -40747.63, -21706.65, -183451.67, -7348.43, -763.74, -26150.49, -23329.92, -32180.19, -29656.27, -33402.27, -17633.02, 8390.53, -143146.02, -187500.02
 -33593.38, 9308.52, -40757.62, -21721.89, -183270.39, -7345.50, -782.00, -26174.29, -23330.44, -32179.54, -29666.87, -33408.86, -17667.82, 8393.37, -143112.81, -187500.02
 -33579.00, 9132.88, -40760.98, -21720.98, -183402.38, -7357.19, -796.50, -26167.99, -23334.59, -32185.17, -29664.54, -33409.02, -17658.48, 8362.70, -143135.25, -187500.02
 -33593.35, 9299.46, -40762.32, -21720.98, -183242.36, -7338.21, -797.98, -26176.15, -23335.29, -32185.71, -29670.76, -33416.97, -17663.94, 8415.10, -143067.25, -187500.02
 -33580.81, 9151.52, -40774.05, -21731.24, -183351.53, -7360.63, -787.65, -26156.28, -23337.03, -32195.07, -29670.76, -33418.83, -17688.57, 8331.86, -143132.23, -187500.02
 -33609.09, 9283.46, -40768.69, -21727.19, -183214.03, -7332.06, -787.88, -26171.14, -23343.83, -32196.28, -29685.24, -33426.38, -17653.07, 8437.87, -143020.72, -187500.02
 -33585.21, 9158.09, -40773.43, -21731.55, -183308.44, -7356.61, -775.45, -26136.21, -23336.45, -32193.55, -29673.53, -33416.24, -17699.85, 8304.41, -143127.41, -187500.02
 -33612.42, 9254.90, -40760.82, -21723.12, -183199.97, -7317.00, -780.46, -26164.19, -23339.18, -32202.18, -29682.36, -33427.82, -17629.47, 8448.69, -142998.20, -187500.02
 -33587.09, 9168.66, -40769.36, -21738.77, -183266.22, -7349.95, -790.80, -26157.42, -23344.59, -32200.64, -29678.80, -33427.75, -17706.36, 8281.66, -143123.63, -187500.02
 -33620.46, 9229.79, -40758.79, -21732.31, -183182.78, -7329.61, -779.52, -26176.28, -23348.50, -32205.04, -29685.98, -33431.64, -17619.52, 8462.73, -142961.94, -187500.02
 -33597.09, 9206.50, -40775.82, -21747.67, -183190.98, -7369.24, -792.03, -26158.29, -23351.87, -32200.19, -29687.47, -33429.11, -17715.46, 8280.23, -143078.73, -187500.02
 -33611.05, 9218.87, -40760.62, -21726.65, -183144.63, -7333.18, -781.73, -26163.48, -23327.62, -32176.92, -29660.54, -33398.00, -17602.04, 8467.85, -142929.23, -187500.02
 -33567.56, 9221.52, -40751.86, -21717.33, -183147.11, -7341.70, -764.21, -26133.79, -23340.14, -32184.90, -29678.85, -33408.64, -17712.79, 8267.19, -143077.42, -187500.02
 -33594.94, 9182.05, -40750.74, -21714.27, -183152.69, -7324.26, -784.79, -26162.67, -23322.39, -32162.75, -29651.33, -33381.46, -17589.53, 8469.99, -142923.89, -187500.02
 -33562.37, 9241.84, -40753.13, -21717.89, -183111.20, -7346.91, -796.59, -26149.62, -23327.78, -32177.23, -29668.68, -33401.35, -17710.52, 8276.92, -143054.22, -187500.02
 -33587.09, 9177.80, -40752.32, -21719.77, -183125.13, -7341.09, -794.78, -26171.77, -23310.57, -32160.22, -29642.32, -33377.12, -17594.94, 8475.71, -142901.88, -187500.02
 -33547.08, 9271.01, -40740.97, -21706.45, -183052.56, -7335.24, -779.99, -26142.96, -23315.35, -32156.22, -29650.15, -33382.48, -17713.06, 8285.99, -143041.17, -187500.02
 -33573.01, 9146.51, -40736.61, -21700.21, -183128.94, -7325.25, -797.44, -26163.63, -23309.40, -32162.82, -29636.67, -33379.16, -17594.76, 8459.64, -142910.03, -187500.02
 -33575.40, 9292.20, -40751.48, -21716.82, -183002.73, -7335.04, -793.84, -26166.20, -23332.63, -32186.82, -29674.44, -33410.56, -17708.88, 8308.41, -142988.59, -187500.02
 -33592.39, 9145.04, -40753.20, -21718.21, -183088.66, -7336.65, -775.76, -26168.73, -23326.55, -32184.57, -29657.61, -33399.09, -17607.85, 8448.15, -142874.45, -187500.02
 -33589.60, 9324.30, -40758.34, -21732.18, -182922.80, -7349.59, -794.94, -26172.19, -23337.37, -32198.40, -29678.33, -33421.55, -17704.17, 8326.07, -142919.86, -187500.02
 -33591.99, 9145.06, -40753.35, -21728.78, -183043.28, -7355.36, -801.31, -26164.97, -23332.81, -32189.64, -29656.40, -33400.77, -17616.75, 8408.37, -142860.34, -187500.02
 -33596.75, 9325.62, -40759.32, -21735.77, -182879.63, -7351.58, -798.14, -26168.64, -23338.75, -32191.99, -29676.70, -33414.02, -17690.94, 8337.36, -142875.86, -187500.02
 -33579.32, 9139.25, -40748.12, -21718.61, -183009.34, -7344.31, -780.32, -26151.47, -23320.18, -32173.81, -29646.17, -33386.29, -17621.02, 8389.46, -142843.59, -187500.02
 -33581.35, 9335.54, -40744.32, -21714.03, -182830.27, -7336.00, -782.89, -26158.18, -23318.10, -32168.56, -29657.05, -33391.98, -17666.88, 8364.69, -142832.41, -187500.02
 -33553.66, 9130.24, -40728.88, -21692.37, -182994.34, -7331.37, -778.80, -26138.46, -23304.62, -32153.50, -29628.40, -33366.88, -17631.01, 8355.64, -142864.50, -187500.02
 -33585.57, 9314.75, -40733.28, -21701.13, -182822.58, -7326.61, -791.39, -26170.23, -23327.26, -32170.82, -29661.48, -33393.35, -17655.80, 8396.03, -142795.67, -187500.02
 -33570.13, 9148.97, -40743.59, -21704.79, -182941.58, -7343.04, -797.31, -26152.59, -23316.85, -32154.84, -29641.79, -33370.86, -17661.37, 8342.30, -142845.75, -187500.02
 -33567.71, 9298.50, -40717.34, -21676.59, -182801.95, -7302.05, -791.32, -26154.09, -23307.30, -32147.13, -29636.56, -33364.02, -17632.44, 8424.06, -142766.27, -187500.02
 -33556.54, 9164.28, -40726.08, -21681.17, -182903.09, -7335.73, -775.61, -26131.63, -23315.84, -32152.07, -29635.69, -33365.27, -17662.55, 8329.42, -142832.45, -187500.02
 -33599.83, 9308.27, -40731.49, -21688.61, -182741.33, -7315.55, -786.20, -26167.34, -23338.97, -32179.11, -29666.15, -33394.40, -17619.25, 8468.14, -142677.33, -187500.02
 -33574.91, 9197.47, -40741.86, -21706.98, -182810.08, -7353.52, -798.96, -26147.23, -23319.08, -32174.35, -29645.14, -33381.97, -17689.97, 8299.14, -142809.17, -187500.02
 -33588.97, 9261.24, -40721.68, -21689.24, -182730.89, -7311.19, -781.66, -26159.03, -23313.23, -32172.23, -29644.38, -33380.96, -17599.58, 8459.42, -142675.36, -187500.02
 -33573.53, 9210.71, -40743.18, -21713.18, -182761.47, -7350.50, -796.44, -26155.83, -23328.38, -32192.84, -29666.87, -33402.89, -17691.40, 8280.40, -142789.44, -187500.02
 -33609.24, 9246.78, -40746.69, -21720.64, -182690.53, -7330.21, -807.08, -26175.43, -23323.82, -32186.15, -29658.10, -33395.92, -17600.05, 8460.69, -142629.38, -187500.02
