 -33076.18, 9077.29, -40158.80, -21101.66, -59988.86, -6950.12, -113.30, -25824.18, -22754.95, -31641.96, -29134.76, -32959.25, -16706.12, 8723.86, -66994.26, -187500.02
 -33074.52, 8933.86, -40175.34, -21130.65, -60119.89, -7001.30, -145.89, -25837.65, -22766.77, -31656.62, -29137.55, -32966.12, -16714.16, 8671.69, -67028.68, -187500.02
 -33104.03, 9075.12, -40177.62, -21142.63, -59970.85, -6992.94, -136.30, -25853.41, -22766.84, -31665.09, -29149.80, -32979.53, -16702.34, 8738.88, -66959.88, -187500.02
 -33077.83, 8947.40, -40181.35, -21146.96, -60094.00, -7015.07, -142.72, -25835.38, -22762.44, -31653.09, -29135.05, -32967.77, -16727.49, 8627.24, -67051.45, -187500.02
 -33110.82, 9045.59, -40180.25, -21140.01, -59986.76, -6972.40, -151.97, -25876.72, -22777.79, -31668.89, -29159.79, -32992.83, -16698.29, 8759.49, -66936.14, -187500.02
 -33085.36, 8973.06, -40198.49, -21149.82, -60053.88, -7012.55, -156.51, -25853.68, -22767.35, -31653.42, -29146.63, -32974.79, -16757.42, 8623.48, -67033.98, -187500.02
 -33106.35, 9044.14, -40190.47, -21134.33, -59970.27, -6975.35, -155.77, -25867.07, -22769.97, -31656.55, -29154.83, -32979.77, -16691.54, 8790.47, -66894.09, -187500.02
 -33064.11, 9003.44, -40191.81, -21135.43, -60011.41, -7009.60, -152.75, -25834.79, -22737.15, -31620.10, -29119.74, -32941.46, -16762.56, 8608.86, -67033.62, -187500.02
 -33060.09, 9012.49, -40155.45, -21091.53, -59995.32, -6932.73, -124.45, -25821.61, -22745.56, -31639.50, -29129.66, -32954.32, -16668.19, 8799.81, -66896.66, -187500.02
 -33070.61, 9025.70, -40195.77, -21128.41, -59983.59, -6986.37, -149.38, -25831.55, -22754.50, -31638.33, -29136.68, -32956.15, -16761.26, 8613.58, -67020.02, -187500.02
 -33078.43, 9011.11, -40174.00, -21103.89, -59970.06, -6955.21, -139.90, -25833.30, -22745.83, -31624.90, -29121.44, -32942.34, -16654.29, 8816.44, -66874.47, -187500.02
 -33061.74, 9046.87, -40181.59, -21120.61, -59942.64, -6988.67, -138.74, -25842.64, -22767.15, -31645.89, -29148.84, -32967.10, -16761.66, 8625.90, -66983.86, -187500.02
 -33092.09, 9011.37, -40178.15, -21121.26, -59938.88, -6980.99, -141.37, -25838.35, -22764.63, -31638.71, -29134.40, -32951.59, -16657.59, 8826.82, -66828.95, -187500.02
 -33078.55, 9084.69, -40189.66, -21141.15, -59872.36, -7001.30, -141.24, -25837.19, -22766.62, -31642.18, -29146.23, -32960.84, -16778.04, 8622.52, -66956.64, -187500.02
 -33070.61, 8985.22, -40162.02, -21110.08, -59943.75, -6965.25, -131.83, -25834.95, -22736.55, -31610.84, -29109.48, -32924.48, -16657.46, 8800.69, -66847.31, -187500.02
 -33053.20, 9082.56, -40157.72, -21110.42, -59871.94, -6983.33, -113.66, -25822.01, -22756.85, -31631.36, -29139.88, -32954.38, -16767.16, 8627.73, -66966.98, -187500.02
 -33082.35, 8959.07, -40165.95, -21119.18, -59962.46, -6980.38, -147.61, -25845.54, -22757.45, -31635.36, -29129.26, -32947.45, -16663.67, 8790.36, -66852.34, -187500.02
 -33085.16, 9092.78, -40182.58, -21136.81, -59842.61, -6988.56, -154.27, -25836.36, -22768.47, -31647.95, -29153.94, -32970.14, -16761.73, 8647.42, -66930.59, -187500.02
 -33062.63, 8950.17, -40158.82, -21108.85, -59961.59, -6963.15, -137.26, -25826.54, -22727.03, -31609.97, -29098.24, -32918.82, -16658.69, 8766.24, -66873.78, -187500.02
 -33059.14, 9089.60, -40158.66, -21108.45, -59847.78, -6956.91, -139.45, -25826.79, -22755.64, -31643.23, -29143.05, -32963.19, -16736.81, 8668.12, -66920.25, -187500.02
 -33059.91, 8950.33, -40166.62, -21110.28, -59959.27, -6971.51, -148.75, -25831.80, -22734.94, -31616.25, -29105.64, -32923.05, -16664.59, 8756.47, -66869.87, -187500.02
 -33061.16, 9112.63, -40161.77, -21102.66, -59811.48, -6950.97, -142.09, -25839.42, -22741.31, -31620.83, -29122.60, -32939.05, -16719.55, 8698.45, -66894.23, -187500.02
 -33043.52, 8948.77, -40155.45, -21087.39, -59960.14, -6949.78, -124.34, -25815.75, -22732.91, -31616.88, -29100.27, -32915.42, -16675.61, 8729.88, -66884.13, -187500.02
 -33061.16, 9108.54, -40154.86, -21092.18, -59807.70, -6945.96, -134.13, -25828.63, -22748.71, -31627.92, -29133.33, -32942.31, -16714.99, 8724.29, -66864.39, -187500.02
 -33054.63, 8955.32, -40170.98, -21107.36, -59941.88, -6982.39, -143.36, -25813.60, -22742.29, -31616.81, -29119.49, -32927.32, -16705.51, 8694.29, -66895.95, -187500.02
 -33074.14, 9094.63, -40164.43, -21102.88, -59802.36, -6938.09, -137.60, -25831.80, -22748.06, -31623.27, -29129.71, -32940.79, -16710.01, 8747.49, -66840.30, -187500.02
 -33061.13, 8978.58, -40167.20, -21104.40, -59905.07, -6963.95, -120.21, -25814.25, -22753.49, -31624.23, -29124.54, -32935.29, -16726.30, 8681.73, -66887.21, -187500.02
 -33088.89, 9091.77, -40166.17, -21111.13, -59782.04, -6960.98, -148.39, -25842.42, -22767.84, -31638.18, -29146.41, -32957.49, -16710.37, 8774.15, -66800.31, -187500.02
 -33063.44, 8987.50, -40174.13, -21122.85, -59878.15, -6982.01, -138.22, -25821.85, -22756.42, -31628.59, -29130.42, -32943.00, -16741.54, 8652.34, -66884.44, -187500.02
 -33081.61, 9075.93, -40159.33, -21118.06, -59774.26, -6962.79, -145.80, -25831.24, -22750.54, -31625.04, -29126.09, -32939.23, -16677.53, 8782.33, -66772.26, -187500.02
 -33035.61, 8993.49, -40153.14, -21112.76, -59868.27, -6985.19, -143.92, -25810.70, -22733.51, -31607.98, -29105.23, -32916.38, -16735.51, 8613.24, -66911.29, -187500.02
 -33070.79, 9045.19, -40139.95, -21103.04, -59801.26, -6956.13, -134.58, -25834.99, -22744.78, -31623.20, -29118.96, -32934.60, -16650.39, 8794.94, -66762.52, -187500.02
 -33053.09, 9026.75, -40157.32, -21122.85, -59824.20, -6993.93, -148.75, -25834.30, -22744.60, -31637.06, -29126.56, -32945.51, -16735.15, 8623.64, -66866.29, -187500.02
 -33072.67, 9050.53, -40149.36, -21111.38, -59768.70, -6966.03, -160.82, -25854.13, -22738.09, -31629.71, -29121.06, -32936.01, -16646.66, 8814.52, -66718.88, -187500.02
 -33052.33, 9055.32, -40164.25, -21121.01, -59771.47, -6976.78, -153.04, -25831.55, -22738.61, -31620.83, -29125.39, -32940.52, -16750.24, 8611.17, -66863.23, -187500.02
 -33068.76, 9014.01, -40147.15, -21103.11, -59783.79, -6937.69, -151.57, -25842.86, -22741.00, -31627.09, -29127.50, -32942.16, -16642.75, 8817.72, -66710.05, -187500.02
 -33060.13, 9067.54, -40178.62, -21127.94, -59738.48, -6973.50, -167.62, -25831.11, -22736.80, -31619.49, -29131.16, -32940.66, -16761.57, 8602.14, -66860.50, -187500.02
 -33071.55, 8986.63, -40158.08, -21098.71, -59794.40, -6942.97, -147.05, -25824.04, -22743.21, -31631.81, -29128.86, -32941.22, -16645.01, 8805.54, -66714.79, -187500.02
 -33073.81, 9073.44, -40183.72, -21131.12, -59715.90, -6983.98, -168.53, -25833.83, -22754.25, -31641.35, -29151.37, -32960.71, -16766.45, 8608.57, -66838.77, -187500.02
 -33072.69, 8959.09, -40159.49, -21110.19, -59799.39, -6954.01, -140.93, -25815.08, -22739.57, -31623.87, -29127.41, -32936.30, -16653.61, 8791.59, -66716.16, -187500.02
 -33075.15, 9086.50, -40176.05, -21128.28, -59685.23, -6966.23, -163.50, -25846.80, -22755.68, -31645.33, -29151.48, -32959.14, -16773.98, 8625.18, -66809.09, -187500.02
 -33065.70, 8937.32, -40153.77, -21108.00, -59805.82, -6960.91, -138.78, -25819.42, -22743.23, -31620.52, -29124.23, -32932.28, -16673.02, 8763.78, -66726.52, -187500.02
 -33076.76, 9084.69, -40165.55, -21127.63, -59675.22, -6979.42, -152.98, -25837.48, -22751.50, -31642.02, -29149.98, -32958.36, -16763.45, 8642.30, -66775.12, -187500.02
 -33060.71, 8936.36, -40146.79, -21112.52, -59789.55, -6983.78, -151.14, -25824.38, -22733.24, -31615.98, -29110.13, -32920.25, -16672.41, 8735.75, -66722.30, -187500.02
 -33067.93, 9090.30, -40148.47, -21111.18, -59653.77, -6956.47, -142.02, -25830.52, -22745.04, -31625.35, -29134.00, -32941.69, -16739.24, 8658.69, -66756.86, -187500.02
 -33043.59, 8925.63, -40132.24, -21092.49, -59799.92, -6951.68, -129.57, -25807.26, -22724.19, -31609.99, -29102.46, -32912.52, -16675.96, 8714.54, -66742.82, -187500.02
 -33062.43, 9082.83, -40133.52, -21108.54, -59649.45, -6957.70, -152.71, -25829.52, -22742.38, -31634.67, -29136.21, -32946.85, -16719.46, 8685.91, -66734.28, -187500.02
 -33049.29, 8927.62, -40137.70, -21112.85, -59781.93, -6982.37, -161.67, -25832.78, -22719.79, -31605.66, -29102.51, -32914.57, -16675.76, 8683.21, -66758.91, -187500.02
 -33072.47, 9074.65, -40140.54, -21117.17, -59640.93, -6972.98, -171.10, -25845.46, -22748.02, -31637.28, -29146.03, -32955.25, -16698.05, 8703.05, -66718.75, -187500.02
 -33064.33, 8934.73, -40159.27, -21121.50, -59762.41, -6981.05, -173.92, -25843.60, -22738.94, -31618.17, -29124.05, -32929.01, -16700.98, 8661.52, -66756.30, -187500.02
 -33073.76, 9062.29, -40149.21, -21106.19, -59633.60, -6945.04, -162.85, -25839.46, -22739.88, -31622.33, -29132.39, -32936.01, -16698.54, 8725.34, -66697.67, -187500.02
 -33058.50, 8937.79, -40157.84, -21109.93, -59753.34, -6972.87, -158.65, -25825.21, -22749.43, -31629.21, -29128.66, -32931.92, -16720.87, 8636.83, -66756.73, -187500.02
 -33076.76, 9047.16, -40147.80, -21099.33, -59630.16, -6948.46, -160.19, -25834.68, -22745.00, -31633.28, -29131.50, -32938.47, -16681.87, 8746.26, -66660.92, -187500.02
 -33060.44, 8965.40, -40157.79, -21112.74, -59707.18, -6992.94, -162.68, -25833.07, -22749.98, -31635.74, -29129.53, -32937.46, -16737.30, 8623.15, -66737.19, -187500.02
 -33092.94, 9050.76, -40159.18, -21110.35, -59596.59, -6958.46, -160.62, -25846.95, -22758.03, -31643.36, -29143.41, -32945.24, -16696.87, 8772.32, -66602.67, -187500.02
 -33057.56, 8992.29, -40159.02, -21107.33, -59656.69, -6975.42, -160.98, -25826.95, -22745.34, -31621.17, -29128.90, -32926.67, -16760.34, 8600.50, -66724.91, -187500.02
 -33075.37, 9028.47, -40140.18, -21088.54, -59601.24, -6937.76, -151.14, -25833.72, -22740.89, -31618.93, -29120.34, -32920.90, -16669.86, 8781.35, -66581.24, -187500.02
 -33052.82, 9018.79, -40147.33, -21104.03, -59618.34, -6972.00, -149.98, -25814.79, -22746.32, -31619.98, -29126.54, -32927.92, -16761.62, 8590.71, -66708.40, -187500.02
 -33072.07, 9003.95, -40134.48, -21093.52, -59604.39, -6955.35, -158.16, -25824.33, -22732.33, -31612.74, -29115.34, -32918.89, -16655.56, 8787.25, -66567.63, -187500.02
 -33039.59, 9042.00, -40139.39, -21096.71, -59583.45, -6972.16, -166.21, -25829.72, -22719.09, -31590.08, -29105.41, -32905.28, -16749.35, 8601.24, -66696.53, -187500.02
 -33036.26, 9001.43, -40109.36, -21065.76, -59605.28, -6928.50, -142.74, -25814.36, -22712.84, -31585.83, -29091.71, -32896.94, -16631.13, 8802.99, -66558.09, -187500.02
 -33030.58, 9064.30, -40131.71, -21094.26, -59563.84, -6971.93, -177.43, -25828.07, -22723.16, -31600.16, -29114.51, -32916.99, -16739.13, 8598.27, -66695.32, -187500.02
 -33058.54, 8974.63, -40129.85, -21090.05, -59625.29, -6961.74, -174.52, -25835.24, -22727.74, -31603.24, -29114.55, -32915.07, -16632.40, 8790.18, -66562.06, -187500.02
 -33058.09, 9079.43, -40155.54, -21112.74, -59535.12, -6982.22, -180.94, -25850.28, -22740.02, -31614.64, -29133.26, -32930.40, -16749.82, 8616.46, -66664.14, -187500.02
 -33045.15, 8960.08, -40127.15, -21080.55, -59626.27, -6943.35, -154.12, -25827.39, -22722.58, -31602.62, -29105.55, -32907.71, -16649.19, 8771.25, -66571.77, -187500.02
 -33073.94, 9083.37, -40159.78, -21120.72, -59519.30, -6970.97, -178.50, -25850.64, -22759.75, -31646.89, -29155.28, -32959.05, -16765.13, 8614.07, -66650.71, -187500.02
 -33067.91, 8930.97, -40152.29, -21116.68, -59634.63, -6979.87, -176.33, -25840.38, -22730.63, -31618.31, -29112.59, -32921.97, -16671.12, 8731.78, -66588.30, -187500.02
 -33055.73, 9072.01, -40139.15, -21105.86, -59516.79, -6946.59, -143.68, -25809.83, -22744.89, -31632.75, -29134.71, -32940.43, -16740.45, 8624.82, -66643.24, -187500.02
 -33061.61, 8928.96, -40139.98, -21104.76, -59632.62, -6958.30, -157.51, -25822.99, -22734.14, -31623.02, -29109.39, -32915.67, -16668.61, 8705.54, -66591.79, -187500.02
 -33069.41, 9080.80, -40140.80, -21109.86, -59494.48, -6970.28, -162.32, -25830.46, -22744.17, -31638.47, -29133.06, -32938.45, -16738.80, 8633.63, -66621.32, -187500.02
 -33035.41, 8910.01, -40125.25, -21090.52, -59651.75, -6969.14, -150.61, -25807.37, -22716.08, -31605.05, -29093.83, -32897.86, -16686.56, 8671.69, -66621.20, -187500.02
 -33066.25, 9079.32, -40137.50, -21097.12, -59493.19, -6950.12, -156.66, -25833.14, -22745.34, -31631.63, -29134.16, -32932.93, -16723.66, 8676.61, -66580.84, -187500.02
 -33051.95, 8941.79, -40140.94, -21098.30, -59607.68, -6977.83, -169.83, -25831.55, -22743.88, -31615.71, -29113.48, -32910.24, -16703.88, 8665.15, -66592.15, -187500.02
 -33064.31, 9081.67, -40134.07, -21091.06, -59464.89, -6962.39, -165.29, -25839.33, -22744.46, -31617.97, -29122.42, -32920.61, -16715.04, 8701.76, -66548.45, -187500.02
 -33037.09, 8944.21, -40128.02, -21083.01, -59589.84, -6971.64, -147.34, -25797.33, -22733.65, -31600.67, -29102.84, -32899.35, -16714.48, 8644.36, -66595.86, -187500.02
 -33064.87, 9072.66, -40122.43, -21082.30, -59452.40, -6950.39, -146.99, -25823.95, -22745.29, -31616.92, -29127.94, -32923.76, -16698.99, 8728.78, -66515.98, -187500.02
 -33066.54, 8954.87, -40155.40, -21115.65, -59561.23, -6987.11, -165.40, -25839.96, -22763.96, -31632.95, -29139.86, -32938.16, -16747.78, 8614.36, -66597.31, -187500.02
 -33084.63, 9039.63, -40146.30, -21104.45, -59456.96, -6961.43, -165.98, -25841.83, -22758.72, -31625.37, -29137.87, -32933.89, -16692.04, 8737.90, -66496.93, -187500.02
 -33068.33, 8956.59, -40162.04, -21121.17, -59539.46, -6994.26, -164.91, -25819.62, -22758.66, -31626.38, -29136.26, -32934.64, -16753.57, 8578.64, -66612.89, -187500.02
 -33075.30, 9009.83, -40141.47, -21101.90, -59472.69, -6944.04, -144.44, -25822.90, -22742.72, -31613.77, -29120.01, -32919.96, -16681.53, 8736.76, -66503.14, -187500.02
 -33045.53, 8968.55, -40149.61, -21110.24, -59526.43, -6982.75, -129.95, -25808.35, -22750.61, -31614.04, -29123.52, -32921.77, -16759.74, 8566.13, -66623.69, -187500.02
 -33070.23, 9005.16, -40144.20, -21101.19, -59466.68, -6943.30, -130.82, -25836.49, -22746.92, -31616.18, -29118.40, -32918.87, -16662.42, 8769.80, -66461.14, -187500.02
 -33063.23, 9013.45, -40171.89, -21134.09, -59469.12, -6984.52, -147.25, -25834.93, -22763.46, -31631.83, -29136.88, -32939.90, -16769.51, 8565.30, -66593.78, -187500.02
 -33060.46, 8977.76, -40139.51, -21102.71, -59484.34, -6947.50, -129.44, -25828.31, -22734.47, -31615.85, -29111.69, -32918.35, -16651.31, 8759.38, -66468.01, -187500.02
 -33049.47, 9028.76, -40158.35, -21121.88, -59452.22, -6986.28, -143.57, -25831.87, -22745.94, -31616.27, -29126.31, -32927.49, -16757.10, 8567.36, -66590.02, -187500.02
 -33048.50, 8962.00, -40135.21, -21087.71, -59496.99, -6939.75, -116.74, -25824.51, -22741.85, -31609.97, -29108.59, -32914.89, -16649.19, 8765.37, -66466.48, -187500.02
 -33061.98, 9057.84, -40165.59, -21118.40, -59420.10, -6973.99, -132.50, -25837.25, -22756.31, -31626.26, -29130.25, -32941.51, -16761.44, 8590.94, -66569.17, -187500.02
 -33054.72, 8965.13, -40142.64, -21094.82, -59487.31, -6953.14, -130.69, -25830.97, -22732.93, -31596.94, -29095.78, -32908.27, -16645.63, 8770.51, -66455.71, -187500.02
 -33058.14, 9082.90, -40156.00, -21109.01, -59391.76, -6965.54, -134.07, -25821.49, -22768.18, -31631.72, -29143.19, -32951.54, -16763.03, 8606.34, -66549.43, -187500.02
 -33059.05, 8948.54, -40148.05, -21091.48, -59499.76, -6946.18, -125.82, -25831.24, -22750.63, -31610.73, -29114.00, -32922.93, -16656.88, 8760.56, -66457.34, -187500.02
 -33072.45, 9102.99, -40166.31, -21112.16, -59359.19, -6965.85, -131.05, -25838.88, -22772.74, -31628.50, -29143.92, -32949.98, -16754.84, 8626.57, -66521.88, -187500.02
 -33056.89, 8939.31, -40155.87, -21098.57, -59497.08, -6957.94, -123.31, -25818.14, -22741.71, -31605.28, -29106.33, -32917.30, -16675.21, 8733.83, -66478.78, -187500.02
 -33054.03, 9087.24, -40159.55, -21105.34, -59373.12, -6951.37, -118.49, -25831.11, -22754.14, -31616.68, -29130.58, -32943.12, -16740.88, 8648.83, -66519.62, -187500.02
 -33038.58, 8938.35, -40158.51, -21095.20, -59503.96, -6948.04, -113.95, -25813.67, -22745.94, -31600.96, -29104.96, -32918.39, -16674.09, 8724.18, -66480.77, -187500.02
 -33060.62, 9109.05, -40170.22, -21109.81, -59340.59, -6946.36, -129.37, -25835.75, -22752.96, -31615.85, -29126.91, -32939.50, -16727.93, 8683.21, -66485.80, -187500.02
 -33034.11, 8948.65, -40161.48, -21102.24, -59486.59, -6968.76, -121.35, -25820.64, -22744.87, -31613.32, -29106.84, -32924.39, -16688.06, 8699.32, -66489.02, -187500.02
 -33063.50, 9112.38, -40169.73, -21112.47, -59323.76, -6966.93, -126.91, -25829.41, -22759.75, -31627.76, -29128.84, -32946.00, -16707.79, 8717.29, -66446.64, -187500.02
 -33037.62, 8969.33, -40161.46, -21098.35, -59457.85, -6969.41, -112.43, -25814.01, -22756.36, -31621.84, -29111.69, -32929.04, -16694.38, 8682.11, -66480.95, -187500.02
 -33085.12, 9122.98, -40174.51, -21112.32, -59294.88, -6952.85, -140.66, -25851.91, -22776.92, -31634.91, -29140.30, -32954.43, -16699.79, 8752.47, -66396.64, -187500.02
 -33046.85, 9000.40, -40167.63, -21105.50, -59408.23, -6966.50, -132.23, -25822.10, -22764.78, -31617.88, -29121.88, -32934.67, -16711.77, 8667.56, -66468.41, -187500.02
 -33077.94, 9112.45, -40170.96, -21106.91, -59281.23, -6948.51, -131.96, -25849.81, -22759.95, -31614.55, -29125.89, -32939.74, -16679.25, 8773.73, -66376.99, -187500.02
 -33030.38, 9002.72, -40158.44, -21096.51, -59392.16, -6967.24, -120.07, -25809.98, -22749.76, -31606.33, -29111.63, -32927.05, -16719.86, 8640.47, -66490.07, -187500.02
 -33064.15, 9078.92, -40151.60, -21090.32, -59299.00, -6944.42, -124.25, -25842.15, -22759.04, -31614.89, -29121.53, -32933.30, -16671.74, 8796.31, -66373.01, -187500.02
 -33033.91, 9014.19, -40159.36, -21098.46, -59368.40, -6974.28, -120.74, -25812.35, -22746.68, -31601.01, -29110.15, -32925.66, -16732.61, 8640.65, -66494.65, -187500.02
 -33049.87, 9055.83, -40144.36, -21086.03, -59309.59, -6940.42, -117.30, -25825.56, -22747.01, -31605.39, -29109.90, -32926.58, -16657.03, 8813.16, -66368.63, -187500.02
 -33034.20, 9039.92, -40165.66, -21111.98, -59337.20, -6983.65, -136.50, -25826.26, -22747.21, -31600.98, -29111.94, -32929.41, -16750.24, 8624.20, -66497.89, -187500.02
 -33045.89, 9043.58, -40141.63, -21086.23, -59316.54, -6935.19, -118.82, -25839.87, -22733.31, -31594.19, -29094.84, -32914.11, -16640.83, 8824.80, -66355.17, -187500.02
 -33027.90, 9066.81, -40149.14, -21097.61, -59311.07, -6948.78, -104.11, -25797.47, -22743.19, -31613.90, -29112.25, -32933.93, -16749.35, 8620.87, -66491.16, -187500.02
 -33043.23, 9021.30, -40137.79, -21089.43, -59334.31, -6937.47, -113.21, -25805.31, -22733.76, -31608.23, -29096.61, -32917.43, -16635.40, 8821.16, -66353.52, -187500.02
 -33049.20, 9088.44, -40165.48, -21115.31, -59281.96, -6965.16, -141.75, -25831.42, -22767.93, -31627.74, -29139.83, -32951.41, -16752.52, 8635.26, -66458.20, -187500.02
 -33068.62, 9022.50, -40162.20, -21107.31, -59307.38, -6951.84, -136.12, -25834.41, -22752.33, -31608.38, -29116.54, -32928.52, -16647.53, 8827.73, -66321.91, -187500.02
 -33049.27, 9114.15, -40167.18, -21112.32, -59229.84, -6961.90, -127.14, -25819.73, -22760.09, -31607.18, -29124.19, -32932.16, -16759.05, 8642.50, -66450.02, -187500.02
 -33051.34, 8989.22, -40142.99, -21086.14, -59327.88, -6946.18, -120.25, -25818.48, -22741.85, -31593.23, -29103.65, -32913.08, -16643.89, 8810.07, -66341.77, -187500.02
 -33050.90, 9113.75, -40157.95, -21097.05, -59220.61, -6941.96, -142.11, -25835.93, -22745.56, -31598.68, -29121.68, -32926.55, -16743.67, 8663.76, -66429.00, -187500.02
 -33043.57, 8980.22, -40138.93, -21082.88, -59327.74, -6930.43, -117.21, -25816.04, -22733.78, -31589.59, -29094.82, -32905.75, -16652.36, 8792.89, -66351.60, -187500.02
 -33052.20, 9122.80, -40150.77, -21104.47, -59202.66, -6944.15, -126.71, -25820.85, -22754.43, -31613.08, -29126.42, -32940.19, -16736.14, 8682.69, -66397.89, -187500.02
 -33036.50, 8968.62, -40134.61, -21094.08, -59327.14, -6953.47, -122.47, -25807.81, -22719.70, -31575.97, -29076.20, -32888.58, -16658.91, 8768.16, -66363.80, -187500.02
 -33031.43, 9118.93, -40122.99, -21078.23, -59195.80, -6927.99, -102.95, -25797.11, -22734.16, -31590.72, -29106.69, -32914.26, -16718.19, 8700.19, -66397.17, -187500.02
 -33026.51, 8948.54, -40126.81, -21076.38, -59350.07, -6923.27, -104.61, -25791.63, -22730.70, -31584.71, -29092.83, -32901.48, -16666.31, 8730.30, -66406.70, -187500.02
 -33064.53, 9096.36, -40143.98, -21098.39, -59212.88, -6925.78, -118.06, -25810.30, -22768.47, -31633.98, -29147.46, -32960.84, -16707.04, 8721.07, -66375.89, -187500.02
