 -35692.25, 4674.82, -44013.73, -23956.02, -88368.53, -9260.01, -2835.43, -28539.36, -25501.37, -34396.99, -32032.55, -35753.58, -21319.32, 8625.20, -14521.77, -187500.02
 -35704.79, 4854.80, -44015.77, -23957.04, -88159.41, -9256.06, -2838.29, -28563.65, -25519.01, -34399.60, -32049.99, -35761.80, -21371.60, 8617.38, -14490.46, -187500.02
 -35674.86, 4689.75, -44006.56, -23950.09, -88324.30, -9274.52, -2833.31, -28546.42, -25492.59, -34383.11, -32014.89, -35734.94, -21328.12, 8595.88, -14519.78, -187500.02
 -35680.60, 4844.70, -43994.58, -23938.07, -88146.76, -9239.90, -2818.42, -28540.27, -25477.32, -34380.20, -32019.92, -35737.71, -21337.96, 8641.00, -14465.20, -187500.02
 -35658.68, 4701.44, -43989.73, -23936.66, -88295.06, -9271.57, -2830.71, -28543.69, -25472.49, -34377.74, -32003.92, -35723.90, -21338.32, 8559.02, -14535.29, -187500.02
 -35688.16, 4833.68, -43990.09, -23936.33, -88133.08, -9236.41, -2837.51, -28579.21, -25488.01, -34392.65, -32028.75, -35742.70, -21325.37, 8662.40, -14428.10, -187500.02
 -35657.91, 4723.91, -44000.28, -23939.59, -88250.20, -9253.93, -2814.08, -28520.45, -25488.43, -34382.21, -32021.85, -35732.68, -21370.05, 8548.09, -14530.76, -187500.02
 -35696.09, 4825.61, -44012.48, -23948.62, -88111.27, -9235.74, -2839.97, -28569.04, -25487.85, -34382.26, -32028.69, -35738.38, -21319.00, 8687.63, -14413.05, -187500.02
 -35647.03, 4732.15, -44000.46, -23942.43, -88218.27, -9254.72, -2819.85, -28525.18, -25473.32, -34372.85, -32010.87, -35727.63, -21378.28, 8525.96, -14551.68, -187500.02
 -35684.65, 4797.94, -44001.78, -23938.47, -88123.29, -9219.13, -2816.16, -28544.09, -25479.80, -34370.16, -32018.40, -35731.81, -21302.55, 8705.87, -14407.62, -187500.02
 -35645.11, 4753.63, -44000.46, -23935.65, -88184.67, -9232.61, -2814.62, -28518.88, -25476.92, -34368.85, -32022.54, -35732.50, -21394.26, 8519.90, -14553.40, -187500.02
 -35682.77, 4777.33, -44003.32, -23938.85, -88126.00, -9224.23, -2858.72, -28559.78, -25468.49, -34364.66, -32013.31, -35722.11, -21277.63, 8709.49, -14408.54, -187500.02
 -35659.23, 4756.43, -44002.92, -23947.88, -88163.26, -9254.83, -2862.52, -28536.45, -25489.26, -34380.29, -32033.63, -35742.27, -21394.98, 8497.57, -14567.91, -187500.02
 -35688.79, 4751.65, -43992.68, -23934.29, -88131.88, -9231.61, -2831.43, -28556.23, -25474.93, -34377.90, -32015.10, -35731.54, -21265.81, 8713.22, -14387.17, -187500.02
 -35671.95, 4789.15, -44000.21, -23955.19, -88099.58, -9280.49, -2855.32, -28544.27, -25496.70, -34404.83, -32036.69, -35760.89, -21412.59, 8488.10, -14537.33, -187500.02
 -35684.58, 4726.08, -43984.81, -23938.45, -88131.92, -9252.33, -2824.93, -28542.82, -25463.80, -34371.33, -31998.53, -35724.17, -21283.04, 8689.15, -14395.01, -187500.02
 -35658.68, 4788.75, -43989.08, -23943.95, -88085.34, -9260.91, -2834.72, -28520.18, -25493.26, -34390.44, -32038.63, -35751.66, -21420.55, 8481.06, -14547.74, -187500.02
 -35683.89, 4701.24, -43990.94, -23938.40, -88146.94, -9238.02, -2831.63, -28550.73, -25469.79, -34374.19, -32000.14, -35718.15, -21283.40, 8687.99, -14394.23, -187500.02
 -35652.08, 4818.43, -43981.97, -23932.84, -88038.04, -9242.31, -2830.94, -28523.22, -25476.65, -34374.50, -32020.62, -35730.09, -21405.86, 8510.96, -14511.78, -187500.02
 -35677.54, 4702.52, -43992.77, -23937.60, -88128.39, -9246.85, -2825.75, -28554.60, -25480.94, -34373.20, -32014.47, -35720.99, -21295.18, 8674.40, -14394.54, -187500.02
 -35677.38, 4839.24, -44011.66, -23950.68, -87979.81, -9256.86, -2836.59, -28549.61, -25488.16, -34374.48, -32033.11, -35731.54, -21414.54, 8538.37, -14483.28, -187500.02
 -35678.46, 4692.75, -43996.61, -23933.22, -88109.57, -9241.13, -2827.25, -28540.23, -25484.25, -34377.70, -32018.78, -35726.96, -21312.86, 8659.49, -14397.47, -187500.02
 -35682.88, 4850.42, -44006.70, -23938.70, -87938.45, -9239.21, -2844.71, -28551.94, -25503.94, -34388.54, -32052.20, -35752.22, -21404.34, 8554.75, -14453.53, -187500.02
 -35688.58, 4678.53, -44011.88, -23940.44, -88100.85, -9249.53, -2867.68, -28551.85, -25482.53, -34370.86, -32022.96, -35725.46, -21321.57, 8614.72, -14426.37, -187500.02
 -35682.03, 4832.04, -44001.84, -23923.74, -87939.72, -9218.15, -2829.98, -28534.88, -25504.77, -34382.86, -32043.17, -35744.71, -21387.94, 8567.94, -14443.76, -187500.02
 -35679.57, 4672.10, -43995.47, -23926.60, -88098.26, -9239.74, -2829.98, -28525.16, -25481.90, -34388.63, -32021.67, -35732.14, -21328.95, 8590.78, -14436.03, -187500.02
 -35709.35, 4836.78, -44003.72, -23940.04, -87906.28, -9246.11, -2856.71, -28561.10, -25508.73, -34404.83, -32056.11, -35757.14, -21371.89, 8595.88, -14403.37, -187500.02
 -35685.32, 4677.19, -44007.07, -23942.07, -88066.61, -9268.51, -2838.76, -28545.21, -25492.28, -34388.02, -32022.09, -35732.64, -21350.86, 8554.86, -14435.85, -187500.02
 -35684.11, 4822.72, -43979.43, -23933.35, -87893.65, -9249.96, -2820.90, -28541.05, -25479.98, -34380.89, -32014.78, -35725.21, -21352.58, 8613.60, -14372.84, -187500.02
 -35665.18, 4684.50, -43989.08, -23938.79, -88049.28, -9275.84, -2833.64, -28551.56, -25487.09, -34385.01, -32012.30, -35726.34, -21368.89, 8525.09, -14453.91, -187500.02
 -35683.78, 4811.01, -43987.89, -23933.06, -87894.79, -9241.46, -2824.23, -28560.86, -25484.90, -34381.99, -32012.57, -35725.06, -21340.48, 8640.63, -14349.46, -187500.02
 -35648.75, 4712.82, -43987.11, -23928.41, -88011.33, -9252.62, -2801.21, -28529.70, -25474.42, -34361.63, -31995.83, -35705.79, -21383.06, 8505.13, -14466.52, -187500.02
 -35663.32, 4805.54, -43968.56, -23906.13, -87900.71, -9212.29, -2797.57, -28541.48, -25477.95, -34366.57, -31999.11, -35713.66, -21316.88, 8672.99, -14323.35, -187500.02
 -35634.58, 4748.11, -43981.57, -23922.69, -87971.61, -9252.68, -2815.90, -28522.41, -25463.17, -34353.00, -31989.08, -35703.11, -21389.77, 8495.52, -14470.85, -187500.02
 -35669.80, 4798.05, -43981.26, -23915.79, -87890.63, -9223.56, -2800.90, -28544.23, -25481.97, -34361.00, -32002.11, -35711.92, -21296.92, 8703.14, -14303.37, -187500.02
 -35633.39, 4773.21, -43990.33, -23916.63, -87928.90, -9233.89, -2776.02, -28505.63, -25476.99, -34364.18, -32006.38, -35718.82, -21403.18, 8507.61, -14463.30, -187500.02
 -35677.47, 4774.24, -43994.07, -23919.12, -87892.91, -9217.03, -2817.35, -28534.93, -25477.08, -34355.59, -32003.54, -35716.81, -21295.15, 8706.61, -14317.48, -187500.02
 -35658.86, 4775.79, -43999.90, -23923.05, -87911.09, -9235.14, -2814.44, -28527.31, -25500.46, -34375.68, -32032.96, -35744.04, -21414.51, 8506.43, -14472.96, -187500.02
 -35677.65, 4746.57, -43989.53, -23902.24, -87907.46, -9199.04, -2798.51, -28528.56, -25483.02, -34364.15, -32008.75, -35723.23, -21285.74, 8720.17, -14312.47, -187500.02
 -35678.12, 4794.65, -44020.29, -23932.91, -87866.88, -9249.87, -2831.63, -28537.43, -25515.66, -34395.00, -32049.76, -35758.03, -21426.81, 8499.07, -14467.10, -187500.02
 -35696.14, 4727.08, -44003.59, -23920.32, -87903.41, -9235.90, -2816.12, -28551.49, -25491.38, -34380.09, -32016.41, -35733.80, -21290.46, 8706.65, -14303.89, -187500.02
 -35672.71, 4820.87, -44015.59, -23933.04, -87813.67, -9255.57, -2811.85, -28547.47, -25501.22, -34384.00, -32033.65, -35744.93, -21428.68, 8503.56, -14448.57, -187500.02
 -35682.86, 4704.73, -44001.17, -23919.03, -87912.27, -9239.45, -2811.65, -28535.33, -25484.65, -34386.62, -32003.67, -35731.92, -21294.37, 8681.66, -14318.97, -187500.02
 -35672.96, 4829.18, -44006.31, -23934.92, -87791.01, -9240.86, -2812.12, -28549.79, -25504.10, -34413.21, -32037.80, -35766.57, -21423.99, 8513.76, -14428.79, -187500.02
 -35679.24, 4681.55, -44008.71, -23943.03, -87924.16, -9262.90, -2837.67, -28556.72, -25477.61, -34386.32, -32003.74, -35738.98, -21290.10, 8648.36, -14342.82, -187500.02
 -35669.00, 4838.66, -44008.93, -23939.39, -87762.53, -9261.89, -2822.09, -28554.04, -25500.37, -34388.38, -32028.46, -35748.55, -21388.88, 8536.26, -14408.38, -187500.02
 -35655.48, 4680.66, -43993.62, -23920.48, -87910.32, -9258.88, -2803.69, -28531.55, -25460.11, -34362.07, -31981.01, -35709.97, -21298.98, 8623.79, -14367.05, -187500.02
 -35649.22, 4839.33, -43986.89, -23912.99, -87750.38, -9245.91, -2798.73, -28534.28, -25479.96, -34368.96, -32008.26, -35730.38, -21379.67, 8559.40, -14404.69, -187500.02
 -35645.04, 4686.18, -43997.64, -23914.40, -87903.51, -9252.71, -2799.85, -28526.30, -25467.60, -34355.93, -31983.20, -35707.89, -21311.05, 8616.22, -14386.25, -187500.02
 -35649.33, 4843.60, -43993.71, -23899.63, -87734.64, -9218.13, -2806.66, -28536.43, -25494.82, -34370.28, -32015.63, -35728.77, -21374.30, 8587.18, -14405.23, -187500.02
 -35650.23, 4671.00, -44007.19, -23910.55, -87916.76, -9235.20, -2823.20, -28542.62, -25480.43, -34368.85, -31999.31, -35720.70, -21331.90, 8590.92, -14421.57, -187500.02
 -35689.63, 4846.01, -44019.86, -23923.38, -87714.41, -9219.13, -2814.58, -28550.20, -25512.97, -34403.63, -32044.58, -35766.01, -21359.57, 8635.82, -14353.84, -187500.02
 -35679.35, 4701.51, -44031.53, -23943.25, -87857.91, -9262.88, -2831.59, -28538.35, -25500.66, -34393.63, -32027.95, -35755.28, -21354.81, 8563.24, -14413.05, -187500.02
 -35693.37, 4824.20, -44016.35, -23935.61, -87703.86, -9231.43, -2832.14, -28546.82, -25504.14, -34399.09, -32040.64, -35764.98, -21342.43, 8646.19, -14339.00, -187500.02
 -35682.08, 4698.67, -44030.10, -23953.49, -87835.24, -9262.65, -2822.71, -28536.34, -25513.85, -34403.07, -32040.89, -35762.88, -21376.07, 8541.61, -14424.88, -187500.02
 -35714.02, 4819.28, -44024.66, -23955.35, -87677.20, -9247.36, -2826.11, -28569.64, -25517.13, -34406.08, -32052.20, -35772.36, -21326.60, 8684.35, -14284.35, -187500.02
 -35658.90, 4728.44, -44010.76, -23948.57, -87779.08, -9275.68, -2815.09, -28527.35, -25476.83, -34361.38, -32004.52, -35723.81, -21381.03, 8517.27, -14434.40, -187500.02
 -35681.45, 4801.20, -43992.34, -23920.52, -87684.51, -9212.23, -2793.57, -28528.94, -25495.90, -34369.61, -32018.04, -35730.47, -21302.60, 8695.70, -14293.58, -187500.02
 -35654.81, 4745.77, -44001.75, -23939.21, -87758.58, -9263.48, -2820.59, -28526.93, -25486.78, -34376.00, -32021.91, -35739.63, -21393.64, 8504.53, -14451.88, -187500.02
 -35692.92, 4762.82, -43998.29, -23944.86, -87708.45, -9237.57, -2844.66, -28565.57, -25486.38, -34385.25, -32020.48, -35743.81, -21293.43, 8698.94, -14298.32, -187500.02
 -35662.83, 4761.55, -44007.88, -23951.79, -87722.59, -9272.78, -2828.59, -28542.15, -25479.67, -34373.67, -32015.92, -35734.07, -21406.02, 8492.86, -14456.37, -187500.02
 -35683.51, 4746.86, -43992.57, -23927.94, -87711.22, -9230.98, -2779.17, -28526.57, -25481.59, -34377.63, -32012.05, -35731.63, -21288.76, 8716.44, -14284.40, -187500.02
 -35673.70, 4791.61, -44013.64, -23945.00, -87677.48, -9261.24, -2822.60, -28526.95, -25518.29, -34397.30, -32045.94, -35757.67, -21429.00, 8498.63, -14437.95, -187500.02
 -35712.23, 4740.09, -44020.53, -23942.14, -87692.69, -9226.78, -2842.43, -28560.19, -25493.42, -34386.05, -32028.86, -35741.98, -21293.79, 8716.02, -14265.73, -187500.02
 -35660.89, 4815.91, -44008.75, -23926.25, -87625.07, -9228.43, -2783.19, -28516.27, -25482.22, -34373.88, -32024.28, -35733.89, -21407.88, 8517.36, -14417.25, -187500.02
 -35696.00, 4731.39, -44008.68, -23927.16, -87684.17, -9219.45, -2794.42, -28535.53, -25500.77, -34401.23, -32031.99, -35750.79, -21297.43, 8716.08, -14253.08, -187500.02
 -35700.20, 4851.65, -44027.57, -23961.81, -87548.25, -9271.41, -2844.21, -28561.04, -25517.76, -34412.05, -32052.13, -35767.30, -21428.84, 8516.06, -14377.89, -187500.02
 -35690.50, 4701.26, -44004.59, -23942.34, -87678.85, -9258.03, -2845.31, -28550.75, -25493.44, -34396.81, -32022.00, -35741.76, -21290.42, 8676.10, -14275.34, -187500.02
 -35680.78, 4841.03, -44010.32, -23938.79, -87532.00, -9256.39, -2841.76, -28555.58, -25491.11, -34381.41, -32031.46, -35741.02, -21404.63, 8530.05, -14372.06, -187500.02
 -35658.70, 4690.49, -43974.26, -23911.13, -87679.79, -9236.12, -2811.18, -28518.59, -25467.60, -34365.47, -31995.20, -35714.51, -21283.76, 8663.69, -14290.27, -187500.02
 -35688.43, 4858.71, -44007.99, -23946.00, -87495.77, -9253.60, -2839.77, -28571.50, -25502.09, -34397.03, -32046.43, -35755.82, -21397.77, 8573.37, -14328.05, -187500.02
 -35668.78, 4701.35, -43999.63, -23934.31, -87644.90, -9253.44, -2817.93, -28535.09, -25468.36, -34360.87, -31999.87, -35713.62, -21306.51, 8642.95, -14294.99, -187500.02
 -35678.81, 4872.08, -43999.39, -23933.08, -87456.74, -9241.98, -2809.17, -28536.11, -25497.93, -34386.73, -32043.97, -35748.44, -21365.38, 8596.93, -14300.98, -187500.02
 -35662.68, 4694.54, -44003.54, -23930.89, -87631.60, -9254.02, -2826.82, -28528.80, -25472.34, -34356.46, -32004.66, -35708.45, -21320.03, 8609.80, -14325.97, -187500.02
 -35671.75, 4855.96, -43994.64, -23914.85, -87457.32, -9216.85, -2818.89, -28537.34, -25494.80, -34372.00, -32024.75, -35725.53, -21355.21, 8628.62, -14284.53, -187500.02
 -35651.52, 4715.26, -43988.32, -23915.05, -87599.52, -9249.11, -2816.34, -28524.00, -25477.77, -34373.00, -32006.82, -35715.32, -21335.86, 8594.02, -14312.02, -187500.02
 -35663.46, 4856.63, -43980.36, -23910.33, -87430.59, -9222.71, -2836.66, -28549.66, -25464.71, -34346.83, -31995.61, -35698.48, -21332.88, 8639.89, -14272.93, -187500.02
 -35640.93, 4706.52, -43968.85, -23902.62, -87598.74, -9243.83, -2815.74, -28514.43, -25477.61, -34364.71, -31999.23, -35708.90, -21341.36, 8546.19, -14357.84, -187500.02
 -35670.77, 4825.00, -43969.10, -23909.79, -87450.82, -9215.65, -2802.46, -28530.23, -25483.04, -34382.52, -32020.91, -35731.32, -21311.70, 8658.91, -14252.95, -187500.02
 -35662.09, 4717.25, -43991.83, -23935.10, -87564.97, -9248.79, -2802.75, -28524.18, -25484.70, -34379.22, -32018.81, -35726.11, -21366.19, 8520.71, -14372.77, -187500.02
 -35686.50, 4790.60, -43980.39, -23922.18, -87459.69, -9219.92, -2818.11, -28537.12, -25493.88, -34385.39, -32030.25, -35736.30, -21299.33, 8676.46, -14250.96, -187500.02
 -35688.31, 4727.53, -44012.66, -23955.35, -87531.33, -9272.44, -2846.11, -28542.01, -25525.02, -34394.42, -32054.30, -35750.54, -21389.72, 8510.27, -14372.15, -187500.02
 -35700.81, 4779.96, -43997.20, -23933.80, -87437.83, -9231.99, -2827.23, -28548.96, -25476.74, -34376.78, -32014.65, -35721.62, -21293.72, 8699.68, -14223.35, -187500.02
 -35644.55, 4754.69, -43979.00, -23914.42, -87484.59, -9241.13, -2782.64, -28492.01, -25463.84, -34335.83, -31996.68, -35692.05, -21390.44, 8508.42, -14382.86, -187500.02
 -35653.04, 4759.18, -43959.46, -23884.76, -87459.29, -9180.87, -2790.82, -28520.54, -25454.08, -34343.79, -31988.45, -35692.43, -21278.84, 8705.00, -14242.87, -187500.02
 -35645.15, 4767.98, -43983.54, -23919.43, -87468.19, -9234.29, -2831.47, -28519.08, -25473.81, -34360.38, -32011.14, -35715.25, -21398.78, 8502.16, -14387.15, -187500.02
 -35668.20, 4756.54, -43979.74, -23912.74, -87446.70, -9229.48, -2860.33, -28549.01, -25465.34, -34346.72, -31992.50, -35694.26, -21270.01, 8732.04, -14200.02, -187500.02
 -35650.23, 4830.32, -43992.48, -23919.03, -87377.50, -9245.40, -2855.01, -28534.75, -25485.08, -34356.24, -32017.64, -35713.19, -21408.81, 8529.56, -14333.59, -187500.02
 -35655.37, 4745.57, -43968.56, -23902.37, -87436.83, -9213.92, -2833.60, -28526.81, -25445.83, -34324.88, -31976.58, -35678.03, -21271.06, 8714.18, -14212.42, -187500.02
 -35654.25, 4837.23, -43977.14, -23912.37, -87354.26, -9227.49, -2805.95, -28520.78, -25477.88, -34367.53, -32024.30, -35727.70, -21405.86, 8509.55, -14344.66, -187500.02
 -35679.57, 4703.01, -43974.86, -23921.71, -87461.91, -9227.13, -2839.54, -28538.93, -25464.36, -34371.26, -32006.98, -35722.42, -21272.80, 8669.88, -14241.32, -187500.02
 -35674.68, 4819.44, -43983.70, -23933.38, -87343.30, -9253.89, -2816.48, -28517.58, -25507.32, -34408.45, -32054.14, -35760.51, -21396.92, 8498.22, -14354.22, -187500.02
 -35708.14, 4680.86, -44001.06, -23945.13, -87458.75, -9247.86, -2836.08, -28545.95, -25485.32, -34389.23, -32030.16, -35738.02, -21289.01, 8649.70, -14236.25, -187500.02
 -35703.60, 4831.46, -44009.24, -23951.39, -87296.52, -9245.44, -2816.48, -28541.72, -25510.47, -34407.25, -32066.59, -35767.57, -21411.09, 8506.96, -14322.37, -187500.02
 -35707.00, 4655.31, -44001.96, -23954.07, -87457.26, -9267.93, -2855.19, -28546.53, -25487.94, -34391.76, -32037.92, -35741.73, -21305.37, 8607.95, -14258.69, -187500.02
 -35699.58, 4820.71, -44001.98, -23948.80, -87276.77, -9257.73, -2851.08, -28556.45, -25500.03, -34392.72, -32064.94, -35754.99, -21390.28, 8536.94, -14291.44, -187500.02
 -35692.43, 4670.62, -44006.23, -23944.55, -87425.18, -9262.85, -2843.30, -28550.06, -25482.84, -34374.32, -32024.51, -35725.24, -21323.47, 8598.25, -14254.04, -187500.02
 -35689.70, 4841.70, -43997.98, -23935.41, -87234.30, -9242.51, -2843.45, -28543.47, -25505.87, -34387.98, -32050.01, -35746.63, -21391.09, 8574.98, -14247.56, -187500.02
 -35679.08, 4682.56, -44002.54, -23940.01, -87390.27, -9266.90, -2829.44, -28531.02, -25471.55, -34360.96, -32007.94, -35710.20, -21349.09, 8562.48, -14269.84, -187500.02
 -35674.39, 4834.15, -43985.48, -23919.61, -87219.74, -9224.92, -2801.03, -28526.77, -25481.59, -34370.12, -32023.54, -35721.77, -21364.80, 8604.97, -14217.00, -187500.02
 -35648.39, 4686.29, -43983.54, -23920.10, -87376.19, -9244.32, -2802.15, -28511.50, -25475.36, -34360.02, -31999.99, -35702.80, -21349.09, 8533.54, -14289.58, -187500.02
 -35678.46, 4822.32, -43986.78, -23920.17, -87216.26, -9222.20, -2811.40, -28545.03, -25476.41, -34371.80, -32016.03, -35719.25, -21339.25, 8621.94, -14204.89, -187500.02
 -35658.21, 4696.26, -43983.40, -23925.51, -87356.25, -9249.80, -2816.43, -28518.88, -25479.27, -34363.30, -32001.42, -35707.16, -21361.72, 8503.14, -14313.65, -187500.02
 -35670.79, 4793.29, -43964.85, -23902.78, -87234.27, -9208.90, -2790.35, -28525.72, -25464.22, -34371.75, -32006.29, -35716.07, -21316.59, 8637.54, -14207.19, -187500.02
 -35652.91, 4707.79, -43976.23, -23915.54, -87335.59, -9239.34, -2786.14, -28525.00, -25473.86, -34378.75, -32008.10, -35720.70, -21372.60, 8487.61, -14324.94, -187500.02
 -35698.93, 4786.04, -43990.73, -23926.87, -87219.14, -9233.75, -2808.30, -28558.94, -25491.65, -34400.90, -32032.22, -35746.70, -21308.37, 8654.64, -14179.01, -187500.02
 -35680.80, 4726.86, -44005.04, -23947.39, -87289.64, -9276.31, -2838.54, -28537.81, -25502.98, -34407.20, -32042.50, -35757.83, -21401.08, 8468.20, -14322.24, -187500.02
 -35713.59, 4762.20, -44000.52, -23942.16, -87215.19, -9249.24, -2835.18, -28569.55, -25494.44, -34403.13, -32033.49, -35756.89, -21287.55, 8665.99, -14160.92, -187500.02
 -35690.62, 4743.64, -44010.72, -23957.43, -87247.02, -9279.24, -2827.85, -28551.29, -25510.76, -34424.97, -32058.90, -35786.97, -21399.58, 8459.11, -14310.99, -187500.02
 -35723.96, 4742.97, -44017.54, -23961.36, -87210.60, -9272.91, -2825.22, -28573.11, -25499.34, -34402.13, -32037.31, -35763.44, -21274.97, 8676.77, -14132.81, -187500.02
 -35673.56, 4783.70, -44014.85, -23949.56, -87185.99, -9282.28, -2806.08, -28530.19, -25495.65, -34386.97, -32035.53, -35757.27, -21404.70, 8465.68, -14294.97, -187500.02
 -35700.94, 4733.99, -44013.49, -23938.31, -87208.66, -9251.72, -2829.57, -28570.36, -25512.01, -34381.41, -32026.56, -35747.28, -21295.33, 8686.18, -14131.38, -187500.02
 -35657.65, 4816.98, -44012.98, -23927.38, -87133.65, -9254.23, -2814.46, -28541.50, -25486.42, -34365.76, -32020.68, -35738.92, -21418.47, 8492.81, -14268.91, -187500.02
 -35682.46, 4736.29, -44011.01, -23923.94, -87189.66, -9249.20, -2827.90, -28556.95, -25486.11, -34371.06, -32007.27, -35734.29, -21298.42, 8685.98, -14126.95, -187500.02
 -35656.04, 4836.47, -44013.49, -23923.59, -87097.30, -9249.35, -2818.55, -28536.43, -25480.12, -34354.56, -32010.16, -35728.19, -21422.00, 8506.43, -14265.82, -187500.02
 -35658.41, 4707.17, -43994.40, -23899.91, -87220.23, -9224.99, -2780.47, -28517.40, -25482.04, -34369.63, -31999.87, -35727.03, -21291.69, 8680.79, -14147.33, -187500.02
 -35675.53, 4851.89, -44017.67, -23931.23, -87066.59, -9247.81, -2819.92, -28543.24, -25501.15, -34385.97, -32028.71, -35749.34, -21414.18, 8534.99, -14236.76, -187500.02
 -35672.09, 4701.49, -44010.02, -23917.82, -87209.59, -9242.67, -2796.47, -28520.91, -25482.46, -34378.23, -32000.12, -35728.91, -21298.93, 8655.11, -14160.08, -187500.02
 -35669.58, 4850.13, -44004.10, -23918.47, -87051.39, -9240.52, -2827.34, -28536.22, -25501.13, -34390.41, -32029.78, -35753.09, -21381.41, 8557.57, -14210.05, -187500.02
 -35666.07, 4700.30, -43999.81, -23913.13, -87194.69, -9245.46, -2797.88, -28529.52, -25490.20, -34380.49, -32001.46, -35731.36, -21285.70, 8634.75, -14168.37, -187500.02
