 2559.63, 28793.54, -54453.07, -51297.70, -144115.66, -20996.89, 8491.92, 27260.77, -47182.90, -46926.50, -36139.64, -47537.27, -32558.22, -28542.57, -36055.64, -14396.69
 2449.48, 28764.71, -54428.02, -51278.97, -144136.38, -20986.28, 8451.33, 27230.03, -47190.77, -46927.53, -35945.94, -47299.02, -32569.96, -28558.13, -36013.71, -14255.58
 2562.27, 28801.81, -54443.17, -51295.80, -144028.28, -21006.57, 8494.31, 27255.72, -47186.16, -46933.50, -36126.77, -47529.71, -32553.73, -28545.81, -36040.18, -14359.14
 2423.73, 28740.90, -54423.37, -51280.98, -144053.39, -20992.27, 8448.38, 27212.98, -47182.65, -46924.51, -35968.38, -47326.84, -32561.15, -28555.34, -36005.04, -14238.96
 2552.30, 28805.07, -54423.48, -51271.93, -143958.14, -20984.53, 8477.06, 27238.15, -47170.54, -46916.73, -36134.07, -47533.06, -32549.15, -28541.54, -36026.99, -14350.33
 2387.57, 28726.26, -54430.96, -51268.53, -143995.55, -20979.14, 8425.42, 27187.45, -47182.79, -46917.16, -36004.32, -47350.94, -32565.31, -28548.27, -36010.13, -14232.83
 2568.89, 28823.56, -54435.41, -51282.70, -143856.22, -20990.08, 8499.72, 27252.86, -47171.88, -46921.81, -36107.03, -47498.57, -32546.33, -28533.23, -36041.14, -14306.50
 2361.93, 28712.00, -54425.00, -51254.79, -143930.03, -20969.29, 8407.52, 27170.69, -47184.89, -46914.57, -36030.92, -47369.83, -32567.79, -28543.58, -36016.41, -14224.74
 2569.13, 28834.15, -54420.93, -51263.70, -143767.91, -20978.79, 8503.05, 27265.24, -47185.76, -46913.76, -36065.34, -47448.59, -32558.06, -28519.15, -36052.47, -14255.74
 2365.22, 28706.59, -54436.78, -51247.88, -143830.50, -20962.22, 8420.30, 27183.14, -47189.18, -46907.14, -36049.99, -47387.53, -32573.08, -28533.21, -36036.26, -14205.49
 2585.00, 28839.65, -54433.09, -51277.58, -143654.61, -20986.83, 8530.86, 27286.72, -47197.14, -46927.87, -36003.47, -47389.68, -32575.65, -28541.16, -36072.05, -14173.87
 2385.20, 28696.38, -54445.16, -51256.95, -143707.55, -20962.83, 8455.71, 27201.16, -47197.81, -46913.58, -36050.97, -47402.10, -32576.41, -28539.02, -36046.52, -14157.33
 2579.66, 28830.80, -54427.46, -51276.89, -143558.86, -20989.61, 8549.74, 27295.61, -47195.48, -46930.48, -35976.07, -47360.08, -32571.68, -28542.21, -36059.18, -14118.95
 2380.84, 28688.06, -54447.04, -51261.29, -143626.25, -20976.73, 8460.65, 27194.88, -47197.47, -46916.91, -36095.65, -47450.70, -32574.92, -28542.97, -36041.83, -14155.83
 2558.47, 28820.83, -54426.21, -51288.78, -143481.81, -21009.99, 8553.45, 27287.23, -47209.57, -46941.88, -35934.70, -47319.98, -32582.65, -28566.38, -36055.51, -14051.83
 2407.08, 28690.43, -54442.52, -51264.21, -143512.13, -20988.80, 8494.31, 27210.23, -47188.24, -46908.26, -36114.34, -47479.95, -32557.17, -28542.69, -36030.96, -14131.51
 2525.59, 28806.44, -54404.10, -51266.77, -143414.55, -20991.82, 8549.36, 27272.35, -47190.59, -46921.59, -35940.57, -47309.97, -32565.31, -28548.88, -36033.94, -14024.38
 2410.84, 28701.16, -54434.59, -51260.68, -143429.89, -20977.16, 8496.90, 27208.62, -47180.69, -46903.30, -36153.07, -47514.98, -32553.48, -28531.55, -36034.50, -14125.27
 2480.73, 28791.46, -54403.68, -51259.25, -143365.09, -20971.19, 8522.63, 27251.40, -47187.79, -46921.12, -35949.00, -47301.39, -32564.61, -28545.77, -36029.45, -14002.58
 2420.63, 28713.99, -54442.52, -51259.77, -143347.34, -20966.14, 8493.15, 27207.46, -47183.14, -46904.29, -36168.18, -47529.24, -32556.30, -28528.20, -36047.57, -14111.06
 2457.40, 28781.42, -54413.18, -51258.74, -143285.36, -20970.56, 8518.34, 27243.69, -47193.36, -46924.51, -35928.48, -47273.42, -32577.42, -28543.04, -36050.59, -13955.71
 2454.94, 28729.66, -54449.18, -51265.96, -143233.28, -20972.11, 8517.69, 27226.95, -47186.83, -46913.18, -36156.58, -47524.01, -32567.65, -28535.69, -36069.12, -14071.43
 2438.11, 28761.06, -54421.02, -51258.94, -143195.89, -20968.91, 8525.09, 27243.78, -47199.06, -46923.93, -35910.40, -47249.57, -32591.46, -28552.90, -36046.01, -13900.73
 2486.68, 28746.76, -54447.91, -51264.04, -143111.00, -20967.84, 8550.79, 27249.57, -47186.70, -46911.59, -36140.67, -47512.50, -32570.45, -28533.14, -36057.57, -14026.68
 2420.36, 28743.81, -54421.96, -51262.23, -143100.36, -20973.11, 8542.93, 27245.68, -47206.26, -46938.89, -35898.11, -47237.57, -32596.51, -28556.74, -36045.36, -13847.82
 2509.74, 28752.95, -54446.86, -51273.34, -143002.08, -20980.51, 8584.08, 27261.04, -47183.19, -46922.21, -36132.96, -47514.96, -32570.45, -28527.22, -36059.51, -13989.38
 2377.78, 28705.58, -54429.91, -51267.50, -143031.00, -20979.21, 8540.20, 27221.85, -47205.72, -46939.69, -35937.45, -47278.27, -32591.57, -28559.54, -36040.89, -13841.27
 2506.10, 28747.83, -54443.71, -51282.05, -142915.97, -20992.53, 8594.58, 27254.00, -47207.31, -46941.34, -36108.41, -47499.98, -32581.47, -28545.21, -36067.71, -13941.14
 2362.20, 28681.27, -54438.52, -51279.48, -142934.06, -20987.86, 8557.81, 27220.69, -47215.00, -46939.24, -35959.80, -47306.91, -32596.84, -28563.54, -36042.84, -13820.71
 2510.64, 28756.32, -54444.38, -51286.99, -142820.58, -20994.54, 8605.78, 27261.64, -47210.88, -46943.27, -36087.96, -47482.88, -32583.95, -28559.56, -36065.21, -13899.14
 2339.47, 28661.71, -54445.36, -51276.38, -142853.56, -20987.08, 8554.88, 27202.59, -47215.80, -46942.55, -35973.28, -47319.67, -32598.88, -28571.72, -36039.95, -13787.05
 2536.19, 28768.13, -54435.26, -51285.02, -142701.16, -20996.33, 8640.58, 27269.82, -47202.99, -46939.91, -36062.55, -47453.71, -32576.04, -28551.16, -36067.87, -13852.90
 2313.61, 28639.24, -54434.74, -51254.87, -142784.97, -20966.54, 8542.43, 27172.70, -47212.67, -46936.05, -36026.77, -47362.27, -32591.37, -28563.14, -36050.23, -13798.47
 2527.87, 28767.28, -54438.36, -51289.38, -142615.84, -21003.22, 8650.55, 27265.44, -47208.00, -46948.68, -36036.78, -47417.46, -32579.99, -28556.63, -36084.95, -13809.44
 2304.40, 28624.63, -54453.03, -51263.81, -142694.84, -20976.42, 8551.62, 27168.48, -47210.01, -46939.02, -36062.06, -47394.04, -32589.31, -28565.71, -36057.50, -13788.57
 2517.81, 28766.52, -54433.96, -51292.25, -142530.25, -21002.93, 8651.58, 27266.06, -47215.02, -46958.33, -36002.76, -47376.42, -32593.76, -28572.41, -36083.49, -13751.87
 2310.79, 28623.15, -54451.30, -51268.39, -142597.63, -20973.45, 8559.18, 27170.11, -47204.74, -46935.91, -36102.78, -47437.51, -32581.20, -28557.39, -36049.45, -13788.37
 2487.12, 28757.69, -54421.96, -51288.94, -142466.48, -20996.04, 8641.90, 27256.74, -47210.68, -46961.55, -35984.54, -47347.12, -32591.37, -28571.70, -36060.16, -13719.08
 2328.14, 28625.74, -54452.02, -51282.95, -142499.08, -20990.23, 8586.56, 27181.69, -47213.14, -46948.18, -36104.46, -47445.96, -32595.21, -28573.96, -36051.62, -13753.07
 2483.14, 28747.74, -54422.36, -51291.82, -142369.00, -21004.96, 8658.46, 27259.70, -47211.29, -46960.52, -35957.43, -47315.33, -32587.43, -28577.67, -36058.05, -13668.81
 2340.97, 28624.94, -54446.32, -51281.23, -142397.66, -20991.21, 8595.45, 27183.16, -47211.40, -46951.74, -36125.47, -47475.86, -32587.75, -28566.09, -36055.08, -13733.11
 2470.63, 28735.45, -54415.97, -51289.74, -142275.48, -21005.83, 8675.34, 27262.24, -47218.42, -46961.48, -35924.80, -47285.54, -32593.85, -28579.74, -36058.79, -13610.36
 2358.67, 28632.40, -54438.97, -51271.43, -142292.66, -20989.03, 8614.90, 27187.54, -47211.11, -46941.79, -36144.13, -47503.38, -32580.75, -28559.98, -36055.26, -13722.23
 2433.68, 28720.63, -54409.73, -51280.64, -142202.27, -21001.16, 8672.68, 27244.00, -47212.11, -46954.31, -35925.53, -47275.91, -32575.19, -28570.04, -36057.79, -13585.19
 2363.88, 28641.30, -54427.34, -51263.77, -142208.13, -20983.46, 8624.24, 27182.20, -47199.21, -46932.45, -36178.89, -47531.61, -32567.07, -28554.02, -36058.88, -13727.28
 2382.18, 28695.88, -54398.85, -51272.96, -142157.73, -20995.66, 8644.80, 27214.28, -47209.61, -46951.29, -35949.38, -47273.98, -32574.67, -28565.64, -36052.96, -13579.40
 2382.67, 28654.76, -54429.45, -51266.85, -142123.94, -20982.43, 8631.01, 27181.33, -47193.36, -46935.44, -36184.50, -47527.90, -32551.47, -28535.91, -36055.71, -13710.36
 2354.55, 28679.59, -54401.89, -51261.69, -142097.55, -20975.81, 8631.30, 27195.39, -47202.79, -46946.93, -35961.70, -47266.70, -32561.95, -28550.80, -36032.13, -13561.58
 2412.89, 28672.10, -54431.97, -51271.77, -142028.30, -20973.71, 8641.77, 27197.63, -47205.68, -46950.08, -36177.88, -47515.67, -32550.98, -28539.78, -36057.95, -13677.93
 2348.32, 28658.91, -54431.39, -51277.98, -142003.69, -20979.86, 8640.16, 27201.56, -47216.67, -46958.71, -35952.58, -47251.05, -32570.49, -28547.18, -36037.05, -13510.38
 2461.26, 28686.21, -54450.90, -51284.22, -141895.95, -20984.22, 8683.14, 27228.96, -47205.14, -46948.86, -36144.69, -47489.21, -32549.50, -28538.57, -36060.40, -13627.63
 2329.48, 28638.39, -54430.23, -51270.70, -141921.48, -20975.90, 8643.26, 27194.72, -47204.49, -46942.06, -35965.52, -47261.44, -32564.93, -28545.01, -36028.78, -13490.35
 2479.41, 28698.01, -54444.87, -51285.92, -141798.83, -20991.71, 8701.62, 27236.72, -47198.19, -46959.67, -36134.48, -47477.52, -32544.18, -28530.93, -36050.61, -13598.71
 2299.15, 28593.58, -54437.79, -51271.73, -141858.94, -20981.02, 8627.75, 27172.19, -47206.37, -46970.96, -36004.84, -47296.91, -32562.58, -28554.31, -36022.07, -13488.20
 2488.60, 28679.12, -54451.53, -51292.63, -141710.33, -21000.98, 8716.33, 27244.67, -47204.78, -46988.66, -36100.99, -47448.95, -32552.03, -28554.20, -36063.09, -13551.13
 2293.83, 28556.41, -54457.45, -51280.62, -141765.38, -20981.31, 8646.75, 27177.13, -47200.58, -46988.91, -36045.43, -47343.03, -32558.15, -28549.39, -36039.26, -13487.36
 2449.66, 28643.20, -54443.17, -51280.53, -141665.64, -20976.29, 8686.33, 27222.28, -47176.64, -46989.49, -36154.15, -47490.30, -32520.49, -28539.18, -36052.74, -13584.83
 2221.63, 28500.80, -54454.55, -51273.11, -141762.78, -20966.88, 8580.03, 27125.67, -47202.28, -47015.44, -36132.51, -47416.56, -32552.01, -28563.49, -36034.70, -13528.01
 2437.21, 28619.31, -54452.38, -51307.85, -141596.80, -21001.32, 8686.69, 27229.90, -47211.53, -47052.41, -36105.82, -47434.85, -32554.64, -28584.24, -36067.80, -13516.28
 2242.22, 28476.12, -54473.10, -51298.35, -141648.30, -20993.94, 8618.88, 27148.81, -47197.92, -47030.30, -36165.88, -47452.28, -32547.83, -28573.46, -36044.18, -13520.66
 2420.38, 28597.76, -54450.59, -51310.39, -141528.88, -21008.96, 8686.69, 27221.23, -47203.98, -47060.12, -36089.77, -47408.83, -32549.99, -28592.75, -36060.45, -13483.49
 2248.94, 28462.04, -54474.78, -51301.36, -141566.22, -21000.13, 8625.58, 27148.12, -47195.19, -47050.31, -36190.71, -47479.13, -32546.04, -28586.99, -36040.40, -13509.64
 2422.37, 28590.27, -54452.27, -51319.96, -141432.14, -21017.66, 8709.67, 27232.61, -47201.79, -47073.96, -36055.00, -47371.77, -32555.85, -28601.76, -36054.64, -13431.21
 2277.53, 28467.92, -54478.17, -51307.31, -141454.73, -21001.10, 8658.06, 27162.73, -47185.22, -47043.22, -36215.59, -47514.62, -32538.82, -28575.34, -36050.37, -13499.49
 2406.39, 28586.12, -54444.91, -51308.79, -141356.63, -21007.49, 8713.40, 27226.14, -47188.87, -47065.78, -36049.99, -47357.71, -32542.35, -28595.17, -36054.55, -13407.27
 2277.37, 28475.32, -54466.73, -51293.41, -141393.42, -20990.66, 8646.12, 27147.33, -47173.06, -47045.14, -36244.63, -47542.25, -32535.33, -28586.54, -36055.71, -13496.36
 2405.00, 28590.72, -54440.82, -51315.20, -141268.09, -21020.14, 8733.12, 27231.00, -47181.76, -47059.65, -36021.22, -47318.86, -32548.52, -28594.92, -36052.07, -13350.14
 2325.50, 28504.40, -54459.55, -51295.57, -141269.88, -21002.14, 8693.15, 27178.71, -47154.40, -47025.77, -36265.52, -47561.47, -32516.96, -28568.61, -36047.33, -13481.07
 2361.28, 28578.47, -54428.66, -51301.12, -141217.69, -21011.51, 8715.24, 27217.07, -47184.66, -47059.00, -36003.88, -47290.66, -32559.27, -28608.02, -36049.05, -13306.86
 2371.45, 28530.10, -54471.33, -51312.09, -141145.89, -21016.70, 8740.56, 27213.49, -47157.39, -47031.96, -36241.00, -47553.76, -32524.92, -28572.68, -36057.50, -13433.33
 2360.10, 28573.66, -54449.32, -51300.38, -141114.88, -21002.08, 8750.77, 27225.92, -47158.00, -47040.61, -36009.26, -47296.58, -32537.03, -28581.60, -36035.64, -13282.17
 2368.88, 28542.44, -54458.13, -51283.04, -141084.27, -20982.45, 8728.58, 27194.32, -47146.82, -47027.71, -36261.50, -47571.68, -32522.55, -28572.35, -36044.98, -13432.55
 2321.36, 28550.26, -54448.09, -51295.02, -141065.19, -20997.92, 8720.53, 27200.64, -47160.93, -47041.73, -36034.92, -47308.11, -32545.73, -28586.92, -36031.91, -13277.07
 2395.66, 28557.68, -54471.45, -51295.08, -140990.11, -20999.26, 8743.22, 27205.85, -47149.95, -47028.45, -36265.17, -47573.99, -32521.65, -28570.65, -36056.54, -13417.93
 2278.29, 28523.66, -54445.36, -51285.43, -141020.23, -20998.55, 8695.86, 27169.35, -47164.10, -47033.43, -36072.29, -47328.86, -32541.48, -28582.85, -36032.02, -13283.66
 2404.67, 28573.53, -54449.50, -51294.41, -140911.58, -21009.70, 8743.00, 27199.93, -47149.50, -47024.87, -36263.54, -47562.03, -32522.05, -28557.33, -36054.88, -13407.34
 2254.44, 28513.63, -54438.90, -51290.95, -140952.91, -21005.39, 8692.77, 27157.17, -47171.84, -47041.59, -36084.81, -47335.90, -32550.13, -28596.49, -36036.51, -13258.23
 2441.48, 28595.90, -54458.91, -51315.31, -140802.81, -21028.01, 8777.95, 27222.68, -47155.25, -47030.91, -36224.00, -47524.68, -32534.44, -28572.28, -36066.13, -13344.97
 2257.64, 28500.91, -54452.51, -51294.21, -140863.66, -20997.61, 8700.80, 27152.99, -47166.07, -47029.66, -36118.27, -47363.66, -32549.82, -28582.43, -36045.70, -13249.71
 2452.66, 28603.21, -54462.37, -51317.37, -140718.84, -21011.22, 8782.27, 27225.92, -47168.39, -47044.70, -36185.95, -47482.93, -32542.48, -28579.16, -36077.08, -13296.92
 2259.02, 28484.93, -54473.86, -51300.85, -140776.78, -20990.61, 8713.09, 27158.98, -47163.52, -47034.26, -36132.58, -47380.33, -32551.80, -28578.25, -36052.34, -13228.81
 2470.27, 28612.15, -54460.00, -51313.90, -140623.20, -21010.82, 8807.48, 27242.95, -47163.68, -47057.04, -36135.57, -47432.77, -32541.86, -28584.15, -36081.21, -13234.36
 2268.05, 28478.02, -54472.68, -51297.27, -140682.25, -20996.74, 8737.43, 27156.21, -47153.28, -47030.28, -36149.36, -47401.72, -32542.62, -28575.03, -36043.04, -13215.27
 2478.38, 28619.82, -54434.57, -51312.65, -140533.91, -21017.28, 8837.37, 27246.60, -47154.67, -47051.88, -36098.20, -47392.94, -32534.48, -28591.81, -36065.43, -13197.97
 2274.71, 28473.44, -54457.48, -51296.60, -140607.05, -21003.67, 8748.76, 27146.28, -47146.96, -47031.46, -36180.88, -47436.03, -32534.66, -28589.22, -36034.09, -13223.74
 2476.77, 28613.94, -54435.32, -51327.34, -140456.77, -21034.33, 8848.38, 27240.52, -47159.12, -47057.55, -36058.14, -47354.80, -32544.07, -28606.68, -36059.18, -13153.38
 2305.22, 28475.79, -54466.24, -51313.01, -140500.92, -21018.57, 8776.57, 27157.79, -47150.20, -47039.89, -36190.98, -47466.14, -32536.83, -28585.11, -36055.84, -13205.01
 2468.62, 28606.63, -54440.31, -51324.86, -140372.44, -21033.66, 8852.94, 27239.78, -47166.14, -47066.69, -36028.98, -47326.00, -32549.10, -28611.80, -36067.96, -13106.77
 2321.70, 28475.99, -54473.79, -51319.04, -140398.81, -21022.49, 8794.83, 27166.33, -47160.32, -47049.04, -36210.32, -47495.06, -32546.96, -28602.59, -36065.99, -13189.14
 2448.28, 28586.16, -54449.63, -51336.12, -140285.63, -21042.76, 8862.53, 27239.73, -47164.32, -47068.19, -36009.82, -47303.15, -32553.17, -28619.55, -36072.61, -13067.88
 2352.59, 28484.44, -54471.24, -51323.36, -140286.70, -21028.30, 8821.16, 27182.13, -47154.65, -47048.72, -36221.18, -47510.31, -32543.58, -28604.11, -36064.29, -13168.02
 2429.70, 28570.18, -54447.77, -51328.10, -140200.63, -21036.88, 8870.78, 27234.21, -47170.34, -47070.18, -35988.59, -47278.14, -32560.30, -28611.39, -36064.74, -13021.92
 2369.40, 28486.18, -54475.36, -51321.13, -140188.50, -21021.79, 8840.45, 27183.34, -47157.15, -47054.20, -36233.88, -47535.77, -32544.09, -28598.81, -36060.27, -13156.97
 2400.64, 28550.15, -54442.90, -51324.23, -140125.66, -21029.17, 8873.28, 27223.26, -47172.15, -47069.35, -35990.15, -47275.66, -32557.68, -28613.27, -36044.96, -12998.54
 2385.45, 28497.98, -54466.77, -51308.32, -140098.45, -21006.57, 8854.20, 27186.78, -47165.11, -47057.80, -36233.76, -47541.33, -32541.84, -28599.10, -36056.83, -13134.24
 2370.72, 28520.82, -54446.39, -51321.77, -140055.48, -21026.44, 8875.12, 27211.62, -47180.39, -47075.32, -35996.07, -47275.26, -32564.03, -28614.12, -36045.16, -12973.94
 2408.78, 28500.08, -54464.36, -51317.68, -140000.59, -21020.59, 8877.84, 27198.88, -47167.95, -47061.71, -36239.29, -47549.38, -32545.77, -28595.86, -36064.25, -13121.17
 2332.56, 28482.76, -54452.36, -51325.13, -140000.81, -21031.38, 8860.52, 27192.21, -47194.28, -47083.68, -36005.78, -47280.33, -32576.53, -28622.12, -36058.10, -12951.25
 2440.92, 28507.35, -54470.06, -51333.48, -139891.14, -21039.56, 8912.13, 27221.83, -47175.97, -47064.95, -36217.96, -47535.90, -32551.36, -28599.17, -36071.94, -13083.53
 2302.12, 28456.72, -54448.58, -51317.23, -139931.69, -21021.95, 8861.24, 27178.27, -47182.68, -47066.40, -36049.18, -47316.88, -32563.14, -28614.63, -36049.12, -12965.13
 2436.56, 28504.71, -54456.40, -51323.54, -139825.83, -21029.84, 8903.39, 27212.85, -47177.56, -47076.10, -36219.93, -47528.84, -32552.48, -28610.34, -36070.37, -13074.36
 2281.91, 28423.60, -54461.63, -51321.84, -139857.91, -21029.66, 8856.70, 27177.75, -47193.67, -47088.95, -36066.13, -47325.91, -32580.04, -28627.91, -36059.18, -12942.00
 2465.80, 28506.50, -54473.41, -51342.27, -139708.48, -21042.96, 8942.22, 27248.79, -47195.28, -47099.41, -36169.84, -47485.27, -32572.19, -28627.96, -36094.20, -13004.94
 2283.97, 28397.13, -54479.43, -51328.93, -139749.84, -21026.29, 8884.86, 27186.45, -47195.73, -47091.61, -36078.39, -47348.41, -32573.51, -28617.23, -36062.93, -12915.93
 2477.74, 28507.32, -54459.44, -51333.86, -139607.77, -21029.77, 8965.93, 27258.89, -47193.89, -47106.81, -36129.36, -47449.80, -32569.15, -28623.53, -36085.23, -12953.60
 2286.09, 28387.21, -54470.30, -51325.77, -139654.88, -21023.09, 8898.70, 27184.77, -47189.56, -47084.86, -36102.78, -47380.18, -32571.99, -28622.95, -36055.17, -12904.04
 2493.18, 28518.90, -54456.87, -51337.53, -139503.78, -21041.69, 8989.33, 27267.47, -47184.60, -47099.04, -36081.73, -47408.54, -32560.66, -28631.73, -36079.02, -12897.58
 2282.38, 28381.19, -54457.27, -51314.91, -139573.45, -21018.87, 8903.97, 27175.92, -47177.22, -47072.68, -36132.49, -47417.44, -32559.45, -28613.47, -36038.41, -12903.26
 2486.63, 28526.21, -54432.26, -51333.53, -139423.31, -21036.68, 9000.62, 27271.97, -47182.34, -47088.71, -36057.25, -47378.70, -32558.31, -28625.34, -36060.45, -12867.05
 2273.19, 28381.22, -54449.92, -51305.52, -139500.34, -21007.38, 8901.58, 27164.95, -47166.31, -47057.30, -36178.33, -47460.78, -32549.32, -28592.13, -36038.90, -12920.76
 2443.90, 28517.76, -54427.88, -51318.80, -139378.19, -21020.03, 8973.31, 27248.81, -47180.57, -47081.31, -36053.18, -47359.50, -32567.16, -28613.05, -36061.41, -12853.93
 2276.03, 28385.02, -54454.70, -51304.40, -139425.13, -21005.19, 8899.03, 27170.96, -47175.75, -47066.69, -36192.28, -47478.46, -32568.48, -28609.65, -36056.38, -12906.68
 2445.75, 28519.91, -54436.40, -51327.47, -139282.83, -21034.06, 8997.22, 27269.35, -47185.98, -47084.35, -36004.90, -47307.67, -32572.97, -28622.64, -36074.42, -12792.95
 2315.26, 28403.39, -54468.02, -51318.62, -139304.50, -21022.40, 8943.87, 27198.03, -47181.91, -47067.65, -36184.52, -47479.24, -32573.22, -28613.45, -36076.12, -12871.03
 2437.86, 28514.57, -54436.24, -51333.59, -139186.09, -21040.81, 9017.68, 27273.78, -47188.38, -47083.12, -35963.13, -47267.79, -32581.78, -28619.80, -36079.80, -12734.57
 2348.63, 28415.82, -54465.03, -51316.70, -139190.56, -21021.81, 8970.94, 27207.19, -47171.05, -47060.34, -36207.03, -47511.13, -32558.85, -28603.28, -36072.25, -12871.97
 2405.49, 28497.31, -54445.54, -51329.24, -139116.67, -21038.47, 9007.66, 27252.27, -47189.11, -47083.01, -35944.71, -47244.34, -32585.40, -28637.28, -36067.13, -12709.94
 2418.08, 28452.72, -54458.44, -51312.34, -139053.55, -21017.61, 9004.47, 27230.23, -47170.20, -47063.07, -36105.00, -47451.05, -32569.84, -28614.05, -36077.82, -12814.17
 2476.15, 28513.56, -54442.43, -51323.40, -138954.38, -21031.47, 9050.74, 27266.49, -47180.93, -47076.41, -35839.79, -47183.35, -32584.77, -28627.42, -36077.52, -12645.12
