 965.37, 11946.74, -53572.12, -49682.36, -173960.89, -20543.98, 22799.63, 34278.14, -46409.91, -49406.34, -25428.89, -41376.52, -32539.29, -28009.37, -34772.47, -39295.95
 807.81, 11891.31, -53586.23, -49657.04, -174035.55, -20519.55, 22735.41, 34200.76, -46403.27, -49391.21, -25455.08, -41359.42, -32541.84, -28000.99, -34744.42, -39280.80
 974.13, 11955.37, -53553.35, -49656.72, -173876.72, -20513.38, 22848.76, 34306.30, -46393.01, -49388.55, -25389.37, -41340.06, -32528.98, -27991.83, -34747.55, -39251.47
 815.82, 11893.30, -53573.55, -49647.49, -173965.30, -20498.65, 22775.24, 34220.18, -46410.98, -49405.02, -25484.70, -41393.33, -32541.75, -28015.03, -34741.88, -39276.89
 944.72, 11921.01, -53570.63, -49697.76, -173833.06, -20562.60, 22840.29, 34291.40, -46436.22, -49441.57, -25374.53, -41335.41, -32564.55, -28047.19, -34777.61, -39218.39
 820.91, 11864.98, -53607.93, -49701.43, -173877.28, -20571.27, 22760.69, 34227.80, -46425.53, -49423.41, -25496.12, -41424.78, -32563.56, -28044.73, -34767.89, -39257.24
 936.65, 11920.32, -53577.58, -49704.60, -173755.89, -20585.91, 22803.85, 34306.60, -46418.89, -49432.76, -25332.33, -41305.24, -32563.18, -28056.82, -34771.02, -39168.95
 839.02, 11879.53, -53609.50, -49692.02, -173800.59, -20570.73, 22729.85, 34244.77, -46401.93, -49403.43, -25527.44, -41459.67, -32551.34, -28019.25, -34774.39, -39274.59
 914.01, 11925.97, -53574.52, -49688.04, -173724.19, -20569.10, 22759.55, 34296.74, -46407.59, -49417.94, -25329.04, -41288.45, -32560.59, -28032.82, -34771.40, -39159.47
 864.59, 11893.52, -53606.79, -49688.39, -173722.95, -20559.65, 22723.50, 34268.96, -46399.49, -49399.79, -25526.00, -41459.55, -32545.03, -28013.06, -34785.59, -39254.87
 899.34, 11930.38, -53574.61, -49683.39, -173668.80, -20548.40, 22730.70, 34299.33, -46394.42, -49406.07, -25324.55, -41272.47, -32540.12, -28016.88, -34764.00, -39145.23
 882.11, 11905.97, -53599.37, -49685.67, -173658.86, -20544.11, 22676.02, 34268.04, -46390.84, -49394.70, -25540.29, -41475.02, -32524.58, -27997.39, -34773.84, -39269.76
 876.30, 11929.75, -53570.36, -49677.27, -173641.48, -20529.12, 22653.07, 34272.31, -46386.62, -49398.79, -25342.83, -41275.73, -32522.39, -27993.97, -34750.99, -39165.80
 883.54, 11915.27, -53585.60, -49672.44, -173632.17, -20513.58, 22612.23, 34246.43, -46385.93, -49396.66, -25565.86, -41485.20, -32510.75, -27985.10, -34766.66, -39305.12
 861.86, 11915.74, -53573.98, -49687.52, -173606.63, -20530.70, 22617.69, 34271.48, -46397.95, -49411.43, -25324.99, -41253.14, -32533.25, -28004.30, -34740.15, -39139.65
 933.48, 11921.48, -53591.64, -49687.52, -173528.28, -20535.13, 22646.09, 34299.67, -46388.21, -49399.68, -25534.25, -41468.86, -32512.49, -27994.40, -34757.61, -39265.80
 846.26, 11912.21, -53572.97, -49675.97, -173577.67, -20527.33, 22619.09, 34275.64, -46392.00, -49404.93, -25347.03, -41264.31, -32527.78, -28001.64, -34726.45, -39137.52
 946.08, 11925.66, -53586.11, -49691.41, -173496.88, -20540.38, 22658.88, 34311.51, -46388.99, -49402.52, -25519.07, -41455.09, -32512.91, -27995.96, -34758.91, -39242.42
 832.27, 11904.00, -53582.85, -49684.06, -173564.00, -20533.54, 22612.23, 34262.74, -46389.43, -49402.18, -25367.75, -41280.96, -32526.44, -28007.67, -34743.55, -39132.67
 964.37, 11936.26, -53596.75, -49699.35, -173457.41, -20546.08, 22664.67, 34310.51, -46384.94, -49402.67, -25498.73, -41437.32, -32515.48, -27997.30, -34786.64, -39219.22
 824.69, 11900.09, -53604.31, -49695.10, -173533.63, -20540.27, 22612.52, 34240.57, -46384.20, -49399.45, -25401.39, -41305.53, -32521.14, -28003.63, -34757.27, -39139.56
 964.50, 11939.92, -53598.52, -49698.70, -173424.97, -20541.59, 22677.72, 34288.96, -46393.23, -49409.69, -25478.98, -41418.32, -32524.56, -28015.72, -34782.78, -39194.23
 824.71, 11888.71, -53614.84, -49700.42, -173484.58, -20541.12, 22646.68, 34233.93, -46399.23, -49403.95, -25410.76, -41317.82, -32536.43, -28006.31, -34755.53, -39114.08
 981.78, 11940.37, -53590.77, -49690.68, -173348.30, -20536.27, 22740.66, 34303.22, -46393.77, -49406.92, -25446.39, -41390.73, -32522.48, -28001.19, -34768.29, -39147.34
 818.54, 11881.25, -53601.70, -49677.51, -173436.23, -20525.05, 22684.74, 34220.30, -46394.24, -49400.30, -25451.06, -41348.20, -32527.42, -27998.98, -34735.04, -39118.17
 984.19, 11932.66, -53588.02, -49693.09, -173284.70, -20543.69, 22787.87, 34308.23, -46403.32, -49410.09, -25397.12, -41348.96, -32536.29, -28008.46, -34771.56, -39084.73
 826.61, 11880.20, -53620.36, -49684.89, -173361.83, -20534.64, 22719.36, 34223.56, -46398.44, -49405.71, -25468.29, -41374.06, -32535.11, -27997.59, -34750.68, -39096.91
 967.09, 11919.11, -53590.05, -49690.41, -173237.28, -20538.12, 22791.69, 34295.82, -46404.61, -49421.72, -25390.69, -41338.66, -32529.63, -27996.27, -34754.79, -39058.02
 820.33, 11854.74, -53619.60, -49689.49, -173316.30, -20530.19, 22715.21, 34212.47, -46415.12, -49424.76, -25504.93, -41412.26, -32537.90, -28010.51, -34738.72, -39095.28
 936.16, 11892.36, -53594.03, -49700.67, -173209.86, -20546.04, 22775.44, 34273.56, -46414.98, -49436.36, -25397.50, -41341.14, -32532.20, -28016.08, -34749.77, -39050.69
 800.17, 11833.26, -53622.21, -49692.15, -173302.23, -20535.98, 22681.39, 34169.11, -46411.09, -49432.00, -25576.45, -41473.53, -32530.08, -28017.02, -34752.31, -39144.52
 896.89, 11864.26, -53601.98, -49722.15, -173203.81, -20564.70, 22742.79, 34231.58, -46422.20, -49462.09, -25392.61, -41332.09, -32540.07, -28032.93, -34771.96, -39036.34
 803.61, 11817.25, -53630.91, -49706.59, -173254.33, -20546.08, 22683.55, 34158.09, -46406.04, -49447.06, -25609.82, -41507.99, -32523.29, -28020.68, -34770.60, -39163.21
 862.62, 11846.18, -53600.60, -49718.23, -173185.92, -20558.60, 22725.64, 34207.82, -46417.42, -49471.02, -25400.30, -41327.64, -32542.22, -28041.18, -34771.13, -39034.23
 819.24, 11807.08, -53633.79, -49712.31, -173189.25, -20548.76, 22688.07, 34170.00, -46412.77, -49463.54, -25612.77, -41520.98, -32533.83, -28023.19, -34783.00, -39143.85
 849.77, 11824.21, -53611.66, -49726.39, -173126.50, -20555.65, 22720.93, 34214.93, -46427.79, -49494.81, -25372.56, -41306.54, -32559.09, -28060.54, -34777.14, -38982.96
 861.77, 11801.05, -53641.37, -49728.96, -173075.19, -20559.13, 22721.80, 34215.80, -46416.03, -49479.90, -25590.94, -41520.71, -32537.10, -28044.49, -34784.75, -39101.92
 824.91, 11812.49, -53600.66, -49714.30, -173080.84, -20553.01, 22707.87, 34200.98, -46423.95, -49492.97, -25387.47, -41318.76, -32548.56, -28064.71, -34755.89, -38975.52
 875.32, 11803.02, -53625.84, -49733.48, -173006.16, -20576.37, 22756.09, 34216.21, -46416.08, -49479.54, -25605.73, -41539.26, -32525.79, -28043.21, -34767.85, -39102.59
 803.46, 11803.78, -53600.93, -49720.71, -173030.53, -20565.73, 22748.46, 34190.03, -46425.73, -49493.80, -25400.66, -41325.31, -32548.54, -28061.43, -34734.74, -38967.16
 884.73, 11811.96, -53615.08, -49729.23, -172946.86, -20576.10, 22767.71, 34213.39, -46413.17, -49487.01, -25598.67, -41536.80, -32531.29, -28049.00, -34761.54, -39091.64
 789.64, 11793.12, -53607.06, -49727.15, -172986.05, -20574.04, 22723.10, 34174.63, -46416.66, -49492.82, -25417.84, -41341.58, -32545.95, -28057.27, -34746.14, -38959.76
 912.58, 11819.27, -53623.00, -49744.52, -172866.23, -20584.77, 22779.11, 34221.55, -46414.27, -49490.58, -25556.02, -41511.28, -32536.58, -28060.20, -34802.85, -39038.95
 796.21, 11798.41, -53620.18, -49729.07, -172909.83, -20574.49, 22736.95, 34174.18, -46406.15, -49477.44, -25427.12, -41353.30, -32541.35, -28054.23, -34774.82, -38942.44
 923.86, 11840.28, -53606.93, -49723.53, -172803.34, -20571.36, 22774.19, 34210.55, -46397.08, -49468.68, -25555.78, -41504.24, -32520.76, -28043.37, -34795.77, -39041.14
 776.97, 11797.94, -53616.20, -49718.46, -172876.56, -20561.08, 22710.62, 34143.81, -46411.16, -49480.73, -25452.11, -41364.23, -32548.50, -28055.57, -34766.44, -38942.84
 941.16, 11835.72, -53616.65, -49736.77, -172717.75, -20571.40, 22806.98, 34231.50, -46419.77, -49490.25, -25504.81, -41466.22, -32543.65, -28052.51, -34790.09, -38982.65
 770.78, 11785.38, -53628.29, -49714.17, -172815.61, -20537.83, 22728.93, 34143.23, -46408.79, -49469.89, -25506.80, -41419.41, -32537.10, -28029.87, -34745.11, -38971.36
 920.13, 11834.91, -53610.12, -49722.93, -172692.50, -20545.30, 22792.43, 34214.66, -46427.90, -49497.85, -25483.11, -41444.13, -32553.50, -28048.35, -34764.49, -38961.41
 792.84, 11775.61, -53641.82, -49729.01, -172717.73, -20561.50, 22765.94, 34178.77, -46421.38, -49482.98, -25498.29, -41421.63, -32547.94, -28052.64, -34736.78, -38929.83
 933.68, 11841.35, -53605.61, -49715.55, -172596.59, -20563.98, 22834.12, 34244.21, -46414.71, -49482.63, -25450.12, -41412.68, -32541.95, -28048.55, -34746.66, -38915.82
 790.63, 11797.36, -53620.61, -49703.71, -172667.05, -20561.66, 22770.12, 34169.78, -46406.15, -49468.34, -25523.01, -41440.54, -32541.84, -28048.91, -34735.48, -38926.72
 951.27, 11857.09, -53597.36, -49725.34, -172513.16, -20589.26, 22867.87, 34267.37, -46404.07, -49476.95, -25392.65, -41361.52, -32548.81, -28050.21, -34770.21, -38851.55
 826.23, 11815.09, -53620.92, -49707.84, -172570.19, -20564.79, 22798.49, 34192.40, -46384.11, -49447.24, -25539.50, -41460.32, -32531.00, -28029.15, -34774.57, -38922.57
 936.76, 11867.99, -53587.46, -49712.40, -172464.75, -20567.34, 22854.46, 34253.76, -46401.44, -49470.96, -25360.74, -41330.25, -32548.63, -28044.38, -34787.47, -38813.96
 841.74, 11815.82, -53625.88, -49712.54, -172487.36, -20547.00, 22811.38, 34202.23, -46389.52, -49458.26, -25554.19, -41489.22, -32534.06, -28025.11, -34788.43, -38916.40
 909.43, 11850.45, -53599.14, -49719.40, -172411.50, -20543.76, 22850.32, 34249.71, -46409.13, -49480.37, -25355.59, -41323.59, -32555.07, -28046.32, -34785.44, -38794.43
 843.17, 11807.04, -53636.56, -49712.20, -172417.63, -20534.55, 22815.54, 34209.39, -46401.53, -49459.47, -25576.63, -41511.90, -32536.34, -28030.38, -34774.95, -38908.35
 880.59, 11843.99, -53604.46, -49705.59, -172360.22, -20543.02, 22842.86, 34248.75, -46417.93, -49480.03, -25349.98, -41307.70, -32562.94, -28055.08, -34755.87, -38765.25
 865.88, 11817.46, -53634.28, -49705.43, -172328.23, -20553.19, 22831.17, 34236.52, -46405.02, -49459.91, -25570.53, -41512.80, -32548.99, -28036.80, -34764.11, -38884.64
 859.11, 11842.13, -53595.26, -49700.33, -172305.64, -20557.95, 22824.26, 34242.76, -46405.15, -49467.14, -25355.77, -41300.86, -32555.85, -28046.90, -34730.81, -38754.53
 887.74, 11831.52, -53623.13, -49718.75, -172251.86, -20576.30, 22823.30, 34242.31, -46402.13, -49464.99, -25557.52, -41503.10, -32547.65, -28037.07, -34755.33, -38860.32
 862.55, 11840.63, -53605.83, -49726.55, -172219.88, -20583.97, 22835.12, 34252.73, -46409.93, -49469.84, -25321.20, -41277.08, -32569.04, -28059.82, -34751.69, -38696.08
 925.83, 11844.59, -53627.13, -49723.42, -172133.48, -20577.89, 22857.50, 34269.52, -46394.00, -49459.00, -25527.23, -41493.31, -32548.81, -28045.36, -34791.59, -38818.30
 855.18, 11836.83, -53616.36, -49720.74, -172140.25, -20579.70, 22840.71, 34250.70, -46403.54, -49464.61, -25320.32, -41284.83, -32568.48, -28062.03, -34780.77, -38669.41
 947.92, 11856.42, -53622.57, -49715.39, -172037.23, -20576.54, 22871.87, 34278.19, -46389.17, -49448.81, -25510.22, -41489.75, -32539.42, -28044.38, -34810.38, -38792.88
 816.42, 11831.52, -53606.99, -49699.50, -172104.47, -20555.24, 22801.68, 34214.46, -46385.81, -49441.03, -25383.45, -41328.48, -32548.56, -28042.77, -34772.27, -38714.00
 929.70, 11859.86, -53600.89, -49706.03, -172001.88, -20553.52, 22836.96, 34251.52, -46388.47, -49449.16, -25511.19, -41484.48, -32543.13, -28037.22, -34795.83, -38797.66
 800.93, 11825.57, -53604.02, -49705.65, -172048.09, -20548.85, 22792.97, 34207.31, -46388.52, -49447.33, -25402.35, -41343.71, -32551.11, -28046.57, -34754.77, -38708.26
 939.33, 11868.80, -53599.19, -49714.30, -171927.56, -20550.91, 22840.76, 34257.02, -46392.68, -49453.68, -25495.09, -41465.82, -32543.67, -28043.73, -34777.61, -38771.69
 791.45, 11826.15, -53606.86, -49701.47, -171996.22, -20545.07, 22775.09, 34193.90, -46397.70, -49451.45, -25428.82, -41359.67, -32552.25, -28046.63, -34738.32, -38701.06
 972.30, 11868.49, -53599.28, -49726.17, -171814.03, -20576.75, 22878.51, 34298.53, -46408.21, -49476.81, -25421.38, -41406.94, -32556.16, -28064.18, -34769.16, -38688.16
 813.94, 11813.92, -53615.80, -49712.58, -171877.89, -20570.58, 22810.33, 34223.43, -46398.33, -49458.57, -25433.83, -41375.89, -32551.40, -28053.29, -34754.19, -38674.71
 959.14, 11870.59, -53598.18, -49718.75, -171747.63, -20580.12, 22870.06, 34281.03, -46398.64, -49462.33, -25418.29, -41401.13, -32552.59, -28045.83, -34798.98, -38681.30
 795.25, 11816.54, -53626.32, -49713.27, -171830.39, -20571.58, 22780.85, 34189.63, -46390.89, -49448.18, -25491.67, -41420.42, -32556.25, -28056.76, -34796.23, -38710.38
 945.97, 11872.69, -53607.33, -49731.78, -171690.36, -20594.92, 22844.94, 34263.79, -46402.00, -49470.91, -25386.84, -41366.26, -32570.56, -28078.01, -34825.38, -38650.12
 815.70, 11822.37, -53636.23, -49722.48, -171731.89, -20578.87, 22781.41, 34198.84, -46396.45, -49449.46, -25493.13, -41428.38, -32559.34, -28057.45, -34802.04, -38686.55
 942.75, 11867.84, -53598.52, -49719.87, -171600.58, -20575.23, 22849.16, 34273.52, -46407.03, -49463.22, -25367.71, -41344.20, -32561.53, -28047.64, -34800.66, -38624.86
 816.04, 11810.35, -53623.82, -49702.70, -171657.44, -20546.19, 22775.76, 34197.54, -46419.57, -49458.35, -25524.33, -41461.70, -32563.65, -28038.07, -34786.96, -38694.55
 916.49, 11839.58, -53600.09, -49714.05, -171535.63, -20549.70, 22845.94, 34273.83, -46440.26, -49484.95, -25343.66, -41328.13, -32576.53, -28051.80, -34776.03, -38587.40
 820.02, 11781.27, -53628.43, -49705.94, -171562.84, -20534.37, 22792.77, 34213.88, -46436.39, -49481.29, -25548.31, -41498.96, -32564.17, -28035.81, -34757.43, -38697.60
 879.16, 11812.52, -53597.43, -49712.47, -171478.70, -20550.57, 22840.13, 34264.87, -46446.07, -49494.85, -25341.29, -41322.77, -32576.59, -28067.38, -34756.13, -38576.00
 834.46, 11781.22, -53628.05, -49712.89, -171469.53, -20561.17, 22813.87, 34227.96, -46440.29, -49484.41, -25541.11, -41503.66, -32569.22, -28059.66, -34778.40, -38678.82
 865.53, 11809.32, -53597.56, -49722.08, -171397.64, -20576.43, 22851.78, 34265.25, -46437.29, -49480.93, -25322.58, -41304.93, -32571.59, -28068.00, -34775.54, -38546.01
 855.45, 11795.24, -53618.10, -49714.08, -171370.02, -20570.11, 22828.48, 34238.16, -46431.68, -49471.70, -25545.29, -41512.64, -32558.49, -28047.21, -34799.39, -38669.25
 846.30, 11811.02, -53595.30, -49720.52, -171327.41, -20576.81, 22841.83, 34256.95, -46438.61, -49481.89, -25308.77, -41289.26, -32577.13, -28069.16, -34783.58, -38510.04
 893.42, 11806.93, -53618.30, -49726.57, -171245.78, -20585.35, 22860.89, 34270.09, -46426.27, -49465.21, -25529.87, -41510.88, -32553.73, -28041.54, -34806.00, -38641.27
 815.32, 11805.54, -53590.32, -49701.98, -171274.06, -20562.11, 22819.48, 34230.00, -46429.73, -49465.73, -25346.45, -41313.69, -32561.37, -28038.45, -34767.36, -38529.87
 892.04, 11803.11, -53613.07, -49717.45, -171180.98, -20570.98, 22851.73, 34257.76, -46438.34, -49483.27, -25536.85, -41517.27, -32559.05, -28052.56, -34793.95, -38640.04
 785.86, 11778.94, -53601.38, -49705.94, -171222.30, -20553.84, 22811.59, 34218.06, -46435.30, -49487.88, -25366.21, -41324.48, -32568.70, -28057.03, -34754.86, -38524.39
 894.90, 11796.38, -53607.95, -49712.31, -171112.70, -20552.16, 22857.68, 34260.84, -46429.55, -49486.29, -25532.04, -41511.79, -32552.10, -28051.86, -34778.38, -38630.23
 773.57, 11768.42, -53596.84, -49705.56, -171159.64, -20546.59, 22813.64, 34213.61, -46435.61, -49491.72, -25378.53, -41334.25, -32571.65, -28066.95, -34744.02, -38507.38
 918.52, 11803.91, -53601.38, -49719.42, -171008.39, -20566.91, 22890.24, 34283.37, -46424.88, -49482.96, -25498.31, -41483.43, -32555.36, -28051.39, -34776.00, -38584.79
 760.00, 11770.07, -53602.63, -49697.94, -171082.70, -20545.72, 22822.76, 34207.76, -46428.50, -49473.04, -25414.18, -41359.42, -32564.55, -28047.39, -34753.05, -38507.14
 918.97, 11819.47, -53603.30, -49716.80, -170923.77, -20566.67, 22909.06, 34282.48, -46430.54, -49486.96, -25468.05, -41457.39, -32559.99, -28045.89, -34791.76, -38542.12
 761.77, 11768.46, -53609.00, -49697.79, -170990.25, -20551.27, 22843.21, 34207.49, -46424.68, -49476.86, -25437.83, -41382.02, -32565.66, -28052.04, -34767.22, -38496.97
 917.27, 11820.18, -53598.65, -49714.39, -170844.23, -20569.64, 22907.32, 34280.76, -46421.98, -49488.46, -25442.05, -41428.84, -32565.13, -28056.04, -34808.62, -38507.56
 768.41, 11765.58, -53625.01, -49717.09, -170898.59, -20569.21, 22834.25, 34214.30, -46426.07, -49489.46, -25447.15, -41393.53, -32578.36, -28068.67, -34796.48, -38468.07
 935.76, 11820.25, -53610.37, -49733.28, -170723.69, -20585.75, 22923.41, 34307.11, -46420.35, -49489.40, -25401.64, -41399.25, -32568.21, -28064.09, -34806.43, -38453.20
 767.63, 11766.49, -53626.13, -49710.50, -170810.69, -20553.68, 22831.41, 34204.56, -46423.66, -49485.96, -25485.70, -41433.50, -32570.98, -28058.46, -34781.21, -38478.79
 912.89, 11813.41, -53609.99, -49730.21, -170660.22, -20570.15, 22913.22, 34291.87, -46436.55, -49507.77, -25386.53, -41380.83, -32570.31, -28074.26, -34787.98, -38430.67
 775.76, 11748.86, -53641.26, -49723.42, -170717.03, -20553.81, 22836.73, 34213.28, -46446.05, -49506.16, -25508.62, -41463.85, -32573.51, -28071.26, -34776.43, -38469.79
 894.87, 11798.43, -53611.06, -49729.68, -170582.47, -20558.51, 22903.41, 34289.18, -46438.00, -49503.05, -25367.73, -41361.97, -32569.04, -28069.65, -34771.58, -38393.52
 786.24, 11754.51, -53628.23, -49715.53, -170625.09, -20542.75, 22836.66, 34220.92, -46438.00, -49493.46, -25536.71, -41492.14, -32566.76, -28065.19, -34774.46, -38467.08
 873.24, 11801.72, -53594.86, -49715.66, -170522.28, -20554.02, 22888.01, 34278.25, -46428.62, -49485.84, -25371.26, -41349.86, -32559.54, -28057.52, -34779.20, -38384.09
 791.59, 11767.01, -53614.57, -49702.12, -170552.13, -20548.45, 22837.87, 34211.64, -46421.51, -49477.30, -25569.46, -41512.17, -32556.43, -28052.47, -34797.53, -38482.91
 848.70, 11805.12, -53584.68, -49712.02, -170461.48, -20567.61, 22893.53, 34263.10, -46427.30, -49488.73, -25356.27, -41321.18, -32569.91, -28057.61, -34800.01, -38346.11
 812.80, 11776.20, -53612.09, -49709.83, -170454.06, -20556.76, 22845.83, 34220.65, -46414.13, -49479.79, -25591.25, -41530.41, -32546.49, -28049.40, -34806.02, -38482.10
 820.35, 11793.65, -53586.00, -49719.09, -170408.28, -20562.67, 22847.42, 34240.34, -46421.98, -49494.29, -25371.89, -41323.86, -32555.07, -28056.51, -34778.26, -38345.36
 827.46, 11773.69, -53611.15, -49717.25, -170375.36, -20554.04, 22825.13, 34218.62, -46417.31, -49486.25, -25602.16, -41543.06, -32538.01, -28033.20, -34789.19, -38482.82
 796.64, 11773.33, -53593.78, -49718.01, -170361.95, -20553.84, 22812.59, 34216.07, -46425.82, -49498.09, -25374.28, -41322.70, -32551.18, -28053.96, -34768.20, -38336.53
 853.17, 11774.14, -53614.99, -49715.38, -170288.95, -20547.15, 22824.15, 34223.18, -46412.73, -49486.96, -25585.50, -41536.60, -32531.71, -28036.15, -34787.54, -38467.86
 786.36, 11771.61, -53597.69, -49711.42, -170295.83, -20546.39, 22810.09, 34208.38, -46425.13, -49503.03, -25369.70, -41313.18, -32553.97, -28053.14, -34769.14, -38315.43
 896.64, 11784.26, -53616.80, -49725.95, -170159.95, -20557.59, 22870.95, 34262.79, -46416.70, -49492.17, -25535.97, -41502.47, -32539.74, -28036.87, -34797.91, -38411.34
 792.32, 11768.68, -53605.85, -49714.95, -170185.63, -20546.26, 22838.97, 34222.93, -46412.17, -49487.77, -25372.40, -41318.18, -32544.27, -28047.41, -34765.41, -38292.49
 913.14, 11802.59, -53613.65, -49718.23, -170061.31, -20552.38, 22884.03, 34266.54, -46400.43, -49481.11, -25515.01, -41484.59, -32531.22, -28026.85, -34803.16, -38386.62
 785.46, 11776.80, -53615.26, -49707.82, -170114.67, -20545.77, 22820.33, 34207.60, -46391.91, -49471.05, -25409.33, -41339.44, -32539.27, -28019.54, -34773.43, -38307.29
