 -258.01, 24034.70, -54398.51, -52499.33, -78511.38, -21753.30, 25471.31, 8338.18, -45683.07, -41823.46, -18871.51, -61068.05, -29600.17, -27659.95, -36447.91, 25579.43
 -444.87, 23893.88, -54411.09, -52483.17, -78589.80, -21735.51, 25396.95, 8259.06, -45684.64, -41784.68, -18865.41, -60984.05, -29604.10, -27655.75, -36424.63, 25574.62
 -267.48, 24025.17, -54395.63, -52499.86, -78477.91, -21748.67, 25473.66, 8339.55, -45687.55, -41821.77, -18839.99, -61052.04, -29600.12, -27658.36, -36448.54, 25592.75
 -430.61, 23888.83, -54417.11, -52479.57, -78550.40, -21725.04, 25400.07, 8266.14, -45689.18, -41785.64, -18879.78, -61001.91, -29606.27, -27645.35, -36431.31, 25563.67
 -258.48, 24026.25, -54397.98, -52501.03, -78430.50, -21745.27, 25486.38, 8351.37, -45692.44, -41815.55, -18795.85, -61032.62, -29608.30, -27647.54, -36433.68, 25623.95
 -401.86, 23897.54, -54408.23, -52472.33, -78494.59, -21717.00, 25419.16, 8276.90, -45680.84, -41790.38, -18884.34, -61021.85, -29600.75, -27643.83, -36403.95, 25564.27
 -272.02, 24013.69, -54383.60, -52488.53, -78402.18, -21738.93, 25491.22, 8353.67, -45689.64, -41810.30, -18769.43, -61002.96, -29612.06, -27664.89, -36406.21, 25641.76
 -358.70, 23916.30, -54415.70, -52490.75, -78421.00, -21742.93, 25455.57, 8299.56, -45692.62, -41807.39, -18885.81, -61044.29, -29613.36, -27661.22, -36405.94, 25581.12
 -261.90, 24009.84, -54384.68, -52496.11, -78336.49, -21754.66, 25517.85, 8364.85, -45679.23, -41798.99, -18749.65, -60983.83, -29602.69, -27659.97, -36400.84, 25671.18
 -339.63, 23922.36, -54392.34, -52468.62, -78376.30, -21734.28, 25460.56, 8296.68, -45657.04, -41779.57, -18920.26, -61055.00, -29579.47, -27636.37, -36400.53, 25534.05
 -313.62, 23988.56, -54367.98, -52480.15, -78341.68, -21744.36, 25481.84, 8337.98, -45673.82, -41783.39, -18739.79, -60949.70, -29605.15, -27657.42, -36421.38, 25642.95
 -317.93, 23940.93, -54403.92, -52491.04, -78324.04, -21756.29, 25469.88, 8303.83, -45672.30, -41797.83, -18910.11, -61073.28, -29598.04, -27648.71, -36443.33, 25525.42
 -323.39, 23973.77, -54386.57, -52494.37, -78292.64, -21756.54, 25492.14, 8338.12, -45684.04, -41785.18, -18716.34, -60938.54, -29616.80, -27666.63, -36438.33, 25656.34
 -290.42, 23959.28, -54401.60, -52477.20, -78264.70, -21732.98, 25491.25, 8320.93, -45676.41, -41803.39, -18895.92, -61082.38, -29608.75, -27648.77, -36453.82, 25531.73
 -335.50, 23959.21, -54394.78, -52486.07, -78251.42, -21740.78, 25500.34, 8339.70, -45687.72, -41784.71, -18709.77, -60929.33, -29627.39, -27659.21, -36442.80, 25659.91
 -266.46, 23967.64, -54409.64, -52480.35, -78204.52, -21734.19, 25511.25, 8330.58, -45676.21, -41817.63, -18897.55, -61097.53, -29602.81, -27645.93, -36443.13, 25526.29
 -374.08, 23926.56, -54392.88, -52477.25, -78232.73, -21735.53, 25487.29, 8318.58, -45690.34, -41789.80, -18711.31, -60926.72, -29623.68, -27668.31, -36410.86, 25648.96
 -247.17, 23980.04, -54392.54, -52480.57, -78147.22, -21747.13, 25530.86, 8340.64, -45682.14, -41825.90, -18864.45, -61101.11, -29598.54, -27656.91, -36412.04, 25538.25
 -374.03, 23915.27, -54379.22, -52480.80, -78174.13, -21750.35, 25506.94, 8320.59, -45708.29, -41802.30, -18693.37, -60929.54, -29629.56, -27678.75, -36393.45, 25666.11
 -201.86, 23997.62, -54390.42, -52499.17, -78050.10, -21770.93, 25581.50, 8365.65, -45701.70, -41842.02, -18839.46, -61105.73, -29612.15, -27662.29, -36418.37, 25577.59
 -367.44, 23896.14, -54384.96, -52485.02, -78110.25, -21752.40, 25527.55, 8312.52, -45708.18, -41803.15, -18719.74, -60948.46, -29628.00, -27679.86, -36401.60, 25658.91
 -195.06, 24000.63, -54385.73, -52498.86, -78005.33, -21759.98, 25586.67, 8353.96, -45703.32, -41847.76, -18821.04, -61104.68, -29618.47, -27678.54, -36436.76, 25584.50
 -371.26, 23880.92, -54403.27, -52498.37, -78063.78, -21752.27, 25530.43, 8296.45, -45713.23, -41807.35, -18735.68, -60962.79, -29637.23, -27679.57, -36430.59, 25650.12
 -188.72, 24003.61, -54398.55, -52503.82, -77947.80, -21753.41, 25603.27, 8356.98, -45700.09, -41842.89, -18797.55, -61086.04, -29621.49, -27665.69, -36453.41, 25601.98
 -386.64, 23870.61, -54403.14, -52480.40, -78033.70, -21730.34, 25525.04, 8278.82, -45699.19, -41792.69, -18762.61, -60961.25, -29620.98, -27662.45, -36427.73, 25620.53
 -194.39, 24013.93, -54393.68, -52499.84, -77909.71, -21751.78, 25608.44, 8357.96, -45701.38, -41833.14, -18757.58, -61053.99, -29627.59, -27663.84, -36448.18, 25623.19
 -364.33, 23883.08, -54403.81, -52477.00, -77975.06, -21737.74, 25543.26, 8284.52, -45705.05, -41798.43, -18758.50, -60976.41, -29634.61, -27662.54, -36428.74, 25621.85
 -192.00, 24014.62, -54388.81, -52494.32, -77857.94, -21761.28, 25626.05, 8358.14, -45692.02, -41816.18, -18725.75, -61035.28, -29615.84, -27658.45, -36433.52, 25632.04
 -370.17, 23882.64, -54388.18, -52455.81, -77945.13, -21729.56, 25539.88, 8269.68, -45692.48, -41779.61, -18771.40, -60972.83, -29617.94, -27656.68, -36412.98, 25598.11
 -194.77, 24018.96, -54374.19, -52488.64, -77812.45, -21768.45, 25641.83, 8362.17, -45705.20, -41822.46, -18677.43, -60991.47, -29627.62, -27676.31, -36444.12, 25670.58
 -320.88, 23891.58, -54401.17, -52468.35, -77861.78, -21748.98, 25583.02, 8286.10, -45696.11, -41797.22, -18792.32, -61007.63, -29618.94, -27657.20, -36441.70, 25588.07
 -227.90, 23995.54, -54375.33, -52474.52, -77796.74, -21753.63, 25627.21, 8341.76, -45702.99, -41813.05, -18669.05, -60971.04, -29632.98, -27665.36, -36444.12, 25661.57
 -316.68, 23899.65, -54402.82, -52461.87, -77830.13, -21740.87, 25583.49, 8278.24, -45694.88, -41797.00, -18805.88, -61028.13, -29618.83, -27643.32, -36428.43, 25562.79
 -245.18, 23984.58, -54370.28, -52466.11, -77770.45, -21747.78, 25632.09, 8334.61, -45702.70, -41804.22, -18643.81, -60958.79, -29626.34, -27651.48, -36425.14, 25665.81
 -309.28, 23903.83, -54389.62, -52451.34, -77806.35, -21725.74, 25580.81, 8269.90, -45702.16, -41805.81, -18798.11, -61053.14, -29618.25, -27641.75, -36424.42, 25549.70
 -276.42, 23961.81, -54368.85, -52473.02, -77756.48, -21741.85, 25620.22, 8320.91, -45705.02, -41804.22, -18608.41, -60947.04, -29622.86, -27661.80, -36420.00, 25670.93
 -276.25, 23921.89, -54388.88, -52473.40, -77747.55, -21743.08, 25605.73, 8286.64, -45702.43, -41822.79, -18771.24, -61072.45, -29623.62, -27661.13, -36437.70, 25555.69
 -291.33, 23948.55, -54365.52, -52479.03, -77719.85, -21752.43, 25631.10, 8316.41, -45703.71, -41802.81, -18576.87, -60926.36, -29633.03, -27670.36, -36431.51, 25682.56
 -246.05, 23940.33, -54385.05, -52470.54, -77687.62, -21742.48, 25630.32, 8293.06, -45693.22, -41821.99, -18761.47, -61073.73, -29614.96, -27654.72, -36452.09, 25546.88
 -321.33, 23925.62, -54375.06, -52478.79, -77699.71, -21750.77, 25614.72, 8285.14, -45711.30, -41795.73, -18580.83, -60917.60, -29638.95, -27665.65, -36447.51, 25660.67
 -222.76, 23958.86, -54395.67, -52489.72, -77635.02, -21761.23, 25639.57, 8288.41, -45709.18, -41833.99, -18752.22, -61084.34, -29633.12, -27668.04, -36478.63, 25549.47
 -320.88, 23912.10, -54388.81, -52491.13, -77645.76, -21767.58, 25626.65, 8272.31, -45714.28, -41795.04, -18579.64, -60913.98, -29646.64, -27670.27, -36454.09, 25669.03
 -190.28, 23974.57, -54395.07, -52482.77, -77565.53, -21762.84, 25664.25, 8294.26, -45707.82, -41829.99, -18723.09, -61075.96, -29637.36, -27663.48, -36467.61, 25571.74
 -309.10, 23903.42, -54395.00, -52487.84, -77586.30, -21765.39, 25647.31, 8278.30, -45721.18, -41800.18, -18579.60, -60919.23, -29649.68, -27676.29, -36446.20, 25680.86
 -164.53, 23984.11, -54389.28, -52478.14, -77504.18, -21754.93, 25686.60, 8302.87, -45705.54, -41831.04, -18712.48, -61080.74, -29630.54, -27660.30, -36458.53, 25580.05
 -340.24, 23878.61, -54382.91, -52468.46, -77572.87, -21747.98, 25624.49, 8250.34, -45712.11, -41793.52, -18599.65, -60927.63, -29639.37, -27668.96, -36442.66, 25651.49
 -156.53, 23994.60, -54377.75, -52484.40, -77458.63, -21768.07, 25698.29, 8314.02, -45713.27, -41835.38, -18669.36, -61070.21, -29633.25, -27663.66, -36466.45, 25610.45
 -318.04, 23880.29, -54386.75, -52482.79, -77505.99, -21766.24, 25653.90, 8263.24, -45720.60, -41798.68, -18600.94, -60944.60, -29647.00, -27686.79, -36452.36, 25670.42
 -137.84, 23999.98, -54377.81, -52497.20, -77396.55, -21775.13, 25720.46, 8317.29, -45696.51, -41837.08, -18676.63, -61079.98, -29616.75, -27669.67, -36457.57, 25595.00
 -359.97, 23845.71, -54387.83, -52487.37, -77514.17, -21760.27, 25614.67, 8226.25, -45717.50, -41806.75, -18657.83, -60973.19, -29645.47, -27681.94, -36437.01, 25604.10
 -164.51, 23989.17, -54388.63, -52515.04, -77381.73, -21788.84, 25707.08, 8316.97, -45722.13, -41850.53, -18639.66, -61052.36, -29649.88, -27691.82, -36464.39, 25630.50
 -309.73, 23870.34, -54408.30, -52492.76, -77416.96, -21768.21, 25663.91, 8259.04, -45714.70, -41806.25, -18665.14, -60985.48, -29655.24, -27672.96, -36449.70, 25628.80
 -140.32, 24000.05, -54390.55, -52506.41, -77295.73, -21785.42, 25746.57, 8341.67, -45717.65, -41838.24, -18617.51, -61026.96, -29661.48, -27678.99, -36483.01, 25662.17
 -296.45, 23863.06, -54414.00, -52486.32, -77363.25, -21757.46, 25672.63, 8255.50, -45719.24, -41808.69, -18697.64, -61004.82, -29662.33, -27671.68, -36471.52, 25607.01
 -168.44, 23978.39, -54392.54, -52497.34, -77274.27, -21765.97, 25741.45, 8329.65, -45719.44, -41829.50, -18609.75, -61007.96, -29660.45, -27671.71, -36471.63, 25648.69
 -309.64, 23858.77, -54405.42, -52473.27, -77347.27, -21742.39, 25667.40, 8265.27, -45713.16, -41811.66, -18724.26, -61029.80, -29655.00, -27667.46, -36456.57, 25561.43
 -206.95, 23962.52, -54395.43, -52503.38, -77262.69, -21772.10, 25736.33, 8347.01, -45732.43, -41833.30, -18583.24, -60988.21, -29674.26, -27686.66, -36472.48, 25666.46
 -273.83, 23874.88, -54419.43, -52490.01, -77280.70, -21754.79, 25704.30, 8302.31, -45723.26, -41822.86, -18730.54, -61053.77, -29662.11, -27673.29, -36465.24, 25580.47
 -220.54, 23948.48, -54388.70, -52503.15, -77218.46, -21771.80, 25748.34, 8353.32, -45724.31, -41828.43, -18586.55, -60974.39, -29660.16, -27679.93, -36456.86, 25673.77
 -291.20, 23869.05, -54394.53, -52472.95, -77264.44, -21749.72, 25681.21, 8281.50, -45707.59, -41821.14, -18766.72, -61069.46, -29639.44, -27663.86, -36453.04, 25531.23
 -278.93, 23923.99, -54363.84, -52482.70, -77223.46, -21767.51, 25718.41, 8327.41, -45726.53, -41811.62, -18572.20, -60945.70, -29660.14, -27668.35, -36450.00, 25661.86
 -260.62, 23895.13, -54393.37, -52478.30, -77203.84, -21754.08, 25712.31, 8305.33, -45724.00, -41827.02, -18748.69, -61082.84, -29649.37, -27665.22, -36469.55, 25540.38
 -288.65, 23909.37, -54386.29, -52493.16, -77182.00, -21760.21, 25731.62, 8334.21, -45729.90, -41809.83, -18571.55, -60944.60, -29655.02, -27671.71, -36467.29, 25663.87
 -247.43, 23905.93, -54407.27, -52488.00, -77164.48, -21743.73, 25718.59, 8308.55, -45726.01, -41836.05, -18756.69, -61096.12, -29639.08, -27653.42, -36483.81, 25533.09
 -331.52, 23880.83, -54398.36, -52495.20, -77179.05, -21746.12, 25704.75, 8309.06, -45725.72, -41807.19, -18576.42, -60930.47, -29647.40, -27665.92, -36462.58, 25651.93
 -216.81, 23934.11, -54404.25, -52498.61, -77104.51, -21750.04, 25741.10, 8325.91, -45713.45, -41841.08, -18725.13, -61089.93, -29628.00, -27659.95, -36476.73, 25560.76
 -323.25, 23885.32, -54392.34, -52492.62, -77119.93, -21745.83, 25725.00, 8309.66, -45718.50, -41809.59, -18562.63, -60925.60, -29635.84, -27667.12, -36447.54, 25677.93
 -181.90, 23955.44, -54395.00, -52491.41, -77037.16, -21748.83, 25767.22, 8325.26, -45694.96, -41837.37, -18725.22, -61099.56, -29596.37, -27638.42, -36451.80, 25554.41
 -343.84, 23865.11, -54394.62, -52490.77, -77102.83, -21741.43, 25712.37, 8280.29, -45708.69, -41802.90, -18588.58, -60936.24, -29625.34, -27662.18, -36427.46, 25651.64
 -177.65, 23965.03, -54389.66, -52496.13, -77006.45, -21744.60, 25765.84, 8316.41, -45694.59, -41838.08, -18703.45, -61092.95, -29602.69, -27653.20, -36435.98, 25562.35
 -359.84, 23852.39, -54393.53, -52485.40, -77081.20, -21732.38, 25696.99, 8260.65, -45702.07, -41797.05, -18598.33, -60940.42, -29622.01, -27660.44, -36412.67, 25635.06
 -162.92, 23981.77, -54391.02, -52499.93, -76952.67, -21753.95, 25780.37, 8335.17, -45689.36, -41837.30, -18659.46, -61081.35, -29606.22, -27654.99, -36429.07, 25596.66
 -345.45, 23857.78, -54394.38, -52469.42, -77022.01, -21730.32, 25711.14, 8275.64, -45689.91, -41785.69, -18603.18, -60953.52, -29612.19, -27644.03, -36406.90, 25636.76
 -154.38, 23993.08, -54379.02, -52480.89, -76900.10, -21742.41, 25791.59, 8346.48, -45686.85, -41827.27, -18617.24, -61056.83, -29607.66, -27648.46, -36426.93, 25627.53
 -334.67, 23857.74, -54385.59, -52451.61, -76973.35, -21706.92, 25722.86, 8277.61, -45676.17, -41777.02, -18627.94, -60970.68, -29597.66, -27625.03, -36390.67, 25609.40
 -192.43, 23979.29, -54371.64, -52459.43, -76898.83, -21710.96, 25771.14, 8331.59, -45671.27, -41808.47, -18608.43, -61030.65, -29590.71, -27633.21, -36407.19, 25604.68
 -353.87, 23853.56, -54398.98, -52457.40, -76962.10, -21707.70, 25707.79, 8267.62, -45680.21, -41785.49, -18636.84, -60984.65, -29606.49, -27638.24, -36402.54, 25586.22
 -187.08, 23986.86, -54387.38, -52490.72, -76841.67, -21750.21, 25794.05, 8349.11, -45685.73, -41818.37, -18556.06, -61018.52, -29611.68, -27657.58, -36424.49, 25645.54
 -327.63, 23864.20, -54401.64, -52461.26, -76896.91, -21725.69, 25731.13, 8272.69, -45673.78, -41787.21, -18643.41, -61006.20, -29600.71, -27639.41, -36408.31, 25587.96
 -200.70, 23981.68, -54375.91, -52477.00, -76804.30, -21739.48, 25803.84, 8352.67, -45677.04, -41806.54, -18533.91, -60989.77, -29602.22, -27645.78, -36412.44, 25657.75
 -312.52, 23870.66, -54399.45, -52458.74, -76856.18, -21717.07, 25744.69, 8284.96, -45676.53, -41796.51, -18657.89, -61028.15, -29601.29, -27626.98, -36405.02, 25575.33
 -224.30, 23969.05, -54380.43, -52473.09, -76778.35, -21730.21, 25807.77, 8352.87, -45687.14, -41807.42, -18508.43, -60970.17, -29606.83, -27650.89, -36407.86, 25678.62
 -285.14, 23888.38, -54404.59, -52459.03, -76799.30, -21713.94, 25776.37, 8302.06, -45683.48, -41807.19, -18658.54, -61045.92, -29600.32, -27643.56, -36413.02, 25581.91
 -245.36, 23950.05, -54384.81, -52470.74, -76746.86, -21726.23, 25817.74, 8352.82, -45686.61, -41798.36, -18490.48, -60945.94, -29611.43, -27649.40, -36419.37, 25689.48
 -265.43, 23902.75, -54402.78, -52452.55, -76756.42, -21708.21, 25784.17, 8310.56, -45668.93, -41795.05, -18665.54, -61059.09, -29586.24, -27624.90, -36414.21, 25557.52
 -284.22, 23935.45, -54374.15, -52456.14, -76746.39, -21716.60, 25789.53, 8328.66, -45685.55, -41786.41, -18461.22, -60919.21, -29606.05, -27642.20, -36400.75, 25691.27
 -235.10, 23929.20, -54390.49, -52453.57, -76702.40, -21715.84, 25804.11, 8322.16, -45668.41, -41799.91, -18641.58, -61068.41, -29581.42, -27619.85, -36403.57, 25565.52
 -295.60, 23928.88, -54373.43, -52458.02, -76702.40, -21722.43, 25805.27, 8338.25, -45685.69, -41784.75, -18441.55, -60910.85, -29613.11, -27642.09, -36393.27, 25698.07
 -217.17, 23945.80, -54391.43, -52457.42, -76649.02, -21725.96, 25820.78, 8334.79, -45671.68, -41808.82, -18609.88, -61075.63, -29593.84, -27630.73, -36408.60, 25571.04
 -319.03, 23908.56, -54380.86, -52454.00, -76671.20, -21728.24, 25803.68, 8326.52, -45686.38, -41781.02, -18425.88, -60911.14, -29613.65, -27649.08, -36399.66, 25691.54
 -192.36, 23964.80, -54388.57, -52461.29, -76586.33, -21738.14, 25853.30, 8347.55, -45675.14, -41813.12, -18574.46, -61084.88, -29597.91, -27639.25, -36418.03, 25584.86
 -327.61, 23896.74, -54385.05, -52460.73, -76628.39, -21736.04, 25821.90, 8320.35, -45685.54, -41775.03, -18415.67, -60919.75, -29616.28, -27645.20, -36410.45, 25684.28
 -176.18, 23975.33, -54397.33, -52472.06, -76542.23, -21744.29, 25878.20, 8355.64, -45682.89, -41814.68, -18548.75, -61089.59, -29607.46, -27635.16, -36442.89, 25590.64
 -345.36, 23869.92, -54400.86, -52464.62, -76609.20, -21725.54, 25825.52, 8299.65, -45686.79, -41770.09, -18438.78, -60936.89, -29616.44, -27631.63, -36415.62, 25659.98
 -190.97, 23968.67, -54397.39, -52465.24, -76531.25, -21717.18, 25869.55, 8341.51, -45678.40, -41814.50, -18536.44, -61083.02, -29603.99, -27622.22, -36430.17, 25579.25
 -370.01, 23855.77, -54410.54, -52458.31, -76602.63, -21703.14, 25807.70, 8292.68, -45704.27, -41783.43, -18439.63, -60940.75, -29627.77, -27651.10, -36418.12, 25651.04
 -172.73, 23983.44, -54409.29, -52478.65, -76476.70, -21731.17, 25884.41, 8365.68, -45698.30, -41825.14, -18482.19, -61063.38, -29620.91, -27649.49, -36447.00, 25628.89
 -341.09, 23863.73, -54412.79, -52463.59, -76533.35, -21723.91, 25826.90, 8300.19, -45691.99, -41778.89, -18445.66, -60948.58, -29621.00, -27646.87, -36420.36, 25657.95
 -158.94, 24000.41, -54399.14, -52486.43, -76421.51, -21751.53, 25901.02, 8365.18, -45690.45, -41817.77, -18445.69, -61040.11, -29619.82, -27659.97, -36452.92, 25653.97
 -323.16, 23874.70, -54414.65, -52474.43, -76477.07, -21737.27, 25847.29, 8292.59, -45684.17, -41780.46, -18448.50, -60961.36, -29620.17, -27648.28, -36429.14, 25654.17
 -135.50, 24010.94, -54397.48, -52495.64, -76346.49, -21758.93, 25944.56, 8373.25, -45686.83, -41820.13, -18402.97, -61026.21, -29618.16, -27640.03, -36447.54, 25686.87
 -311.18, 23863.88, -54412.13, -52458.13, -76429.40, -21718.50, 25862.24, 8283.44, -45683.50, -41783.59, -18481.14, -60995.09, -29607.34, -27631.52, -36413.36, 25621.22
 -171.73, 23986.95, -54390.15, -52469.78, -76340.57, -21726.86, 25926.30, 8357.88, -45701.49, -41810.70, -18382.39, -60996.84, -29621.92, -27646.89, -36414.81, 25688.35
 -292.58, 23873.03, -54412.53, -52450.98, -76383.75, -21707.39, 25874.15, 8292.18, -45685.80, -41789.51, -18486.79, -61015.25, -29608.10, -27622.98, -36401.98, 25612.37
 -185.72, 23977.97, -54389.23, -52472.82, -76304.98, -21727.53, 25929.21, 8360.69, -45691.37, -41811.51, -18346.49, -60978.55, -29623.35, -27649.82, -36408.44, 25710.18
 -259.57, 23886.84, -54413.66, -52461.46, -76324.23, -21711.01, 25896.62, 8310.49, -45685.71, -41809.65, -18473.45, -61038.34, -29617.02, -27646.02, -36407.73, 25627.46
 -172.60, 23970.55, -54401.21, -52492.60, -76241.17, -21746.95, 25960.52, 8373.48, -45689.20, -41817.63, -18322.22, -60980.63, -29618.59, -27647.77, -36414.52, 25726.86
 -243.81, 23886.41, -54408.19, -52457.53, -76280.47, -21717.65, 25899.03, 8303.99, -45674.04, -41811.46, -18495.69, -61062.46, -29601.26, -27636.86, -36410.75, 25590.22
 -237.78, 23939.28, -54381.12, -52467.14, -76255.52, -21739.08, 25914.23, 8332.66, -45678.92, -41797.98, -18315.26, -60944.04, -29611.90, -27658.09, -36419.64, 25692.23
 -220.50, 23908.43, -54409.69, -52478.39, -76229.46, -21750.44, 25910.92, 8309.24, -45684.21, -41822.95, -18467.28, -61077.66, -29614.47, -27652.55, -36443.58, 25588.90
 -240.24, 23926.94, -54398.24, -52487.75, -76204.38, -21754.46, 25932.31, 8335.34, -45690.05, -41804.54, -18274.65, -60939.79, -29629.29, -27663.90, -36433.79, 25716.89
 -188.13, 23922.49, -54413.69, -52476.64, -76166.49, -21736.89, 25937.81, 8319.83, -45670.34, -41817.59, -18466.74, -61093.82, -29600.21, -27636.63, -36441.84, 25575.49
 -271.64, 23902.33, -54392.97, -52475.61, -76189.34, -21734.23, 25911.01, 8314.36, -45685.04, -41789.85, -18264.88, -60916.53, -29630.10, -27656.01, -36424.13, 25713.18
 -153.06, 23948.31, -54406.16, -52479.32, -76104.24, -21738.68, 25959.18, 8339.01, -45676.13, -41822.66, -18440.01, -61088.70, -29608.97, -27628.74, -36442.75, 25588.90
 -285.12, 23894.53, -54385.82, -52460.97, -76150.13, -21724.33, 25921.43, 8307.36, -45681.76, -41781.46, -18256.70, -60904.77, -29623.77, -27647.65, -36413.00, 25706.36
 -140.59, 23966.50, -54387.38, -52459.57, -76052.81, -21725.22, 25980.06, 8349.52, -45670.16, -41814.91, -18407.94, -61072.34, -29600.82, -27634.96, -36427.60, 25603.50
 -291.38, 23883.69, -54371.98, -52450.04, -76101.65, -21721.83, 25941.81, 8312.61, -45684.19, -41779.48, -18262.63, -60904.84, -29626.72, -27648.71, -36406.81, 25713.76
 -124.01, 23972.58, -54377.12, -52461.13, -75996.76, -21733.45, 26006.72, 8354.01, -45685.02, -41833.88, -18394.19, -61070.42, -29614.23, -27647.03, -36431.73, 25630.95
 -288.54, 23862.77, -54390.00, -52464.66, -76046.42, -21731.48, 25965.84, 8312.48, -45694.25, -41798.27, -18302.41, -60928.44, -29628.09, -27652.79, -36411.59, 25695.03
 -117.84, 23970.55, -54386.46, -52482.83, -75943.07, -21743.55, 26030.51, 8362.55, -45697.69, -41848.77, -18380.89, -61076.72, -29619.55, -27660.04, -36432.92, 25647.93
 -309.48, 23840.08, -54386.84, -52463.23, -76020.88, -21722.01, 25963.70, 8294.78, -45688.71, -41801.47, -18331.67, -60949.11, -29624.13, -27647.19, -36398.72, 25675.34
 -121.93, 23968.18, -54383.51, -52497.47, -75909.31, -21754.68, 26037.90, 8358.88, -45691.05, -41853.55, -18373.40, -61073.34, -29622.14, -27672.24, -36432.61, 25646.01
