 9631.86, 24546.93, -69592.98, -35235.49, 51567.51, -5567.71, -3313.49, 24559.87, -58272.18, -43052.57, -31604.23, -40344.14, -22123.71, -19399.10, -52752.53, 14337.41
 9630.74, 24548.36, -69585.90, -35227.80, 51512.03, -5566.14, -3311.08, 24540.02, -58268.83, -43052.54, -31761.38, -40428.40, -22123.11, -19394.27, -52754.77, 14273.18
 9620.68, 24539.60, -69601.43, -35247.49, 51558.50, -5583.04, -3317.33, 24551.69, -58285.75, -43059.83, -31589.41, -40336.18, -22139.07, -19414.28, -52763.23, 14340.23
 9620.35, 24541.99, -69592.71, -35244.09, 51530.31, -5584.85, -3315.12, 24529.81, -58269.66, -43057.41, -31754.34, -40436.38, -22125.16, -19405.63, -52748.50, 14256.70
 9620.79, 24531.64, -69588.69, -35250.91, 51555.86, -5592.79, -3323.26, 24551.15, -58270.79, -43060.03, -31582.75, -40340.36, -22128.94, -19413.72, -52742.00, 14332.52
 9628.17, 24547.91, -69572.93, -35241.57, 51553.49, -5585.30, -3315.23, 24534.97, -58265.95, -43065.62, -31745.06, -40443.96, -22121.28, -19403.35, -52737.38, 14246.35
 9610.02, 24520.47, -69591.70, -35259.03, 51538.02, -5597.30, -3326.23, 24555.51, -58291.85, -43077.62, -31571.55, -40336.47, -22147.22, -19421.47, -52746.29, 14338.64
 9616.88, 24545.63, -69589.77, -35251.43, 51585.19, -5591.62, -3328.62, 24534.91, -58264.49, -43061.26, -31727.61, -40442.30, -22119.08, -19387.34, -52741.69, 14255.38
 9613.98, 24510.63, -69581.89, -35237.19, 51503.98, -5576.04, -3314.72, 24539.33, -58283.54, -43059.94, -31598.21, -40344.90, -22142.49, -19417.88, -52735.83, 14340.01
 9618.13, 24546.60, -69585.16, -35239.16, 51584.61, -5583.47, -3322.99, 24536.40, -58265.68, -43056.99, -31711.11, -40429.77, -22125.46, -19402.61, -52751.57, 14262.83
 9616.03, 24506.47, -69575.16, -35231.55, 51475.89, -5577.25, -3316.13, 24539.53, -58271.87, -43047.65, -31621.21, -40347.11, -22144.86, -19414.14, -52750.16, 14321.90
 9622.65, 24548.94, -69584.58, -35246.33, 51587.22, -5592.70, -3327.24, 24540.52, -58273.63, -43061.75, -31681.52, -40417.99, -22138.55, -19406.52, -52758.16, 14258.74
 9599.36, 24493.26, -69572.46, -35243.16, 51477.27, -5588.41, -3313.74, 24535.20, -58294.82, -43071.30, -31619.80, -40360.90, -22156.03, -19424.18, -52740.26, 14311.84
 9596.83, 24530.59, -69583.13, -35259.29, 51618.76, -5604.25, -3327.30, 24545.66, -58284.25, -43072.95, -31656.13, -40421.18, -22140.63, -19411.10, -52746.09, 14263.74
 9590.93, 24480.59, -69564.04, -35236.23, 51465.76, -5579.98, -3308.53, 24530.97, -58299.74, -43071.18, -31652.30, -40384.13, -22156.79, -19419.17, -52739.59, 14301.70
 9581.57, 24517.38, -69595.55, -35257.30, 51621.33, -5596.50, -3333.49, 24543.49, -58295.11, -43077.73, -31630.22, -40413.92, -22153.93, -19426.86, -52757.45, 14279.99
 9572.94, 24472.14, -69582.25, -35238.11, 51476.91, -5582.84, -3320.87, 24516.38, -58298.33, -43063.38, -31658.43, -40393.02, -22159.59, -19423.08, -52750.11, 14300.18
 9579.58, 24514.07, -69598.05, -35251.83, 51624.39, -5595.92, -3330.41, 24536.47, -58288.18, -43068.77, -31613.93, -40394.14, -22151.32, -19404.35, -52759.35, 14286.50
 9577.68, 24472.25, -69579.05, -35235.98, 51473.92, -5582.04, -3307.39, 24513.43, -58283.91, -43056.84, -31694.26, -40411.46, -22145.71, -19404.80, -52736.79, 14277.44
 9587.22, 24511.77, -69592.87, -35251.96, 51614.45, -5598.20, -3323.01, 24544.05, -58289.12, -43064.77, -31592.07, -40386.88, -22146.17, -19423.38, -52758.14, 14295.19
 9581.32, 24478.76, -69576.58, -35236.03, 51477.36, -5584.45, -3311.95, 24524.00, -58284.45, -43058.78, -31712.23, -40427.75, -22140.61, -19413.92, -52735.68, 14269.69
 9584.03, 24508.02, -69591.80, -35245.84, 51607.45, -5591.02, -3318.56, 24557.35, -58294.04, -43065.29, -31574.30, -40370.18, -22145.41, -19419.96, -52748.59, 14318.97
 9581.32, 24487.18, -69584.09, -35231.58, 51501.01, -5574.73, -3314.63, 24529.65, -58289.88, -43057.46, -31714.35, -40433.79, -22141.71, -19405.58, -52743.68, 14284.98
 9581.66, 24502.36, -69598.50, -35242.91, 51607.11, -5584.94, -3329.29, 24557.53, -58290.04, -43057.39, -31549.31, -40358.93, -22151.83, -19415.31, -52755.68, 14345.66
 9591.29, 24495.25, -69578.32, -35225.10, 51519.68, -5574.57, -3314.09, 24538.06, -58272.89, -43054.29, -31719.16, -40442.60, -22134.26, -19400.67, -52745.20, 14280.84
 9598.44, 24496.01, -69584.20, -35234.53, 51574.73, -5588.87, -3318.81, 24560.81, -58276.67, -43054.93, -31562.07, -40358.31, -22147.20, -19417.27, -52752.75, 14338.64
 9602.53, 24506.45, -69571.52, -35223.93, 51531.09, -5582.30, -3314.09, 24554.22, -58268.96, -43051.52, -31724.68, -40442.89, -22139.13, -19396.55, -52745.62, 14264.17
 9596.83, 24496.35, -69581.29, -35238.84, 51568.89, -5593.46, -3318.05, 24564.12, -58276.32, -43052.88, -31566.43, -40353.79, -22147.27, -19415.11, -52749.49, 14325.95
 9594.96, 24499.93, -69576.33, -35241.61, 51544.77, -5597.46, -3319.61, 24528.63, -58266.05, -43066.04, -31734.74, -40459.74, -22141.48, -19418.08, -52746.14, 14243.31
 9586.42, 24479.65, -69584.24, -35250.38, 51543.14, -5598.49, -3321.67, 24537.30, -58281.88, -43064.88, -31566.41, -40355.40, -22159.27, -19436.14, -52738.34, 14333.59
 9595.40, 24512.40, -69580.76, -35238.78, 51588.94, -5587.94, -3319.06, 24544.05, -58264.94, -43057.80, -31713.44, -40455.18, -22142.89, -19403.46, -52740.17, 14269.49
 9591.20, 24482.80, -69580.76, -35228.07, 51537.85, -5573.74, -3319.66, 24567.47, -58274.57, -43055.67, -31582.68, -40360.81, -22165.38, -19414.72, -52737.93, 14356.55
 9604.34, 24515.15, -69579.10, -35223.42, 51585.16, -5580.49, -3326.72, 24558.89, -58256.89, -43047.87, -31712.05, -40450.64, -22152.21, -19402.07, -52750.36, 14281.51
 9603.90, 24488.06, -69574.36, -35219.38, 51504.48, -5583.94, -3325.43, 24554.51, -58261.25, -43033.39, -31610.55, -40364.52, -22160.79, -19414.41, -52743.01, 14344.66
 9617.89, 24534.79, -69574.77, -35223.46, 51586.21, -5596.16, -3338.70, 24557.68, -58247.21, -43031.15, -31713.39, -40441.61, -22147.14, -19406.19, -52751.25, 14260.39
 9610.20, 24494.52, -69569.47, -35227.09, 51473.96, -5599.13, -3329.72, 24547.58, -58265.59, -43032.14, -31626.00, -40358.84, -22174.23, -19432.58, -52746.56, 14320.52
 9619.94, 24541.12, -69574.05, -35238.75, 51600.65, -5613.31, -3341.38, 24545.10, -58251.08, -43033.99, -31683.87, -40423.29, -22157.35, -19395.95, -52751.99, 14262.00
 9607.61, 24497.56, -69567.55, -35233.86, 51479.73, -5606.44, -3342.23, 24535.53, -58264.02, -43040.94, -31634.96, -40374.11, -22171.86, -19433.61, -52743.81, 14318.71
 9622.38, 24541.43, -69562.59, -35227.49, 51608.43, -5601.48, -3332.78, 24562.64, -58242.23, -43032.27, -31669.56, -40419.33, -22152.84, -19409.23, -52735.77, 14285.51
 9621.62, 24498.88, -69542.13, -35201.58, 51448.24, -5576.20, -3313.42, 24555.20, -58253.61, -43028.96, -31680.65, -40385.82, -22170.22, -19423.17, -52731.05, 14325.95
 9623.01, 24538.13, -69566.56, -35224.63, 51597.32, -5602.98, -3344.78, 24563.45, -58242.86, -43036.79, -31655.19, -40409.63, -22165.13, -19414.63, -52747.34, 14300.76
 9621.11, 24496.57, -69548.28, -35209.92, 51436.08, -5592.05, -3315.21, 24541.10, -58253.11, -43037.75, -31708.25, -40409.23, -22180.26, -19427.38, -52736.95, 14302.63
 9621.80, 24535.89, -69573.22, -35236.45, 51590.73, -5615.23, -3350.75, 24556.90, -58252.00, -43042.04, -31632.75, -40400.96, -22181.80, -19420.33, -52750.81, 14301.85
 9620.79, 24504.71, -69549.13, -35216.54, 51442.89, -5593.32, -3322.34, 24534.32, -58251.10, -43039.69, -31730.24, -40427.66, -22184.20, -19416.76, -52734.20, 14285.60
 9622.25, 24539.82, -69568.33, -35237.55, 51580.58, -5614.87, -3343.91, 24558.75, -58256.33, -43050.17, -31612.12, -40394.38, -22191.28, -19430.82, -52750.05, 14312.56
 9619.77, 24511.46, -69548.63, -35219.62, 51451.52, -5597.99, -3336.76, 24537.59, -58248.49, -43042.62, -31734.34, -40443.11, -22186.59, -19413.90, -52740.48, 14285.54
 9625.62, 24538.48, -69559.84, -35228.14, 51578.32, -5605.84, -3342.70, 24579.32, -58255.57, -43048.05, -31587.66, -40382.67, -22198.03, -19430.44, -52747.32, 14335.16
 9618.00, 24521.85, -69551.45, -35222.08, 51491.13, -5605.50, -3341.36, 24555.78, -58251.59, -43048.81, -31723.09, -40450.35, -22193.98, -19435.40, -52740.84, 14287.61
 9623.74, 24536.69, -69557.20, -35231.04, 51580.94, -5615.61, -3345.16, 24573.48, -58252.15, -43050.13, -31568.69, -40375.23, -22199.44, -19433.50, -52741.31, 14338.46
 9625.87, 24532.45, -69542.49, -35218.17, 51509.97, -5605.95, -3340.47, 24541.41, -58245.87, -43040.72, -31729.35, -40456.99, -22197.74, -19434.62, -52744.04, 14269.00
 9622.43, 24533.81, -69556.48, -35231.94, 51573.50, -5620.61, -3360.07, 24556.18, -58248.80, -43036.20, -31551.65, -40354.35, -22206.21, -19437.28, -52750.43, 14342.55
 9638.92, 24544.25, -69532.99, -35202.72, 51525.33, -5593.59, -3335.80, 24546.97, -58232.48, -43027.00, -31742.00, -40457.95, -22193.70, -19412.98, -52740.23, 14255.25
 9625.09, 24525.09, -69553.30, -35223.29, 51536.28, -5608.16, -3356.76, 24570.13, -58255.24, -43044.83, -31554.76, -40353.41, -22215.93, -19448.61, -52747.19, 14348.79
 9626.76, 24545.37, -69551.34, -35220.71, 51562.39, -5606.60, -3358.24, 24564.23, -58243.61, -43042.82, -31705.23, -40459.25, -22207.11, -19433.10, -52749.09, 14277.74
 9623.07, 24523.69, -69549.48, -35220.58, 51545.13, -5603.29, -3348.58, 24576.08, -58256.58, -43049.28, -31555.54, -40371.72, -22225.57, -19428.70, -52741.67, 14357.06
 9620.73, 24543.62, -69549.77, -35220.34, 51583.89, -5605.95, -3349.74, 24578.94, -58249.92, -43055.52, -31693.92, -40481.00, -22213.34, -19445.77, -52744.71, 14274.29
 9612.86, 24505.22, -69547.43, -35214.90, 51514.93, -5603.25, -3340.54, 24569.75, -58259.11, -43052.92, -31578.72, -40396.46, -22231.25, -19458.09, -52735.74, 14345.26
 9619.72, 24547.02, -69556.55, -35223.60, 51600.50, -5610.60, -3352.47, 24565.57, -58249.34, -43055.40, -31681.41, -40479.25, -22223.31, -19440.16, -52742.16, 14276.59
 9614.36, 24508.51, -69547.18, -35217.21, 51512.07, -5599.49, -3343.13, 24565.06, -58258.77, -43054.58, -31597.83, -40404.71, -22237.59, -19451.36, -52730.36, 14339.18
 9616.79, 24542.88, -69555.16, -35228.49, 51610.06, -5614.62, -3362.33, 24556.92, -58254.88, -43070.45, -31674.88, -40482.92, -22232.70, -19452.16, -52744.66, 14277.00
 9610.80, 24500.86, -69541.66, -35217.77, 51494.59, -5604.48, -3343.62, 24560.32, -58257.81, -43057.08, -31616.56, -40417.16, -22240.79, -19461.62, -52727.74, 14337.57
 9620.01, 24552.21, -69550.87, -35228.83, 51639.97, -5621.89, -3368.79, 24563.45, -58249.11, -43057.08, -31640.14, -40465.71, -22232.88, -19453.21, -52741.18, 14295.33
 9620.70, 24511.48, -69528.52, -35204.51, 51505.73, -5599.29, -3345.25, 24552.65, -58251.37, -43041.50, -31626.82, -40420.13, -22241.57, -19452.61, -52726.82, 14335.51
 9621.46, 24553.79, -69554.05, -35225.45, 51659.30, -5620.21, -3374.31, 24574.29, -58249.07, -43052.18, -31620.63, -40452.45, -22239.70, -19435.40, -52752.39, 14300.56
 9618.36, 24514.16, -69538.09, -35207.68, 51507.16, -5599.22, -3354.89, 24550.06, -58249.74, -43036.50, -31646.52, -40427.40, -22248.03, -19443.49, -52732.23, 14325.75
 9627.90, 24561.21, -69549.46, -35215.13, 51659.46, -5603.22, -3362.06, 24576.99, -58236.73, -43034.39, -31608.38, -40437.37, -22233.03, -19434.48, -52736.73, 14311.26
 9624.86, 24523.15, -69526.95, -35192.33, 51501.17, -5585.16, -3344.60, 24551.33, -58244.06, -43034.06, -31690.15, -40445.17, -22248.79, -19444.54, -52728.14, 14308.85
 9624.21, 24557.68, -69548.84, -35212.18, 51647.84, -5613.51, -3381.95, 24561.01, -58245.31, -43038.33, -31599.02, -40421.54, -22251.85, -19449.30, -52748.10, 14323.67
 9624.12, 24529.29, -69528.72, -35189.49, 51509.19, -5598.64, -3369.37, 24523.91, -58235.46, -43015.80, -31718.55, -40462.71, -22243.11, -19432.45, -52728.30, 14300.65
 9625.29, 24550.51, -69538.29, -35198.81, 51616.59, -5605.75, -3371.05, 24551.13, -58238.59, -43024.22, -31615.31, -40426.50, -22252.21, -19437.54, -52738.69, 14326.06
 9623.16, 24526.01, -69526.51, -35182.81, 51486.84, -5595.85, -3354.68, 24526.23, -58234.52, -43018.21, -31767.33, -40485.29, -22248.10, -19431.20, -52724.97, 14279.72
 9616.75, 24545.12, -69545.41, -35199.28, 51587.49, -5610.71, -3373.06, 24564.86, -58252.18, -43032.94, -31603.96, -40412.63, -22268.51, -19440.99, -52741.15, 14336.52
 9611.72, 24531.17, -69528.90, -35186.92, 51502.17, -5599.63, -3357.43, 24553.99, -58239.66, -43028.43, -31769.65, -40499.37, -22256.62, -19421.25, -52724.59, 14277.15
 9603.58, 24534.21, -69544.73, -35207.44, 51584.54, -5610.31, -3367.33, 24581.67, -58255.08, -43038.55, -31581.90, -40404.66, -22275.14, -19455.05, -52737.71, 14356.30
 9607.05, 24539.06, -69533.95, -35198.88, 51550.12, -5605.71, -3361.48, 24556.47, -58236.84, -43028.98, -31758.52, -40502.43, -22258.56, -19446.51, -52729.28, 14280.80
 9608.79, 24525.16, -69537.50, -35203.48, 51562.52, -5604.03, -3365.50, 24573.66, -58255.77, -43038.68, -31599.38, -40411.15, -22275.95, -19459.29, -52741.55, 14351.65
 9601.68, 24540.00, -69546.20, -35210.72, 51567.46, -5615.09, -3381.19, 24552.47, -58244.75, -43037.79, -31740.77, -40512.09, -22271.17, -19445.97, -52740.23, 14282.12
 9601.75, 24520.09, -69538.20, -35203.91, 51564.51, -5611.16, -3379.36, 24569.73, -58248.53, -43031.15, -31603.60, -40426.55, -22282.45, -19452.48, -52735.23, 14350.54
 9609.15, 24539.96, -69528.72, -35189.94, 51570.50, -5604.34, -3373.62, 24565.84, -58243.01, -43032.58, -31745.33, -40516.96, -22277.04, -19430.24, -52737.75, 14283.57
 9593.10, 24515.44, -69545.08, -35201.58, 51557.79, -5610.73, -3384.23, 24585.58, -58258.39, -43036.58, -31600.13, -40428.79, -22296.65, -19460.54, -52746.74, 14361.51
 9595.04, 24541.05, -69546.98, -35197.89, 51606.58, -5609.73, -3380.99, 24570.20, -58241.27, -43031.71, -31751.12, -40537.37, -22279.46, -19438.15, -52740.17, 14273.40
 9597.68, 24508.13, -69537.59, -35185.27, 51521.62, -5592.45, -3373.59, 24578.11, -58256.00, -43019.44, -31626.02, -40433.41, -22303.08, -19447.80, -52726.69, 14360.06
 9607.88, 24555.22, -69534.84, -35183.43, 51615.45, -5592.94, -3381.13, 24583.36, -58240.38, -43024.83, -31737.20, -40521.68, -22288.27, -19427.17, -52732.55, 14285.69
 9597.32, 24513.38, -69531.00, -35182.07, 51505.44, -5588.23, -3382.62, 24577.24, -58257.03, -43027.60, -31637.80, -40439.02, -22306.95, -19450.11, -52722.98, 14360.66
 9606.53, 24557.75, -69529.88, -35191.41, 51629.82, -5600.45, -3381.04, 24581.46, -58238.94, -43023.11, -31706.31, -40514.91, -22279.82, -19433.75, -52727.07, 14298.50
 9597.84, 24514.92, -69523.27, -35190.99, 51505.66, -5599.27, -3376.59, 24561.95, -58253.83, -43024.29, -31645.06, -40455.98, -22281.25, -19449.06, -52720.81, 14357.04
 9609.75, 24566.51, -69538.42, -35205.27, 51658.86, -5614.51, -3385.44, 24567.99, -58239.12, -43027.80, -31670.95, -40505.63, -22242.64, -19429.10, -52733.87, 14312.87
 9603.09, 24521.67, -69529.79, -35194.21, 51517.77, -5599.02, -3369.30, 24561.75, -58247.44, -43022.19, -31668.84, -40465.98, -22228.70, -19425.01, -52730.54, 14343.58
 9617.91, 24568.12, -69544.59, -35207.26, 51668.29, -5609.13, -3369.79, 24573.22, -58239.34, -43026.82, -31639.36, -40475.83, -22189.09, -19417.56, -52740.37, 14317.88
 9614.42, 24531.04, -69531.13, -35191.90, 51530.11, -5588.85, -3345.30, 24548.79, -58249.45, -43025.05, -31682.70, -40460.66, -22174.32, -19411.89, -52735.39, 14323.02
 9615.18, 24565.88, -69553.46, -35209.36, 51684.92, -5595.85, -3362.10, 24569.42, -58242.21, -43024.34, -31614.37, -40445.52, -22146.62, -19391.26, -52747.84, 14323.13
 9615.79, 24525.76, -69535.80, -35191.79, 51539.30, -5566.46, -3327.39, 24550.60, -58248.87, -43024.60, -31707.47, -40466.34, -22129.66, -19385.58, -52733.93, 14313.99
 9613.28, 24550.82, -69561.42, -35217.12, 51679.96, -5572.69, -3324.40, 24573.08, -58253.11, -43033.03, -31592.83, -40423.80, -22117.81, -19374.00, -52739.83, 14345.62
 9623.54, 24527.24, -69539.49, -35194.70, 51551.93, -5550.00, -3301.64, 24552.03, -58236.86, -43015.80, -31729.71, -40465.08, -22092.96, -19368.19, -52720.16, 14312.98
 9625.44, 24550.64, -69561.63, -35213.03, 51668.52, -5563.15, -3315.59, 24582.02, -58249.43, -43024.67, -31579.26, -40390.36, -22099.06, -19378.13, -52738.69, 14362.54
 9636.06, 24530.46, -69539.43, -35190.50, 51549.60, -5547.41, -3293.86, 24537.16, -58224.82, -43007.66, -31749.31, -40448.88, -22072.68, -19363.58, -52717.64, 14295.64
 9643.77, 24544.27, -69552.59, -35209.50, 51629.80, -5563.91, -3307.37, 24564.10, -58237.82, -43018.46, -31581.94, -40350.15, -22089.18, -19382.40, -52732.10, 14350.78
 9646.30, 24540.90, -69544.68, -35209.59, 51566.28, -5565.81, -3301.82, 24533.72, -58227.25, -43014.52, -31742.98, -40428.58, -22076.53, -19373.66, -52719.14, 14276.39
 9644.62, 24541.16, -69557.27, -35226.15, 51631.16, -5576.80, -3310.07, 24566.02, -58240.02, -43020.31, -31555.43, -40324.38, -22085.62, -19388.44, -52728.12, 14347.85
 9655.84, 24552.68, -69542.71, -35212.27, 51597.77, -5562.92, -3302.49, 24540.40, -58225.27, -43012.51, -31728.55, -40417.72, -22077.94, -19357.46, -52716.97, 14268.39
 9649.56, 24539.60, -69555.43, -35222.17, 51614.16, -5563.30, -3308.33, 24556.52, -58237.02, -43016.40, -31575.17, -40325.94, -22087.21, -19377.80, -52718.71, 14343.20
 9658.79, 24552.83, -69545.28, -35205.16, 51597.01, -5542.70, -3302.31, 24551.51, -58221.69, -43014.25, -31739.79, -40417.52, -22074.25, -19368.99, -52715.87, 14271.10
 9655.89, 24531.31, -69548.57, -35201.83, 51583.45, -5538.92, -3301.08, 24577.93, -58240.02, -43007.66, -31577.22, -40314.54, -22094.18, -19382.74, -52722.62, 14361.69
 9651.44, 24554.08, -69555.36, -35205.02, 51626.87, -5551.86, -3312.06, 24572.19, -58229.87, -43013.94, -31718.22, -40415.04, -22087.21, -19361.19, -52732.88, 14285.47
 9645.05, 24520.22, -69549.40, -35198.14, 51571.73, -5542.65, -3302.74, 24589.02, -58241.36, -43011.15, -31589.54, -40322.21, -22109.94, -19381.62, -52732.32, 14363.05
 9655.39, 24556.61, -69553.73, -35200.44, 51631.34, -5553.02, -3310.76, 24584.66, -58221.33, -43005.43, -31717.68, -40414.93, -22092.22, -19360.34, -52738.40, 14279.14
 9646.72, 24518.30, -69546.06, -35194.50, 51531.45, -5541.80, -3297.04, 24591.50, -58248.09, -43018.05, -31609.61, -40324.51, -22112.47, -19383.39, -52726.02, 14351.67
 9637.09, 24539.96, -69559.14, -35214.95, 51640.60, -5562.63, -3316.69, 24587.19, -58234.14, -43033.81, -31700.16, -40414.14, -22093.83, -19379.07, -52732.73, 14274.72
 9623.30, 24488.73, -69550.63, -35212.49, 51520.10, -5556.49, -3305.44, 24581.53, -58260.27, -43038.13, -31623.69, -40343.15, -22122.04, -19405.61, -52718.24, 14340.97
 9619.59, 24526.81, -69567.97, -35234.66, 51664.25, -5573.59, -3313.47, 24593.29, -58245.85, -43040.12, -31670.30, -40409.56, -22103.48, -19383.19, -52727.72, 14282.83
 9618.09, 24477.66, -69545.02, -35211.86, 51509.86, -5551.35, -3303.97, 24589.98, -58260.63, -43035.40, -31652.24, -40358.75, -22119.33, -19396.78, -52723.76, 14319.91
 9620.37, 24519.21, -69569.22, -35235.56, 51651.95, -5574.68, -3320.91, 24595.32, -58255.93, -43040.70, -31654.54, -40394.96, -22112.60, -19381.31, -52745.45, 14281.00
 9607.16, 24470.91, -69562.98, -35226.37, 51510.22, -5566.30, -3313.98, 24575.27, -58266.66, -43036.02, -31665.83, -40371.52, -22124.70, -19389.94, -52742.61, 14307.15
 9616.66, 24513.40, -69572.98, -35234.89, 51662.05, -5572.78, -3332.56, 24594.18, -58251.95, -43037.05, -31626.02, -40380.75, -22113.96, -19374.00, -52753.45, 14296.53
 9613.42, 24475.20, -69554.29, -35211.06, 51510.09, -5549.25, -3319.73, 24569.19, -58260.73, -43036.76, -31688.96, -40383.92, -22127.11, -19402.59, -52743.88, 14302.21
 9608.54, 24511.37, -69580.69, -35232.38, 51668.45, -5566.05, -3338.17, 24595.17, -58264.27, -43051.94, -31604.65, -40370.80, -22126.42, -19396.64, -52755.17, 14318.86
 9605.71, 24474.67, -69560.99, -35209.99, 51522.69, -5548.26, -3313.85, 24570.56, -58265.61, -43042.26, -31720.07, -40410.12, -22128.29, -19394.18, -52741.58, 14299.42
 9603.85, 24493.82, -69575.50, -35227.22, 51649.02, -5565.94, -3330.59, 24595.97, -58265.34, -43044.96, -31599.13, -40362.55, -22135.76, -19391.59, -52744.95, 14332.79
 9606.38, 24474.36, -69553.66, -35207.73, 51531.59, -5552.17, -3319.12, 24580.37, -58256.49, -43041.77, -31746.34, -40421.56, -22129.66, -19385.24, -52735.43, 14287.68
 9603.92, 24489.17, -69565.82, -35226.57, 51627.34, -5569.38, -3324.64, 24600.57, -58269.14, -43044.74, -31598.12, -40351.47, -22138.51, -19401.98, -52744.75, 14330.08
 9611.23, 24482.98, -69551.67, -35219.89, 51541.38, -5566.95, -3314.41, 24572.34, -58252.85, -43029.81, -31750.18, -40427.42, -22126.33, -19391.39, -52732.34, 14260.88
 9609.95, 24497.56, -69570.23, -35238.02, 51632.10, -5583.62, -3334.81, 24592.66, -58266.95, -43045.08, -31565.40, -40341.37, -22142.67, -19403.35, -52743.86, 14325.52
 9611.54, 24494.52, -69553.04, -35218.57, 51576.40, -5564.29, -3312.53, 24578.04, -58252.67, -43034.13, -31742.34, -40436.14, -22121.16, -19384.75, -52722.85, 14256.23
