 12875.01, 24023.25, -67149.94, -33294.53, 57851.74, -2971.40, -487.20, 29985.24, -55798.18, -40201.69, -30945.05, -37740.18, -20654.87, -17387.82, -50215.74, 16048.46
 12868.48, 24050.07, -67176.53, -33320.64, 57945.46, -2993.55, -507.14, 30038.42, -55810.02, -40223.62, -30789.88, -37668.41, -20669.06, -17394.57, -50231.05, 16105.26
 12870.09, 24022.04, -67159.50, -33304.37, 57870.61, -2976.96, -485.77, 30007.37, -55791.25, -40205.00, -30965.41, -37768.57, -20640.09, -17373.41, -50219.70, 16029.69
 12871.45, 24044.29, -67182.05, -33320.97, 57925.39, -2991.07, -500.12, 30044.34, -55808.66, -40211.21, -30791.49, -37657.59, -20647.74, -17393.97, -50238.74, 16095.85
 12877.13, 24037.54, -67171.02, -33312.35, 57888.58, -2983.87, -479.98, 30017.95, -55789.64, -40198.23, -30963.76, -37764.01, -20612.67, -17367.08, -50233.46, 16008.72
 12880.44, 24050.39, -67183.98, -33324.30, 57923.16, -2983.11, -480.96, 30048.66, -55800.70, -40202.76, -30777.66, -37641.68, -20605.40, -17371.02, -50243.64, 16099.78
 12883.99, 24050.70, -67171.41, -33317.55, 57923.54, -2975.02, -462.10, 30028.27, -55778.66, -40198.40, -30951.67, -37762.11, -20561.66, -17348.31, -50227.05, 16009.37
 12891.08, 24046.23, -67167.68, -33314.20, 57912.63, -2959.15, -453.27, 30032.54, -55795.70, -40198.02, -30792.07, -37630.46, -20558.29, -17359.46, -50225.93, 16101.82
 12893.02, 24053.72, -67164.77, -33318.63, 57935.92, -2959.44, -431.43, 30023.13, -55782.87, -40205.33, -30951.69, -37754.64, -20523.19, -17339.61, -50217.57, 16009.15
 12886.83, 24032.95, -67171.98, -33323.48, 57905.28, -2951.01, -421.06, 30030.55, -55805.75, -40209.13, -30792.52, -37613.85, -20530.41, -17359.41, -50222.58, 16106.64
 12892.51, 24061.79, -67178.12, -33331.05, 57969.54, -2956.40, -427.79, 30038.38, -55776.92, -40196.64, -30930.88, -37735.46, -20485.64, -17328.64, -50222.96, 16011.72
 12902.99, 24038.59, -67162.52, -33310.69, 57900.85, -2929.35, -404.45, 30036.68, -55791.25, -40184.81, -30804.88, -37598.25, -20496.73, -17340.06, -50216.77, 16109.84
 12911.53, 24075.22, -67177.05, -33318.09, 57970.48, -2936.93, -416.59, 30050.69, -55779.94, -40193.78, -30927.50, -37706.09, -20476.79, -17324.17, -50233.60, 16016.54
 12903.88, 24035.70, -67182.77, -33310.38, 57887.04, -2918.49, -409.08, 30041.03, -55798.02, -40184.57, -30828.55, -37578.45, -20494.65, -17334.74, -50234.54, 16105.95
 12913.43, 24080.20, -67194.23, -33318.38, 57987.29, -2929.71, -412.86, 30066.18, -55775.63, -40186.76, -30908.39, -37671.16, -20468.25, -17310.22, -50231.10, 16026.69
 12913.32, 24035.50, -67180.60, -33305.35, 57874.54, -2917.35, -399.85, 30040.61, -55794.29, -40178.36, -30849.52, -37574.91, -20490.60, -17333.29, -50229.22, 16091.33
 12913.94, 24080.61, -67203.49, -33329.20, 58000.52, -2941.02, -422.89, 30073.89, -55788.90, -40194.92, -30869.77, -37634.82, -20479.12, -17333.58, -50242.09, 16028.73
 12904.67, 24025.84, -67193.23, -33321.93, 57880.33, -2931.99, -408.48, 30024.52, -55793.17, -40183.50, -30887.34, -37590.96, -20490.56, -17340.51, -50229.78, 16056.49
 12908.71, 24075.78, -67214.02, -33338.21, 57989.79, -2946.34, -427.28, 30060.66, -55794.33, -40197.02, -30856.47, -37618.61, -20491.16, -17336.37, -50241.31, 16037.20
 12904.56, 24026.40, -67186.01, -33313.96, 57878.12, -2921.08, -400.86, 30037.53, -55796.19, -40179.52, -30905.58, -37600.53, -20493.38, -17336.84, -50224.34, 16055.19
 12912.27, 24074.59, -67197.86, -33328.48, 57988.22, -2940.84, -421.91, 30061.62, -55787.16, -40184.81, -30846.30, -37601.02, -20486.96, -17326.15, -50228.50, 16051.84
 12907.53, 24028.68, -67178.19, -33313.11, 57872.49, -2924.30, -400.72, 30013.09, -55792.03, -40178.78, -30937.58, -37614.30, -20493.87, -17328.88, -50211.65, 16045.53
 12916.07, 24075.26, -67188.52, -33326.92, 57983.04, -2933.64, -414.96, 30062.54, -55790.78, -40186.82, -30837.43, -37587.54, -20492.77, -17326.38, -50218.96, 16068.87
 12908.56, 24031.10, -67169.38, -33311.38, 57884.22, -2920.99, -396.45, 30024.20, -55786.44, -40179.09, -30960.21, -37640.54, -20488.23, -17325.26, -50207.02, 16038.72
 12911.69, 24066.68, -67188.91, -33332.37, 57973.20, -2937.04, -418.36, 30064.57, -55792.93, -40196.28, -30824.66, -37579.47, -20498.67, -17335.74, -50223.30, 16079.02
 12911.55, 24028.50, -67162.97, -33306.38, 57879.50, -2916.10, -391.67, 30026.64, -55779.11, -40176.68, -30986.54, -37659.89, -20487.52, -17324.68, -50211.00, 16025.46
 12918.64, 24062.19, -67176.78, -33318.07, 57951.79, -2926.36, -408.03, 30073.13, -55785.17, -40180.63, -30808.50, -37563.20, -20497.62, -17336.33, -50225.46, 16099.58
 12921.79, 24042.36, -67165.96, -33307.70, 57894.44, -2923.65, -396.83, 30033.37, -55779.20, -40182.31, -30984.21, -37670.18, -20490.45, -17331.83, -50226.16, 16011.87
 12908.15, 24047.86, -67194.98, -33337.45, 57939.36, -2955.21, -423.36, 30045.50, -55795.88, -40187.90, -30811.90, -37567.87, -20506.99, -17346.29, -50233.87, 16083.04
 12912.58, 24039.84, -67180.20, -33319.03, 57906.53, -2943.12, -407.32, 30025.54, -55780.07, -40180.07, -30989.78, -37681.91, -20490.16, -17332.68, -50217.89, 15996.36
 12909.38, 24036.64, -67191.73, -33328.44, 57924.45, -2942.99, -413.44, 30059.63, -55800.17, -40185.60, -30802.18, -37554.26, -20515.77, -17349.87, -50225.31, 16096.32
 12914.05, 24041.20, -67185.77, -33320.26, 57932.08, -2937.62, -415.90, 30039.63, -55780.32, -40184.79, -30983.25, -37688.77, -20497.20, -17324.52, -50224.73, 15999.15
 12899.75, 24027.43, -67199.53, -33331.08, 57912.94, -2942.27, -424.84, 30051.38, -55798.60, -40186.42, -30801.13, -37550.01, -20526.77, -17357.74, -50230.56, 16109.77
 12916.22, 24048.84, -67178.23, -33311.05, 57943.27, -2931.57, -410.20, 30042.91, -55769.90, -40175.76, -30975.72, -37684.91, -20499.57, -17324.86, -50217.66, 16006.24
 12909.90, 24023.34, -67174.01, -33310.16, 57887.35, -2928.91, -402.73, 30044.63, -55792.52, -40178.27, -30833.87, -37557.90, -20523.33, -17347.86, -50210.60, 16103.45
 12914.01, 24054.66, -67178.23, -33320.13, 57950.63, -2942.45, -411.81, 30055.07, -55784.99, -40187.54, -30954.66, -37680.28, -20509.00, -17334.65, -50213.73, 16013.84
 12902.88, 24017.20, -67173.36, -33313.66, 57881.16, -2933.67, -402.82, 30049.55, -55796.03, -40178.24, -30839.30, -37562.20, -20525.23, -17348.64, -50202.35, 16111.70
 12914.14, 24063.42, -67172.76, -33311.88, 57976.09, -2935.72, -405.77, 30077.24, -55781.10, -40189.11, -30922.03, -37668.97, -20508.82, -17337.71, -50210.27, 16035.03
 12901.11, 24011.27, -67171.05, -33308.90, 57878.84, -2934.36, -405.51, 30049.97, -55788.66, -40175.88, -30860.36, -37579.99, -20518.48, -17338.20, -50204.90, 16098.82
 12921.41, 24064.78, -67169.11, -33303.41, 57974.39, -2936.62, -408.77, 30080.06, -55769.14, -40183.00, -30918.77, -37660.54, -20494.80, -17321.33, -50209.82, 16033.67
 12911.37, 24016.52, -67161.24, -33296.86, 57863.23, -2925.11, -400.05, 30051.49, -55791.45, -40180.28, -30883.81, -37586.69, -20517.38, -17346.94, -50211.98, 16085.34
 12912.76, 24067.13, -67185.14, -33324.19, 57993.12, -2952.04, -424.33, 30077.89, -55778.20, -40187.36, -30877.59, -37639.93, -20504.48, -17332.21, -50224.95, 16042.76
 12907.89, 24014.94, -67162.54, -33302.40, 57871.19, -2926.49, -399.18, 30034.20, -55785.08, -40170.98, -30903.16, -37606.68, -20510.32, -17334.94, -50202.89, 16067.35
 12915.87, 24065.03, -67177.74, -33318.29, 57987.06, -2936.13, -408.25, 30073.04, -55782.73, -40186.67, -30858.53, -37629.65, -20504.10, -17328.39, -50212.10, 16048.02
 12902.59, 24010.42, -67166.21, -33309.53, 57879.35, -2924.86, -395.29, 30037.41, -55795.14, -40184.81, -30914.94, -37628.13, -20515.86, -17345.54, -50204.90, 16055.68
 12904.76, 24055.79, -67191.40, -33335.30, 58000.96, -2949.20, -418.76, 30082.81, -55787.80, -40193.24, -30828.49, -37616.62, -20511.50, -17342.12, -50221.84, 16062.30
 12905.56, 24012.08, -67170.90, -33318.45, 57891.42, -2934.31, -397.30, 30045.84, -55780.50, -40176.34, -30954.97, -37654.78, -20504.57, -17339.92, -50204.61, 16030.00
 12910.90, 24051.84, -67188.29, -33336.24, 57977.96, -2948.44, -409.71, 30089.87, -55796.99, -40200.10, -30819.59, -37605.38, -20520.55, -17358.72, -50227.65, 16066.84
 12901.43, 24010.51, -67177.45, -33323.54, 57900.38, -2931.50, -404.25, 30054.47, -55778.60, -40184.93, -30959.24, -37670.27, -20507.10, -17335.92, -50209.59, 16027.83
 12913.47, 24050.70, -67181.72, -33321.13, 57979.42, -2927.07, -403.61, 30108.56, -55783.76, -40185.33, -30809.78, -37591.77, -20514.54, -17336.77, -50215.14, 16088.87
 12915.15, 24020.68, -67158.52, -33299.70, 57893.50, -2917.28, -400.65, 30066.11, -55770.17, -40171.65, -30987.21, -37682.18, -20501.31, -17323.76, -50196.27, 16024.34
 12911.82, 24040.91, -67175.08, -33322.52, 57950.34, -2937.00, -415.05, 30104.54, -55789.04, -40194.29, -30802.38, -37578.31, -20524.29, -17350.12, -50206.29, 16108.92
 12912.63, 24021.87, -67157.38, -33309.24, 57909.99, -2930.20, -401.84, 30089.40, -55767.71, -40188.91, -31002.03, -37701.54, -20498.34, -17333.62, -50192.34, 16014.40
 12910.46, 24026.52, -67169.36, -33323.28, 57925.64, -2945.11, -410.53, 30122.44, -55791.18, -40197.71, -30821.11, -37575.98, -20527.28, -17352.40, -50204.92, 16098.78
 12909.07, 24027.79, -67165.91, -33320.93, 57925.55, -2950.27, -408.21, 30104.07, -55775.58, -40184.46, -30991.74, -37694.38, -20517.20, -17349.51, -50205.26, 16002.35
 12908.51, 24027.57, -67169.27, -33320.84, 57928.93, -2948.71, -413.51, 30120.36, -55791.02, -40177.75, -30814.67, -37561.43, -20541.77, -17364.00, -50214.55, 16097.01
 12908.58, 24038.90, -67173.90, -33324.24, 57947.03, -2958.86, -426.99, 30094.43, -55783.54, -40189.17, -30968.94, -37693.02, -20542.35, -17359.88, -50230.25, 15998.82
 12895.75, 24017.06, -67180.13, -33329.51, 57928.48, -2962.16, -433.09, 30091.28, -55797.91, -40197.00, -30818.16, -37574.58, -20554.73, -17370.48, -50215.76, 16099.04
 12890.88, 24024.35, -67180.98, -33333.56, 57970.79, -2964.49, -435.61, 30091.64, -55789.93, -40213.36, -30952.49, -37706.12, -20546.71, -17367.13, -50225.53, 16005.55
 12884.24, 23985.66, -67178.81, -33332.53, 57911.45, -2964.29, -434.96, 30077.18, -55796.97, -40207.43, -30841.58, -37592.35, -20557.95, -17378.32, -50216.41, 16087.53
 12890.65, 24014.29, -67179.87, -33330.72, 57973.07, -2964.18, -439.79, 30085.34, -55781.01, -40221.85, -30962.44, -37714.16, -20545.54, -17360.31, -50228.28, 15996.67
 12871.99, 23968.38, -67184.27, -33335.41, 57898.68, -2961.40, -435.99, 30074.52, -55810.76, -40230.43, -30847.46, -37610.00, -20577.39, -17386.88, -50227.83, 16087.11
 12867.14, 23996.88, -67195.11, -33348.46, 57992.79, -2979.76, -452.98, 30097.18, -55793.80, -40246.71, -30935.57, -37721.85, -20557.53, -17381.99, -50240.11, 16005.17
 12859.20, 23941.87, -67178.86, -33331.64, 57878.88, -2962.77, -440.91, 30072.30, -55805.20, -40242.26, -30893.44, -37644.83, -20573.60, -17398.13, -50224.39, 16068.47
 12857.48, 23984.52, -67195.20, -33354.23, 57989.66, -2983.15, -460.40, 30096.31, -55800.08, -40263.83, -30925.43, -37726.30, -20565.59, -17395.56, -50237.87, 16011.69
 12844.38, 23925.26, -67182.57, -33346.03, 57869.09, -2972.11, -446.25, 30046.69, -55813.06, -40257.43, -30912.95, -37672.21, -20586.29, -17415.23, -50228.04, 16057.58
 12853.57, 23981.01, -67199.18, -33367.58, 58005.08, -2996.85, -473.88, 30078.79, -55793.62, -40263.52, -30896.05, -37714.88, -20573.10, -17397.77, -50240.77, 16019.45
 12849.28, 23926.80, -67177.79, -33347.35, 57872.98, -2985.48, -455.91, 30031.13, -55799.52, -40247.71, -30936.54, -37695.16, -20588.84, -17411.79, -50233.49, 16031.79
 12862.69, 23981.01, -67189.95, -33354.52, 57992.29, -2993.84, -476.87, 30077.04, -55784.61, -40253.66, -30879.56, -37701.74, -20579.36, -17394.71, -50244.37, 16028.30
 12860.41, 23936.53, -67172.63, -33332.17, 57873.92, -2972.49, -463.53, 30037.66, -55792.03, -40237.88, -30962.62, -37710.03, -20592.73, -17405.41, -50236.21, 16024.01
 12864.10, 23986.91, -67198.46, -33350.34, 57990.77, -2994.62, -487.45, 30086.10, -55788.95, -40248.81, -30865.68, -37684.97, -20588.39, -17400.34, -50245.63, 16039.68
 12864.81, 23948.06, -67169.09, -33323.75, 57872.00, -2971.64, -465.30, 30056.95, -55781.28, -40231.06, -30988.70, -37726.14, -20590.09, -17397.93, -50234.61, 16010.71
 12871.63, 23991.78, -67187.11, -33341.65, 57972.91, -2988.79, -484.09, 30104.47, -55783.27, -40239.64, -30853.50, -37665.64, -20593.04, -17402.15, -50244.24, 16058.19
 12863.54, 23954.39, -67175.75, -33331.73, 57886.23, -2979.09, -478.64, 30058.94, -55787.54, -40244.80, -30997.91, -37748.61, -20600.22, -17407.92, -50241.04, 16007.87
 12862.45, 23980.76, -67190.66, -33354.43, 57966.83, -2996.94, -495.63, 30091.55, -55795.81, -40253.28, -30823.01, -37661.73, -20614.70, -17418.71, -50247.37, 16076.49
 12862.78, 23964.02, -67171.91, -33338.27, 57917.57, -2987.58, -477.61, 30059.88, -55780.99, -40239.51, -30992.39, -37762.98, -20600.48, -17400.86, -50231.54, 16007.92
 12868.73, 23981.10, -67181.79, -33344.60, 57962.43, -2991.18, -490.64, 30083.30, -55786.80, -40241.05, -30822.38, -37652.74, -20616.35, -17417.95, -50235.95, 16084.56
 12871.56, 23978.53, -67172.73, -33334.65, 57938.76, -2990.55, -488.01, 30056.30, -55782.15, -40243.80, -30978.73, -37759.61, -20614.37, -17414.49, -50238.98, 15999.76
 12870.45, 23983.22, -67183.09, -33342.63, 57960.26, -2997.19, -493.91, 30079.12, -55779.92, -40226.61, -30823.19, -37644.85, -20615.30, -17406.29, -50235.75, 16081.03
 12881.76, 23989.77, -67168.30, -33327.90, 57939.95, -2985.88, -483.33, 30060.39, -55769.10, -40233.05, -31008.82, -37779.39, -20603.17, -17403.18, -50240.11, 15976.60
 12866.67, 23974.90, -67187.89, -33346.54, 57925.68, -3001.30, -504.01, 30080.06, -55798.25, -40244.02, -30828.29, -37643.51, -20638.48, -17428.24, -50254.68, 16076.54
 12869.51, 23992.79, -67182.37, -33340.69, 57961.94, -2998.80, -505.06, 30070.61, -55778.96, -40243.35, -30987.85, -37777.13, -20617.74, -17399.74, -50250.48, 15976.40
 12867.36, 23974.82, -67181.05, -33336.13, 57920.74, -2990.15, -500.50, 30080.02, -55789.66, -40235.48, -30837.85, -37649.93, -20638.33, -17417.22, -50245.54, 16076.18
 12882.74, 24009.35, -67170.48, -33324.46, 57973.52, -2983.26, -500.66, 30087.99, -55767.36, -40229.14, -30975.47, -37772.50, -20615.24, -17395.80, -50241.47, 15989.41
 12873.78, 23974.68, -67162.81, -33314.67, 57895.93, -2973.21, -491.76, 30079.46, -55788.12, -40225.29, -30859.98, -37654.57, -20643.42, -17415.03, -50228.17, 16090.95
 12880.48, 24019.25, -67174.88, -33326.56, 57989.39, -2987.27, -503.83, 30090.65, -55775.02, -40236.92, -30939.73, -37759.83, -20630.08, -17400.38, -50234.74, 16022.38
 12874.92, 23976.87, -67159.41, -33312.97, 57896.61, -2977.25, -489.12, 30061.11, -55783.05, -40217.43, -30875.89, -37670.54, -20640.29, -17407.56, -50220.08, 16089.61
 12886.85, 24020.70, -67165.38, -33321.69, 57992.20, -2989.19, -503.50, 30067.37, -55766.80, -40229.07, -30930.21, -37755.25, -20624.83, -17388.92, -50230.00, 16022.56
 12879.83, 23973.45, -67152.51, -33314.63, 57888.87, -2985.66, -498.42, 30040.23, -55786.24, -40232.11, -30883.87, -37680.50, -20653.46, -17422.18, -50227.50, 16078.77
 12883.19, 24022.36, -67168.69, -33330.45, 58015.34, -3003.67, -520.10, 30081.07, -55768.41, -40231.64, -30894.58, -37740.16, -20634.77, -17401.82, -50234.54, 16028.88
 12881.76, 23974.90, -67148.44, -33308.32, 57897.72, -2977.21, -492.72, 30059.25, -55781.93, -40221.00, -30895.74, -37694.90, -20653.79, -17410.80, -50227.83, 16072.07
 12886.63, 24026.76, -67172.80, -33328.19, 58020.59, -2998.87, -518.23, 30104.38, -55774.11, -40230.84, -30869.01, -37728.40, -20647.65, -17405.32, -50250.21, 16043.48
 12876.57, 23977.45, -67158.38, -33316.30, 57897.32, -2989.01, -514.85, 30056.95, -55772.16, -40218.95, -30932.42, -37719.84, -20656.97, -17413.35, -50232.71, 16049.65
 12889.40, 24026.40, -67169.34, -33329.82, 58003.00, -2997.82, -533.98, 30095.71, -55766.91, -40230.88, -30860.00, -37712.04, -20653.17, -17405.79, -50244.60, 16051.48
 12885.69, 23982.13, -67148.88, -33309.55, 57887.57, -2978.82, -511.23, 30055.79, -55765.21, -40216.15, -30961.05, -37732.74, -20656.21, -17405.77, -50227.95, 16034.38
 12888.46, 24026.87, -67168.58, -33329.20, 58002.08, -2997.26, -526.79, 30100.42, -55775.51, -40237.99, -30827.79, -37687.03, -20665.35, -17418.40, -50251.26, 16068.89
 12878.92, 23980.25, -67151.14, -33315.52, 57904.72, -2988.27, -517.00, 30050.94, -55767.82, -40222.90, -30978.47, -37752.72, -20656.92, -17409.13, -50232.82, 16014.40
 12880.77, 24015.45, -67160.42, -33328.64, 57989.36, -3000.19, -524.10, 30096.42, -55778.66, -40236.65, -30816.19, -37669.91, -20668.34, -17421.82, -50244.02, 16073.29
 12875.36, 23983.98, -67138.88, -33309.02, 57919.34, -2988.96, -516.57, 30054.85, -55766.15, -40218.50, -30992.97, -37765.71, -20652.70, -17401.71, -50230.45, 16004.54
 12876.42, 24002.87, -67149.96, -33318.25, 57967.32, -2992.59, -529.87, 30084.06, -55779.20, -40226.32, -30828.71, -37668.61, -20671.94, -17421.80, -50238.79, 16076.94
 12874.16, 23982.88, -67140.81, -33306.82, 57922.46, -2991.07, -518.63, 30049.91, -55771.56, -40225.98, -30996.77, -37773.62, -20663.34, -17404.63, -50233.18, 16001.12
 12865.40, 23991.18, -67157.85, -33321.76, 57966.09, -3002.15, -535.73, 30083.53, -55791.07, -40235.75, -30806.38, -37654.84, -20688.57, -17427.23, -50245.18, 16092.65
 12861.64, 23983.73, -67151.66, -33312.30, 57945.67, -2998.11, -537.20, 30064.62, -55776.70, -40229.96, -30978.78, -37783.12, -20676.35, -17414.60, -50239.39, 15999.58
 12860.81, 23982.84, -67159.91, -33317.78, 57952.93, -2999.72, -537.56, 30090.28, -55787.47, -40229.96, -30820.08, -37662.80, -20687.03, -17419.05, -50231.50, 16089.52
 12863.74, 23986.93, -67139.95, -33296.79, 57948.44, -2984.38, -521.29, 30086.52, -55784.41, -40225.98, -30997.44, -37794.90, -20677.22, -17400.94, -50223.77, 15993.95
 12845.39, 23965.54, -67155.79, -33313.84, 57931.96, -2994.73, -532.35, 30088.17, -55811.86, -40232.98, -30824.06, -37660.63, -20709.94, -17423.43, -50227.21, 16097.55
 12853.59, 23993.05, -67151.55, -33314.47, 57991.80, -2999.38, -528.48, 30088.49, -55780.48, -40233.79, -30970.22, -37791.86, -20682.69, -17405.59, -50214.42, 16003.60
 12852.41, 23965.92, -67143.43, -33303.20, 57922.35, -2985.32, -512.48, 30088.22, -55805.38, -40228.11, -30841.21, -37671.83, -20713.76, -17424.39, -50222.76, 16097.70
 12855.07, 24000.70, -67157.06, -33316.88, 58004.05, -3002.33, -535.79, 30100.91, -55786.87, -40229.14, -30954.82, -37790.99, -20689.02, -17402.60, -50231.72, 16010.51
 12852.03, 23963.44, -67143.81, -33302.15, 57913.70, -2983.06, -521.87, 30080.15, -55802.65, -40215.21, -30868.32, -37682.38, -20698.38, -17413.35, -50225.48, 16089.59
 12866.56, 24011.99, -67146.00, -33302.96, 58002.66, -2988.07, -527.37, 30097.40, -55777.66, -40214.63, -30950.86, -37776.14, -20654.31, -17383.89, -50226.27, 16011.76
 12863.61, 23970.46, -67131.27, -33291.25, 57900.74, -2970.32, -504.43, 30078.67, -55797.35, -40212.55, -30879.43, -37676.55, -20659.56, -17400.38, -50215.76, 16086.84
 12875.27, 24022.83, -67149.87, -33311.61, 58032.21, -2985.37, -507.85, 30115.24, -55776.81, -40220.93, -30909.51, -37754.89, -20612.98, -17368.47, -50222.16, 16030.13
 12874.78, 23973.92, -67130.89, -33294.44, 57914.11, -2960.94, -475.53, 30082.90, -55787.05, -40206.52, -30892.26, -37688.55, -20605.36, -17380.58, -50211.76, 16080.49
 12881.20, 24026.52, -67153.00, -33316.14, 58050.14, -2975.20, -488.56, 30122.46, -55770.66, -40208.80, -30870.37, -37729.16, -20564.48, -17349.54, -50215.54, 16052.17
 12883.28, 23976.85, -67127.09, -33289.68, 57920.14, -2942.92, -445.05, 30095.30, -55779.43, -40194.27, -30912.35, -37700.33, -20553.23, -17352.33, -50204.86, 16074.48
 12889.13, 24026.72, -67159.32, -33319.41, 58043.84, -2959.13, -460.62, 30133.15, -55770.19, -40207.34, -30855.20, -37701.87, -20526.39, -17339.75, -50217.98, 16070.17
 12889.96, 23978.30, -67137.82, -33294.22, 57915.98, -2924.30, -421.44, 30088.62, -55774.35, -40194.94, -30944.63, -37700.29, -20517.72, -17339.88, -50199.34, 16066.17
 12888.35, 24018.36, -67167.68, -33323.25, 58030.34, -2946.36, -434.74, 30131.98, -55776.99, -40211.61, -30840.29, -37668.32, -20500.93, -17338.22, -50212.86, 16080.43
 12888.26, 23974.46, -67151.61, -33304.41, 57926.45, -2927.01, -415.54, 30086.47, -55779.47, -40196.55, -30958.62, -37702.25, -20496.71, -17332.66, -50206.24, 16046.32
 12892.51, 24011.18, -67181.97, -33324.89, 58029.91, -2943.37, -433.11, 30113.65, -55784.52, -40203.72, -30816.60, -37630.48, -20498.34, -17334.98, -50222.63, 16090.19
