 6855.19, 26822.54, -65137.83, -31981.86, 62830.44, -573.90, 2413.97, 36460.01, -54004.90, -37707.70, -29700.26, -36562.85, -18759.97, -15422.73, -48065.43, 16074.70
 6862.68, 26828.15, -65122.66, -31965.14, 62827.49, -555.89, 2428.72, 36450.66, -53987.57, -37708.82, -29890.38, -36696.38, -18736.01, -15413.49, -48058.68, 15981.54
 6849.36, 26808.39, -65139.06, -31979.49, 62796.89, -561.48, 2422.93, 36467.23, -54015.54, -37716.04, -29711.66, -36562.42, -18763.64, -15435.91, -48056.14, 16089.39
 6855.46, 26819.99, -65132.47, -31975.55, 62843.47, -555.69, 2427.56, 36466.60, -53996.27, -37724.27, -29875.32, -36702.70, -18736.80, -15410.92, -48049.10, 15996.41
 6832.88, 26781.75, -65135.95, -31974.62, 62782.29, -545.63, 2431.85, 36472.64, -54021.59, -37725.27, -29723.93, -36560.99, -18766.59, -15433.90, -48044.45, 16102.42
 6849.56, 26812.86, -65136.69, -31980.94, 62857.95, -551.19, 2431.20, 36482.52, -53999.98, -37733.18, -29861.15, -36693.65, -18739.99, -15407.79, -48048.31, 15997.99
 6822.29, 26761.81, -65128.00, -31978.46, 62761.19, -549.00, 2439.78, 36464.23, -54030.18, -37733.07, -29755.85, -36564.95, -18770.30, -15440.34, -48054.15, 16075.20
 6840.51, 26802.96, -65141.30, -31997.17, 62856.07, -573.64, 2416.67, 36472.14, -54008.32, -37738.33, -29833.56, -36673.54, -18754.10, -15423.08, -48062.33, 15983.71
 6812.59, 26752.94, -65126.59, -31984.90, 62747.91, -562.01, 2424.11, 36443.67, -54036.61, -37727.98, -29768.10, -36571.10, -18779.44, -15443.04, -48052.14, 16053.38
 6830.98, 26800.12, -65140.00, -32000.50, 62862.45, -584.21, 2411.55, 36466.71, -54028.25, -37741.79, -29802.12, -36660.35, -18766.81, -15428.58, -48061.68, 15987.11
 6793.32, 26732.93, -65120.40, -31981.23, 62735.33, -563.55, 2436.27, 36437.25, -54050.96, -37730.93, -29786.74, -36588.93, -18791.45, -15450.84, -48044.22, 16052.17
 6815.23, 26786.26, -65143.98, -31998.60, 62869.06, -577.23, 2417.36, 36484.57, -54050.72, -37747.51, -29763.22, -36654.94, -18783.58, -15431.55, -48052.36, 16019.72
 6773.52, 26715.18, -65127.10, -31977.28, 62744.16, -552.58, 2434.51, 36448.07, -54062.30, -37732.94, -29804.24, -36624.41, -18801.39, -15441.41, -48042.32, 16054.92
 6801.61, 26769.10, -65143.66, -31993.01, 62859.77, -568.90, 2421.36, 36485.58, -54057.40, -37742.59, -29745.63, -36646.53, -18791.42, -15432.43, -48052.14, 16033.38
 6764.33, 26707.81, -65126.88, -31974.08, 62737.84, -552.71, 2434.06, 36437.03, -54062.32, -37724.69, -29839.15, -36642.13, -18798.00, -15429.92, -48041.14, 16045.09
 6801.66, 26767.87, -65141.16, -31981.23, 62838.17, -554.61, 2428.94, 36482.40, -54058.56, -37730.46, -29717.36, -36611.17, -18803.05, -15431.91, -48052.58, 16072.29
 6777.09, 26724.55, -65122.14, -31961.90, 62752.36, -541.99, 2447.07, 36446.91, -54052.64, -37716.96, -29840.14, -36645.57, -18799.49, -15427.38, -48035.62, 16061.58
 6798.06, 26766.17, -65151.04, -31993.01, 62860.77, -570.13, 2423.85, 36489.11, -54068.89, -37740.07, -29679.25, -36597.47, -18817.46, -15443.09, -48061.77, 16090.51
 6771.17, 26718.78, -65131.62, -31974.15, 62767.41, -556.27, 2437.41, 36430.91, -54047.97, -37718.97, -29855.83, -36664.19, -18802.38, -15435.47, -48045.97, 16029.67
 6798.19, 26762.28, -65141.52, -31982.98, 62832.34, -567.87, 2429.21, 36474.83, -54055.48, -37716.73, -29694.11, -36583.19, -18813.15, -15435.96, -48054.02, 16073.41
 6782.48, 26729.73, -65119.26, -31963.24, 62743.67, -555.82, 2449.82, 36432.27, -54045.06, -37706.72, -29895.55, -36678.00, -18804.25, -15422.55, -48038.93, 16001.72
 6797.12, 26761.01, -65135.11, -31977.05, 62802.05, -564.83, 2436.50, 36474.54, -54063.39, -37716.46, -29691.47, -36559.12, -18828.01, -15430.88, -48046.66, 16085.19
 6784.40, 26737.98, -65117.63, -31961.00, 62761.37, -551.84, 2443.51, 36430.10, -54042.92, -37704.89, -29899.23, -36680.26, -18813.04, -15413.74, -48030.61, 16001.93
 6790.53, 26747.84, -65121.74, -31961.94, 62772.66, -548.31, 2440.56, 36466.40, -54071.73, -37721.32, -29704.89, -36547.98, -18842.34, -15444.03, -48042.35, 16101.70
 6787.15, 26743.66, -65115.41, -31955.86, 62769.75, -551.46, 2440.07, 36440.70, -54040.04, -37701.31, -29894.68, -36671.86, -18814.31, -15410.77, -48027.86, 16019.45
 6791.94, 26754.46, -65119.93, -31959.89, 62774.80, -557.45, 2434.08, 36474.60, -54069.72, -37717.32, -29688.41, -36530.46, -18845.76, -15444.34, -48039.42, 16122.58
 6787.24, 26754.61, -65125.36, -31966.26, 62798.86, -563.82, 2431.98, 36451.74, -54048.91, -37730.64, -29865.51, -36683.30, -18823.23, -15420.62, -48037.59, 16015.00
 6773.96, 26732.02, -65133.20, -31974.66, 62759.29, -563.02, 2438.17, 36462.87, -54063.82, -37734.21, -29707.30, -36550.46, -18843.15, -15454.44, -48034.68, 16103.96
 6786.77, 26755.71, -65135.06, -31980.52, 62813.68, -565.30, 2433.03, 36461.01, -54048.89, -37736.98, -29837.57, -36682.30, -18825.42, -15435.18, -48045.92, 16010.20
 6766.05, 26724.04, -65141.30, -31988.94, 62771.25, -564.63, 2442.35, 36462.62, -54066.48, -37737.50, -29675.61, -36552.57, -18846.63, -15461.82, -48045.63, 16114.80
 6794.08, 26764.54, -65137.50, -31991.60, 62859.72, -573.57, 2433.34, 36466.38, -54031.74, -37733.81, -29787.21, -36686.01, -18816.68, -15434.71, -48049.79, 16017.53
 6772.35, 26720.46, -65123.75, -31979.69, 62758.89, -566.86, 2435.65, 36444.90, -54045.91, -37725.50, -29710.38, -36579.16, -18830.99, -15459.40, -48050.73, 16089.84
 6795.02, 26766.41, -65131.75, -31991.20, 62854.64, -584.19, 2423.67, 36458.80, -54030.54, -37739.60, -29761.23, -36669.33, -18818.02, -15443.80, -48057.23, 16016.23
 6765.94, 26711.43, -65116.11, -31971.96, 62755.56, -566.66, 2441.97, 36428.40, -54036.70, -37717.98, -29731.48, -36581.02, -18825.06, -15442.08, -48034.81, 16077.41
 6799.38, 26766.62, -65122.50, -31975.18, 62854.45, -566.75, 2433.08, 36458.96, -54029.42, -37730.82, -29746.33, -36647.58, -18815.03, -15427.00, -48037.81, 16026.38
 6765.11, 26710.63, -65112.98, -31960.56, 62746.17, -546.61, 2461.49, 36437.77, -54044.57, -37720.82, -29752.07, -36588.93, -18831.19, -15446.08, -48020.78, 16080.05
 6791.02, 26760.63, -65135.77, -31980.72, 62864.61, -567.38, 2435.04, 36475.48, -54036.79, -37741.19, -29717.04, -36634.17, -18825.58, -15441.52, -48041.56, 16047.77
 6757.36, 26691.98, -65120.29, -31964.96, 62729.77, -551.69, 2447.49, 36432.92, -54035.54, -37727.71, -29798.50, -36621.79, -18834.12, -15449.93, -48034.48, 16061.52
 6795.33, 26747.21, -65134.23, -31986.04, 62833.48, -573.01, 2431.85, 36477.04, -54032.46, -37742.51, -29715.30, -36620.09, -18833.65, -15445.19, -48052.36, 16055.19
 6766.79, 26702.80, -65117.51, -31967.87, 62728.31, -556.31, 2447.72, 36435.98, -54035.09, -37725.00, -29817.20, -36630.29, -18840.06, -15443.07, -48043.33, 16050.00
 6792.67, 26757.72, -65136.87, -31987.51, 62827.02, -571.96, 2427.24, 36477.33, -54026.04, -37735.51, -29712.87, -36605.38, -18839.17, -15435.98, -48054.19, 16052.53
 6769.16, 26707.54, -65113.04, -31971.22, 62718.66, -550.19, 2449.91, 36437.81, -54025.04, -37727.87, -29849.14, -36647.74, -18843.55, -15447.96, -48037.72, 16024.19
 6793.21, 26750.63, -65135.11, -31993.68, 62812.56, -577.37, 2418.28, 36483.25, -54018.89, -37730.46, -29708.57, -36595.17, -18844.06, -15448.03, -48040.71, 16059.86
 6778.32, 26716.59, -65102.27, -31961.65, 62717.61, -555.28, 2455.32, 36435.13, -54013.50, -37714.70, -29884.86, -36673.09, -18843.95, -15440.07, -48021.92, 16013.17
 6793.86, 26747.10, -65130.48, -31985.46, 62789.89, -579.51, 2431.67, 36471.99, -54017.13, -37728.58, -29713.22, -36589.76, -18860.20, -15454.89, -48039.71, 16068.78
 6781.43, 26723.23, -65117.78, -31969.50, 62733.05, -568.45, 2437.28, 36431.31, -54016.48, -37712.60, -29881.20, -36680.95, -18860.47, -15440.47, -48047.58, 16005.93
 6794.62, 26747.82, -65140.25, -31985.81, 62787.64, -576.23, 2421.86, 36473.38, -54026.40, -37719.48, -29679.58, -36571.32, -18883.11, -15456.10, -48058.37, 16086.97
 6790.37, 26735.86, -65124.11, -31971.00, 62756.30, -562.10, 2426.71, 36444.79, -54004.23, -37710.03, -29876.53, -36701.79, -18856.94, -15434.15, -48048.16, 15998.69
 6800.41, 26745.09, -65124.49, -31971.15, 62755.34, -560.27, 2420.85, 36472.77, -54023.41, -37709.45, -29694.25, -36566.56, -18880.21, -15453.39, -48054.73, 16089.79
 6796.96, 26742.56, -65116.91, -31970.30, 62754.49, -564.00, 2430.77, 36447.94, -54007.87, -37713.65, -29882.13, -36701.68, -18869.72, -15435.47, -48042.95, 15989.72
 6783.93, 26732.46, -65128.24, -31982.75, 62742.71, -573.19, 2420.63, 36461.66, -54027.96, -37714.34, -29694.52, -36558.51, -18894.46, -15452.21, -48043.24, 16090.48
 6794.77, 26752.15, -65116.02, -31973.23, 62785.87, -563.58, 2425.54, 36453.37, -54005.66, -37710.21, -29857.55, -36694.43, -18868.83, -15428.98, -48033.00, 15997.99
 6780.13, 26724.79, -65111.28, -31968.11, 62740.34, -555.06, 2433.08, 36465.17, -54030.20, -37710.90, -29693.02, -36556.48, -18895.85, -15461.75, -48031.35, 16105.01
 6794.08, 26755.37, -65110.81, -31973.65, 62811.42, -566.66, 2420.16, 36467.56, -54007.11, -37716.98, -29832.38, -36701.03, -18877.52, -15444.09, -48035.57, 16002.82
 6774.34, 26719.14, -65106.81, -31965.85, 62732.45, -559.93, 2423.00, 36459.65, -54027.56, -37710.43, -29700.82, -36571.27, -18905.98, -15465.35, -48039.95, 16101.95
 6803.07, 26769.03, -65116.60, -31970.64, 62846.09, -575.24, 2405.25, 36484.57, -54004.56, -37712.15, -29770.55, -36687.77, -18888.99, -15440.03, -48047.87, 16016.99
 6785.52, 26728.77, -65097.17, -31950.90, 62747.09, -559.24, 2428.00, 36456.66, -54010.84, -37688.35, -29724.38, -36603.91, -18902.85, -15448.50, -48039.06, 16079.51
 6809.95, 26771.55, -65112.26, -31968.71, 62831.13, -578.89, 2407.66, 36469.11, -53996.87, -37705.07, -29786.40, -36708.11, -18896.46, -15441.23, -48054.68, 16002.87
 6776.47, 26714.00, -65102.16, -31956.87, 62714.75, -558.50, 2417.10, 36439.00, -54016.54, -37699.03, -29769.93, -36640.74, -18922.54, -15455.78, -48048.67, 16059.97
 6804.63, 26766.37, -65119.97, -31977.12, 62832.36, -575.47, 2397.36, 36469.17, -54003.04, -37711.66, -29756.00, -36702.82, -18911.83, -15446.46, -48053.19, 16020.54
 6774.77, 26709.30, -65101.04, -31959.33, 62717.65, -560.45, 2415.17, 36431.49, -54016.99, -37698.56, -29777.57, -36657.42, -18925.31, -15460.95, -48035.93, 16058.95
 6806.24, 26770.42, -65115.79, -31974.17, 62850.18, -585.35, 2399.10, 36484.13, -54002.82, -37702.81, -29729.56, -36695.37, -18911.18, -15450.13, -48044.38, 16031.16
 6773.32, 26709.22, -65089.62, -31950.21, 62711.39, -568.85, 2411.57, 36431.55, -54007.38, -37694.90, -29820.38, -36685.96, -18923.32, -15461.48, -48037.92, 16035.01
 6805.17, 26767.44, -65114.18, -31976.07, 62830.66, -594.22, 2385.02, 36479.27, -53997.10, -37705.40, -29721.49, -36677.45, -18915.19, -15460.77, -48048.27, 16037.31
 6780.00, 26716.57, -65082.33, -31945.80, 62710.75, -561.92, 2417.63, 36436.70, -54002.13, -37697.24, -29841.01, -36700.76, -18925.13, -15470.58, -48044.34, 16024.95
 6805.39, 26764.31, -65107.30, -31971.53, 62822.79, -582.64, 2385.04, 36486.92, -53995.33, -37703.30, -29685.13, -36655.70, -18925.13, -15463.05, -48046.32, 16062.57
 6789.01, 26729.38, -65078.09, -31942.83, 62741.25, -560.65, 2407.28, 36438.33, -53989.32, -37691.03, -29842.93, -36726.42, -18922.20, -15456.54, -48029.07, 16023.25
 6808.97, 26766.21, -65095.21, -31963.13, 62818.88, -583.00, 2385.89, 36482.80, -53997.66, -37710.68, -29668.14, -36652.99, -18939.71, -15471.27, -48040.49, 16071.28
 6786.91, 26727.54, -65077.64, -31948.46, 62745.46, -575.22, 2398.05, 36435.22, -53983.51, -37695.50, -29854.38, -36758.92, -18930.05, -15457.59, -48024.53, 16003.76
 6803.89, 26760.80, -65095.16, -31960.27, 62808.42, -581.91, 2395.15, 36482.32, -54001.95, -37709.74, -29644.60, -36663.66, -18957.56, -15474.80, -48041.39, 16080.69
 6788.00, 26739.66, -65090.96, -31955.17, 62774.18, -577.08, 2395.17, 36444.41, -53986.39, -37702.95, -29840.16, -36805.14, -18940.78, -15456.23, -48037.88, 15996.00
 6796.92, 26752.73, -65099.90, -31961.34, 62795.64, -577.73, 2394.32, 36470.40, -53993.39, -37701.20, -29653.07, -36694.01, -18952.96, -15468.43, -48043.02, 16084.49
 6801.84, 26751.97, -65084.86, -31947.46, 62781.58, -571.36, 2396.67, 36446.06, -53976.40, -37694.23, -29837.01, -36831.81, -18947.35, -15455.14, -48050.62, 15994.51
 6799.78, 26751.28, -65103.79, -31962.93, 62792.80, -588.86, 2376.75, 36460.14, -54000.67, -37695.88, -29633.83, -36696.94, -18974.28, -15478.92, -48056.99, 16096.76
 6804.68, 26756.49, -65093.82, -31952.51, 62812.47, -583.51, 2385.13, 36443.80, -53982.72, -37698.20, -29816.04, -36845.35, -18958.71, -15463.47, -48051.24, 15997.39
 6794.62, 26740.82, -65102.20, -31962.01, 62779.54, -593.64, 2378.87, 36464.37, -53996.71, -37696.46, -29648.43, -36712.49, -18976.65, -15482.16, -48046.19, 16094.22
 6812.99, 26763.33, -65084.05, -31949.43, 62808.06, -582.11, 2385.91, 36459.63, -53965.25, -37691.88, -29835.00, -36863.21, -18939.95, -15451.67, -48042.77, 15978.70
 6797.30, 26732.66, -65082.85, -31956.76, 62722.77, -581.50, 2388.35, 36449.66, -53990.10, -37691.81, -29694.20, -36721.25, -18977.28, -15488.06, -48042.82, 16074.37
 6823.25, 26778.06, -65090.65, -31967.40, 62816.67, -597.73, 2379.75, 36463.81, -53969.16, -37701.09, -29807.19, -36850.70, -18957.68, -15469.60, -48050.50, 15982.48
 6795.73, 26735.79, -65093.04, -31968.20, 62738.17, -595.03, 2373.80, 36451.52, -53994.70, -37699.03, -29693.08, -36740.23, -18988.74, -15501.34, -48052.54, 16074.84
 6820.66, 26783.67, -65104.01, -31976.70, 62857.62, -607.12, 2358.06, 36479.70, -53969.54, -37701.25, -29763.65, -36862.56, -18969.05, -15471.99, -48049.95, 16002.64
 6788.27, 26723.79, -65084.70, -31951.42, 62732.85, -579.78, 2376.68, 36446.04, -53989.83, -37690.58, -29736.02, -36784.36, -18997.53, -15485.06, -48038.97, 16070.34
 6813.91, 26771.73, -65107.66, -31967.91, 62834.02, -592.72, 2358.04, 36478.76, -53979.59, -37701.25, -29762.02, -36871.26, -18993.35, -15468.46, -48055.60, 16012.21
 6787.76, 26727.48, -65089.64, -31947.77, 62725.79, -572.41, 2374.36, 36449.28, -53988.96, -37682.98, -29750.08, -36802.86, -19006.51, -15477.29, -48045.32, 16067.19
 6823.56, 26791.00, -65106.94, -31966.66, 62856.19, -589.80, 2362.74, 36489.98, -53974.81, -37700.53, -29717.11, -36859.86, -18998.63, -15472.73, -48059.60, 16028.21
 6787.96, 26724.84, -65088.08, -31949.87, 62726.61, -574.17, 2378.14, 36442.26, -53978.43, -37685.78, -29777.11, -36846.04, -19005.84, -15481.56, -48040.51, 16052.93
 6826.49, 26783.89, -65096.84, -31960.76, 62838.64, -590.38, 2370.80, 36482.76, -53968.38, -37697.76, -29712.84, -36869.18, -19001.02, -15477.82, -48045.36, 16039.83
 6794.28, 26726.25, -65079.65, -31948.42, 62715.73, -582.24, 2378.87, 36433.97, -53983.13, -37690.09, -29807.14, -36876.96, -19012.75, -15485.02, -48040.80, 16038.29
 6822.49, 26778.42, -65100.14, -31970.19, 62825.27, -607.95, 2358.47, 36478.58, -53977.63, -37697.64, -29689.53, -36850.16, -19008.26, -15486.99, -48054.44, 16048.98
 6799.06, 26733.40, -65070.60, -31942.16, 62726.21, -586.58, 2377.42, 36434.55, -53983.35, -37684.19, -29822.93, -36887.42, -19008.37, -15477.29, -48035.75, 16027.09
 6817.77, 26773.16, -65087.72, -31960.09, 62816.85, -600.50, 2363.32, 36481.46, -53985.56, -37693.13, -29678.20, -36836.46, -19001.57, -15471.36, -48047.29, 16060.82
 6793.05, 26731.28, -65069.86, -31942.03, 62737.28, -582.35, 2373.46, 36436.92, -53979.62, -37684.28, -29829.05, -36910.20, -18984.19, -15459.78, -48043.11, 16021.04
 6815.99, 26769.14, -65088.01, -31953.11, 62812.65, -585.06, 2373.08, 36487.41, -53979.10, -37683.21, -29652.67, -36822.38, -18963.51, -15460.99, -48048.58, 16084.85
 6802.51, 26742.81, -65072.72, -31938.96, 62760.25, -566.12, 2408.18, 36462.89, -53966.30, -37672.93, -29824.80, -36921.35, -18924.69, -15441.52, -48035.37, 16027.34
 6809.26, 26765.74, -65107.05, -31966.53, 62820.78, -577.14, 2403.13, 36512.27, -53997.43, -37697.78, -29614.25, -36806.55, -18923.88, -15464.81, -48061.55, 16107.27
 6791.85, 26737.22, -65103.14, -31964.22, 62787.52, -573.01, 2414.14, 36466.60, -53977.52, -37690.56, -29806.74, -36892.02, -18867.24, -15438.08, -48048.67, 16011.27
 6804.81, 26744.89, -65100.93, -31966.73, 62796.53, -564.96, 2427.49, 36494.47, -53982.79, -37692.75, -29627.48, -36716.32, -18848.67, -15449.77, -48051.02, 16087.85
 6805.44, 26743.10, -65098.11, -31970.46, 62787.86, -569.32, 2428.70, 36467.18, -53972.58, -37695.90, -29794.43, -36793.34, -18812.68, -15429.21, -48055.67, 15993.05
 6804.30, 26735.57, -65109.09, -31979.76, 62771.81, -568.25, 2428.63, 36487.12, -53985.03, -37691.63, -29621.98, -36614.61, -18813.53, -15439.62, -48060.70, 16079.78
 6812.34, 26750.12, -65114.81, -31982.10, 62795.73, -562.15, 2437.93, 36471.56, -53974.72, -37696.06, -29776.52, -36724.99, -18791.47, -15413.72, -48053.16, 15982.82
 6798.46, 26725.62, -65116.91, -31976.72, 62742.66, -548.06, 2453.66, 36478.43, -53995.73, -37691.75, -29626.05, -36571.75, -18804.97, -15425.65, -48052.49, 16081.86
 6815.94, 26753.76, -65119.70, -31975.15, 62800.09, -552.31, 2455.65, 36476.64, -53975.68, -37691.16, -29754.04, -36682.05, -18779.58, -15409.07, -48055.36, 15994.26
 6794.53, 26721.33, -65121.74, -31973.05, 62737.81, -545.16, 2458.62, 36470.02, -53997.45, -37686.16, -29623.57, -36548.81, -18804.14, -15429.83, -48056.18, 16087.04
 6814.15, 26754.12, -65124.60, -31981.50, 62823.04, -555.84, 2441.30, 36475.09, -53980.71, -37700.55, -29728.24, -36674.00, -18781.21, -15411.84, -48058.46, 15996.18
 6791.38, 26705.68, -65105.33, -31965.38, 62714.19, -536.31, 2472.17, 36456.14, -53990.70, -37680.59, -29656.45, -36563.21, -18793.70, -15426.84, -48036.82, 16076.94
 6820.88, 26758.44, -65115.90, -31982.53, 62822.68, -549.74, 2461.51, 36479.25, -53977.98, -37690.07, -29704.17, -36652.84, -18774.19, -15409.45, -48044.27, 16004.00
 6795.47, 26705.75, -65105.00, -31972.22, 62714.50, -539.21, 2473.76, 36451.78, -53998.26, -37688.30, -29668.83, -36573.27, -18798.53, -15432.52, -48045.23, 16054.83
 6820.66, 26758.03, -65123.39, -31988.97, 62828.74, -559.40, 2453.28, 36481.31, -53983.64, -37693.38, -29672.34, -36647.88, -18783.29, -15412.40, -48050.46, 15999.87
 6786.32, 26703.43, -65107.93, -31970.46, 62711.13, -543.73, 2477.02, 36439.85, -53997.88, -37677.17, -29699.19, -36604.24, -18801.08, -15420.78, -48040.63, 16039.21
 6813.26, 26758.37, -65126.66, -31986.44, 62830.53, -559.69, 2454.85, 36476.48, -53998.28, -37692.68, -29644.20, -36629.55, -18799.58, -15408.71, -48052.96, 16019.23
 6777.99, 26698.17, -65107.97, -31962.26, 62713.92, -531.59, 2471.19, 36439.33, -54004.63, -37676.61, -29718.32, -36610.64, -18811.61, -15405.49, -48038.17, 16038.43
 6805.50, 26755.98, -65133.34, -31985.88, 62838.35, -548.20, 2451.65, 36492.64, -54008.99, -37696.51, -29609.85, -36603.62, -18819.05, -15414.95, -48055.91, 16045.02
 6767.93, 26695.89, -65112.13, -31970.50, 62728.78, -531.82, 2468.91, 36441.12, -54007.11, -37682.98, -29734.70, -36636.30, -18819.36, -15418.75, -48039.57, 16033.55
 6795.53, 26743.57, -65128.27, -31986.24, 62822.39, -545.14, 2457.08, 36488.06, -54006.62, -37687.57, -29609.67, -36595.23, -18817.62, -15414.66, -48043.71, 16060.51
 6775.01, 26700.43, -65102.00, -31960.31, 62728.83, -529.38, 2480.46, 36451.16, -54010.55, -37682.22, -29751.13, -36643.14, -18822.72, -15419.98, -48039.20, 16027.94
 6792.34, 26734.34, -65119.86, -31983.40, 62814.17, -560.58, 2463.77, 36486.02, -54008.77, -37696.53, -29602.65, -36584.93, -18819.32, -15430.19, -48049.23, 16061.25
 6771.64, 26694.51, -65103.05, -31972.74, 62740.34, -554.84, 2470.99, 36436.61, -54006.30, -37688.86, -29765.44, -36665.53, -18819.70, -15424.11, -48037.65, 16005.55
 6790.30, 26728.33, -65115.82, -31985.08, 62809.54, -557.79, 2460.82, 36483.05, -54013.10, -37696.02, -29580.25, -36566.22, -18828.68, -15429.59, -48044.98, 16069.72
 6767.93, 26698.33, -65104.17, -31970.24, 62764.79, -542.75, 2465.58, 36442.30, -54006.28, -37686.89, -29773.08, -36677.07, -18818.85, -15408.35, -48035.57, 15991.31
 6771.24, 26711.56, -65117.80, -31974.59, 62791.08, -538.90, 2461.55, 36479.54, -54024.32, -37690.27, -29585.62, -36556.39, -18839.79, -15421.56, -48039.62, 16082.24
 6766.50, 26707.99, -65110.68, -31964.11, 62779.23, -531.12, 2472.33, 36458.02, -54000.23, -37685.00, -29774.20, -36681.56, -18825.13, -15391.81, -48032.67, 15996.65
 6768.82, 26707.52, -65109.96, -31963.24, 62772.01, -529.71, 2478.18, 36484.08, -54015.04, -37682.00, -29603.86, -36555.20, -18847.53, -15414.25, -48032.02, 16085.79
 6770.14, 26708.17, -65099.57, -31954.39, 62770.80, -526.56, 2476.44, 36462.87, -54006.60, -37683.25, -29798.92, -36698.03, -18836.51, -15395.95, -48036.40, 15983.60
 6756.53, 26692.81, -65109.78, -31964.58, 62740.34, -536.96, 2471.72, 36479.25, -54021.06, -37679.52, -29632.60, -36559.81, -18856.38, -15408.89, -48038.32, 16083.02
 6771.71, 26718.13, -65101.00, -31958.17, 62775.30, -536.17, 2479.77, 36473.69, -54005.77, -37683.50, -29777.89, -36689.27, -18842.23, -15395.57, -48037.83, 15987.96
