 -48658.56, -17562.48, -63269.38, -46876.37, -187500.02, -28010.67, -34446.12, -43293.47, -51928.75, -57699.04, -59283.38, -61315.19, -44713.90, -9527.03, -174147.59, -187500.02
 -48715.40, -17427.48, -63306.93, -46907.88, -187500.02, -28048.00, -34483.53, -43386.34, -51958.30, -57741.44, -59316.41, -61355.85, -44708.83, -9400.85, -174050.64, -187500.02
 -48695.06, -17531.72, -63316.88, -46916.15, -187500.02, -28046.77, -34538.36, -43385.16, -51948.40, -57725.32, -59306.06, -61340.63, -44759.61, -9543.03, -174131.75, -187500.02
 -48712.86, -17441.24, -63301.68, -46907.75, -187500.02, -28061.54, -34502.18, -43372.42, -51933.36, -57712.43, -59291.06, -61327.13, -44690.48, -9388.85, -174031.80, -187500.02
 -48668.84, -17525.22, -63282.70, -46881.00, -187500.02, -28021.35, -34495.34, -43345.37, -51921.45, -57702.10, -59276.89, -61315.44, -44760.68, -9570.97, -174138.41, -187500.02
 -48703.60, -17470.12, -63275.77, -46885.38, -187500.02, -28041.74, -34484.16, -43374.30, -51942.86, -57724.88, -59306.21, -61343.27, -44656.64, -9363.48, -173993.80, -187500.02
 -48675.53, -17492.74, -63286.70, -46895.68, -187500.02, -28045.00, -34491.00, -43338.60, -51947.26, -57724.63, -59298.89, -61340.83, -44776.73, -9574.17, -174110.77, -187500.02
 -48718.44, -17478.44, -63286.70, -46907.70, -187500.02, -28069.72, -34499.58, -43384.76, -51947.24, -57729.43, -59316.45, -61353.17, -44660.77, -9348.46, -173956.72, -187500.02
 -48682.43, -17462.97, -63293.81, -46911.15, -187500.02, -28053.27, -34481.30, -43338.91, -51936.91, -57721.25, -59295.93, -61341.77, -44794.66, -9583.53, -174093.38, -187500.02
 -48693.70, -17512.14, -63276.13, -46899.46, -187500.02, -28049.85, -34459.13, -43343.99, -51925.38, -57711.15, -59299.67, -61336.14, -44636.23, -9369.94, -173960.17, -187500.02
 -48693.07, -17460.36, -63304.79, -46915.24, -187500.02, -28037.54, -34479.02, -43351.39, -51946.14, -57728.81, -59302.57, -61348.43, -44793.21, -9598.73, -174090.28, -187500.02
 -48694.73, -17544.87, -63284.52, -46887.34, -187500.02, -28026.36, -34468.11, -43349.15, -51925.92, -57707.55, -59285.54, -61321.74, -44624.63, -9386.03, -173953.66, -187500.02
 -48679.50, -17446.59, -63293.54, -46890.63, -187500.02, -28037.45, -34452.22, -43325.10, -51925.67, -57699.28, -59274.52, -61321.07, -44781.45, -9588.99, -174068.52, -187500.02
 -48690.48, -17563.60, -63282.93, -46880.37, -187500.02, -28021.08, -34455.57, -43360.13, -51945.00, -57722.06, -59305.95, -61342.48, -44629.82, -9384.38, -173926.34, -187500.02
 -48708.54, -17418.85, -63312.10, -46918.41, -187500.02, -28063.20, -34524.23, -43404.40, -51950.55, -57726.78, -59293.23, -61340.32, -44789.72, -9564.58, -174022.67, -187500.02
 -48707.60, -17564.85, -63295.54, -46897.69, -187500.02, -28058.41, -34484.80, -43379.97, -51959.18, -57724.20, -59308.92, -61338.06, -44648.05, -9391.62, -173899.77, -187500.02
 -48711.63, -17396.56, -63318.76, -46911.93, -187500.02, -28054.52, -34519.45, -43398.59, -51966.78, -57735.74, -59301.05, -61346.53, -44797.52, -9527.65, -173970.69, -187500.02
 -48707.00, -17560.22, -63302.11, -46903.48, -187500.02, -28046.19, -34492.74, -43389.45, -51962.57, -57733.64, -59308.32, -61350.17, -44670.88, -9414.20, -173886.98, -187500.02
 -48725.64, -17381.61, -63323.00, -46931.49, -187500.02, -28072.58, -34493.14, -43394.57, -51977.04, -57743.67, -59309.43, -61367.07, -44785.61, -9491.42, -173916.81, -187500.02
 -48709.70, -17553.32, -63305.10, -46918.61, -187500.02, -28045.72, -34474.48, -43371.61, -51962.13, -57732.12, -59304.74, -61354.66, -44686.19, -9445.76, -173880.27, -187500.02
 -48718.84, -17384.18, -63320.84, -46927.87, -187500.02, -28057.81, -34477.50, -43382.90, -51972.81, -57739.56, -59311.80, -61367.02, -44749.78, -9470.30, -173882.73, -187500.02
 -48717.19, -17538.77, -63336.48, -46940.72, -187500.02, -28064.38, -34472.98, -43378.07, -51970.42, -57738.24, -59313.64, -61363.79, -44704.76, -9474.84, -173873.45, -187500.02
 -48704.58, -17392.96, -63313.59, -46917.16, -187500.02, -28035.84, -34479.15, -43375.84, -51948.20, -57715.49, -59283.24, -61338.66, -44725.14, -9464.85, -173867.58, -187500.02
 -48671.04, -17551.44, -63291.67, -46888.93, -187500.02, -28012.26, -34438.32, -43324.70, -51950.77, -57714.91, -59286.46, -61334.10, -44689.07, -9525.71, -173899.38, -187500.02
 -48718.42, -17405.73, -63319.92, -46909.18, -187500.02, -28053.38, -34479.46, -43382.48, -51959.15, -57722.19, -59288.54, -61337.19, -44691.75, -9433.08, -173830.81, -187500.02
 -48670.88, -17533.22, -63306.40, -46878.22, -187500.02, -28017.91, -34471.17, -43353.09, -51956.02, -57704.45, -59284.27, -61321.05, -44713.41, -9543.46, -173890.70, -187500.02
 -48724.95, -17400.56, -63339.66, -46909.65, -187500.02, -28070.82, -34489.46, -43409.88, -51978.55, -57735.61, -59316.57, -61355.54, -44683.62, -9379.02, -173760.91, -187500.02
 -48676.22, -17487.27, -63333.46, -46903.93, -187500.02, -28049.36, -34478.55, -43366.72, -51947.13, -57697.94, -59276.60, -61319.13, -44754.83, -9557.29, -173865.27, -187500.02
 -48697.01, -17420.77, -63315.58, -46892.66, -187500.02, -28051.37, -34468.73, -43387.46, -51952.29, -57711.55, -59289.74, -61336.63, -44665.45, -9375.15, -173743.75, -187500.02
 -48682.54, -17466.01, -63330.56, -46909.16, -187500.02, -28049.94, -34471.55, -43367.77, -51974.80, -57731.92, -59309.55, -61360.12, -44771.46, -9564.11, -173844.06, -187500.02
 -48726.80, -17428.28, -63345.16, -46928.47, -187500.02, -28075.24, -34486.84, -43396.85, -51968.61, -57734.11, -59307.65, -61360.21, -44663.54, -9358.88, -173707.36, -187500.02
 -48687.15, -17443.84, -63335.45, -46916.31, -187500.02, -28039.61, -34475.46, -43379.15, -51945.03, -57704.16, -59275.75, -61333.14, -44780.54, -9585.39, -173841.41, -187500.02
 -48695.13, -17465.18, -63305.84, -46892.75, -187500.02, -28028.88, -34454.32, -43375.44, -51946.66, -57719.18, -59293.03, -61347.89, -44628.72, -9360.35, -173692.81, -187500.02
 -48689.77, -17423.32, -63328.91, -46916.69, -187500.02, -28045.63, -34467.44, -43358.52, -51953.03, -57724.52, -59289.43, -61349.37, -44782.86, -9586.66, -173820.84, -187500.02
 -48719.74, -17478.06, -63317.35, -46907.17, -187500.02, -28041.29, -34465.45, -43382.30, -51969.97, -57738.76, -59322.09, -61365.89, -44636.34, -9351.25, -173661.97, -187500.02
 -48741.29, -17380.04, -63360.96, -46951.78, -187500.02, -28089.99, -34519.21, -43411.54, -51984.93, -57751.32, -59325.98, -61372.50, -44805.99, -9561.54, -173776.09, -187500.02
 -48715.20, -17480.72, -63316.66, -46898.45, -187500.02, -28043.84, -34499.87, -43383.19, -51939.89, -57708.07, -59293.05, -61326.84, -44631.22, -9370.03, -173657.47, -187500.02
 -48691.33, -17382.13, -63314.93, -46894.94, -187500.02, -28051.08, -34473.00, -43363.32, -51947.40, -57722.21, -59295.24, -61342.57, -44773.20, -9575.40, -173779.64, -187500.02
 -48731.99, -17505.01, -63329.60, -46916.58, -187500.02, -28067.73, -34479.42, -43405.66, -51972.18, -57750.29, -59325.68, -61368.66, -44625.97, -9379.89, -173637.13, -187500.02
 -48725.08, -17348.82, -63334.67, -46933.03, -187500.02, -28079.98, -34507.40, -43412.92, -51944.27, -57735.11, -59291.24, -61351.16, -44778.03, -9547.44, -173732.06, -187500.02
 -48699.09, -17516.12, -63287.73, -46893.85, -187500.02, -28045.94, -34461.45, -43370.81, -51936.63, -57725.28, -59296.85, -61343.60, -44633.77, -9414.91, -173644.70, -187500.02
 -48721.68, -17347.61, -63310.35, -46921.68, -187500.02, -28081.97, -34483.44, -43388.98, -51960.16, -57749.71, -59308.36, -61363.76, -44764.11, -9514.98, -173690.81, -187500.02
 -48697.03, -17516.19, -63284.92, -46893.85, -187500.02, -28044.08, -34482.75, -43356.55, -51934.10, -57716.58, -59290.13, -61329.88, -44652.28, -9439.72, -173639.91, -187500.02
 -48704.38, -17345.89, -63302.06, -46900.29, -187500.02, -28039.21, -34477.25, -43373.92, -51926.25, -57710.46, -59272.76, -61324.60, -44744.95, -9501.19, -173670.66, -187500.02
 -48673.80, -17526.36, -63285.16, -46884.10, -187500.02, -28018.20, -34460.53, -43355.30, -51923.41, -57710.61, -59282.25, -61328.69, -44665.87, -9470.81, -173650.39, -187500.02
 -48707.60, -17352.80, -63313.77, -46914.30, -187500.02, -28045.29, -34488.18, -43384.69, -51926.09, -57708.31, -59276.96, -61330.88, -44730.24, -9465.61, -173635.70, -187500.02
 -48654.79, -17521.22, -63272.67, -46876.41, -187500.02, -28007.09, -34451.95, -43342.98, -51905.22, -57701.99, -59273.23, -61325.34, -44676.26, -9495.09, -173646.78, -187500.02
 -48716.39, -17359.10, -63310.29, -46931.75, -187500.02, -28080.03, -34505.08, -43402.86, -51928.62, -57733.23, -59292.40, -61355.56, -44708.79, -9430.56, -173592.84, -187500.02
 -48683.48, -17506.13, -63293.52, -46916.02, -187500.02, -28064.47, -34494.44, -43392.38, -51915.21, -57717.07, -59281.03, -61334.75, -44699.51, -9523.50, -173647.28, -187500.02
 -48708.52, -17387.82, -63289.57, -46909.22, -187500.02, -28072.79, -34490.55, -43406.50, -51933.47, -57721.28, -59301.32, -61346.80, -44674.07, -9408.90, -173572.13, -187500.02
 -48683.50, -17506.69, -63288.27, -46892.50, -187500.02, -28046.45, -34480.20, -43371.05, -51917.56, -57706.73, -59285.12, -61327.95, -44709.39, -9561.52, -173666.81, -187500.02
 -48734.45, -17412.28, -63302.84, -46913.09, -187500.02, -28078.60, -34505.97, -43417.68, -51930.68, -57739.00, -59310.38, -61355.89, -44649.55, -9387.31, -173542.78, -187500.02
 -48674.72, -17494.64, -63286.05, -46895.16, -187500.02, -28053.72, -34466.84, -43356.95, -51903.01, -57707.55, -59269.18, -61320.62, -44722.60, -9578.55, -173659.64, -187500.02
 -48706.50, -17443.77, -63282.79, -46897.49, -187500.02, -28063.26, -34462.81, -43376.06, -51930.50, -57742.67, -59309.46, -61357.08, -44630.89, -9363.30, -173507.84, -187500.02
 -48695.31, -17456.58, -63311.38, -46919.86, -187500.02, -28057.25, -34506.80, -43385.47, -51927.21, -57734.46, -59297.50, -61349.39, -44765.02, -9572.47, -173624.33, -187500.02
 -48740.82, -17444.26, -63311.22, -46922.66, -187500.02, -28046.90, -34496.34, -43411.69, -51944.78, -57741.71, -59318.44, -61366.69, -44647.23, -9342.25, -173463.91, -187500.02
 -48695.46, -17430.47, -63301.99, -46914.52, -187500.02, -28032.10, -34484.79, -43352.57, -51930.54, -57726.11, -59287.24, -61346.24, -44778.45, -9571.80, -173597.20, -187500.02
 -48736.79, -17456.98, -63296.38, -46911.73, -187500.02, -28054.03, -34493.90, -43402.95, -51947.82, -57748.73, -59318.18, -61366.87, -44640.88, -9329.28, -173430.42, -187500.02
 -48713.61, -17386.77, -63304.61, -46909.25, -187500.02, -28054.17, -34504.50, -43394.08, -51929.31, -57715.69, -59284.82, -61331.39, -44793.54, -9553.94, -173557.20, -187500.02
 -48707.36, -17468.49, -63271.24, -46880.75, -187500.02, -28051.80, -34483.46, -43389.03, -51917.98, -57709.30, -59291.66, -61326.50, -44623.00, -9337.75, -173416.34, -187500.02
 -48699.31, -17364.60, -63302.15, -46914.77, -187500.02, -28084.63, -34509.91, -43404.34, -51923.64, -57706.61, -59285.36, -61328.04, -44785.25, -9543.28, -173528.95, -187500.02
 -48685.14, -17483.89, -63274.84, -46887.48, -187500.02, -28042.25, -34468.89, -43376.35, -51897.06, -57684.75, -59275.30, -61310.81, -44617.86, -9349.67, -173398.08, -187500.02
 -48696.80, -17341.64, -63304.79, -46915.08, -187500.02, -28065.97, -34484.94, -43397.68, -51924.08, -57712.47, -59291.15, -61334.39, -44778.99, -9529.20, -173493.41, -187500.02
 -48702.55, -17499.89, -63286.26, -46898.18, -187500.02, -28054.25, -34489.88, -43388.67, -51914.99, -57702.68, -59294.39, -61327.13, -44626.55, -9386.12, -173403.89, -187500.02
 -48715.83, -17349.56, -63294.89, -46911.30, -187500.02, -28063.15, -34479.51, -43374.54, -51924.02, -57715.49, -59292.65, -61339.02, -44753.62, -9521.78, -173475.53, -187500.02
 -48722.91, -17517.20, -63270.43, -46898.23, -187500.02, -28041.02, -34470.03, -43367.84, -51915.28, -57721.88, -59300.92, -61346.86, -44631.67, -9420.37, -173407.75, -187500.02
 -48738.00, -17355.48, -63281.88, -46918.39, -187500.02, -28074.01, -34499.27, -43388.49, -51932.58, -57740.32, -59310.87, -61367.58, -44744.10, -9497.05, -173436.98, -187500.02
 -48722.93, -17517.31, -63265.65, -46897.87, -187500.02, -28021.55, -34489.50, -43377.09, -51888.41, -57701.29, -59267.50, -61320.33, -44653.40, -9445.36, -173402.38, -187500.02
 -48679.53, -17369.32, -63230.54, -46856.21, -187500.02, -27983.42, -34473.16, -43331.49, -51876.43, -57683.30, -59247.36, -61304.44, -44712.94, -9477.56, -173418.86, -187500.02
 -48680.87, -17533.74, -63244.97, -46847.98, -187500.02, -27963.48, -34482.10, -43348.01, -51907.81, -57699.08, -59284.13, -61321.29, -44667.70, -9464.15, -173398.28, -187500.02
 -48724.95, -17354.92, -63289.54, -46888.53, -187500.02, -28027.68, -34514.73, -43396.18, -51932.89, -57732.65, -59305.59, -61351.34, -44723.80, -9411.45, -173340.05, -187500.02
 -48720.50, -17488.59, -63302.62, -46903.10, -187500.02, -28043.86, -34529.71, -43397.72, -51916.26, -57715.02, -59286.73, -61326.50, -44723.71, -9472.83, -173365.17, -187500.02
 -48718.02, -17358.77, -63284.69, -46890.96, -187500.02, -28038.72, -34498.31, -43409.46, -51922.43, -57727.51, -59298.77, -61339.80, -44709.66, -9386.68, -173296.20, -187500.02
 -48681.07, -17490.69, -63276.24, -46891.61, -187500.02, -28042.54, -34494.21, -43376.22, -51878.98, -57683.21, -59257.36, -61297.58, -44726.46, -9523.00, -173378.47, -187500.02
 -48712.38, -17393.81, -63266.30, -46893.82, -187500.02, -28057.81, -34500.92, -43406.80, -51919.41, -57726.73, -59304.68, -61344.09, -44671.21, -9373.05, -173266.67, -187500.02
 -48707.33, -17484.47, -63288.18, -46910.05, -187500.02, -28056.24, -34506.89, -43389.41, -51916.55, -57726.53, -59299.09, -61344.90, -44739.50, -9539.59, -173360.80, -187500.02
 -48750.36, -17406.49, -63286.95, -46926.46, -187500.02, -28093.50, -34501.21, -43400.07, -51932.22, -57758.18, -59320.50, -61371.81, -44661.76, -9350.25, -173226.34, -187500.02
 -48721.48, -17460.06, -63286.53, -46929.25, -187500.02, -28066.82, -34498.44, -43390.77, -51915.95, -57739.83, -59296.65, -61350.57, -44758.54, -9552.33, -173342.31, -187500.02
 -48751.95, -17425.08, -63275.51, -46917.98, -187500.02, -28067.80, -34505.50, -43415.11, -51930.95, -57752.82, -59316.83, -61360.39, -44639.05, -9334.29, -173191.19, -187500.02
 -48724.43, -17430.65, -63282.39, -46907.75, -187500.02, -28049.87, -34511.09, -43394.14, -51926.16, -57733.39, -59303.80, -61345.41, -44769.94, -9549.45, -173306.55, -187500.02
 -48755.41, -17433.13, -63281.72, -46890.94, -187500.02, -28037.69, -34500.00, -43414.98, -51929.27, -57739.49, -59323.92, -61351.45, -44647.90, -9315.33, -173144.14, -187500.02
 -48707.94, -17408.97, -63288.96, -46873.98, -187500.02, -28007.58, -34499.78, -43352.75, -51916.75, -57715.78, -59300.74, -61331.44, -44792.96, -9554.70, -173286.66, -187500.02
 -48724.30, -17473.56, -63274.12, -46858.22, -187500.02, -27989.61, -34465.41, -43366.41, -51904.39, -57705.61, -59296.29, -61324.31, -44633.17, -9336.19, -173148.09, -187500.02
 -48709.75, -17396.18, -63291.02, -46873.60, -187500.02, -28007.65, -34478.21, -43349.33, -51921.18, -57723.45, -59292.96, -61337.75, -44788.63, -9551.95, -173270.92, -187500.02
 -48716.41, -17493.30, -63280.09, -46861.59, -187500.02, -28004.07, -34475.60, -43378.90, -51913.45, -57715.96, -59290.26, -61330.77, -44624.92, -9347.07, -173137.70, -187500.02
 -48711.31, -17375.29, -63295.82, -46886.61, -187500.02, -28017.11, -34471.69, -43376.04, -51914.50, -57709.70, -59267.46, -61323.55, -44776.69, -9554.36, -173257.19, -187500.02
 -48721.91, -17516.46, -63271.50, -46883.23, -187500.02, -28029.13, -34470.75, -43386.97, -51934.16, -57729.35, -59299.13, -61340.88, -44617.16, -9376.42, -173134.95, -187500.02
 -48724.16, -17365.83, -63289.45, -46904.51, -187500.02, -28048.04, -34470.84, -43395.78, -51945.99, -57738.42, -59295.42, -61345.55, -44763.34, -9532.97, -173220.05, -187500.02
 -48730.73, -17508.01, -63278.75, -46901.18, -187500.02, -28050.79, -34459.01, -43395.35, -51927.70, -57733.59, -59288.11, -61334.84, -44626.89, -9392.47, -173124.20, -187500.02
 -48722.82, -17343.12, -63284.31, -46908.53, -187500.02, -28048.18, -34455.50, -43384.42, -51925.80, -57740.07, -59268.13, -61335.80, -44743.32, -9515.61, -173194.08, -187500.02
 -48695.33, -17533.00, -63258.83, -46887.16, -187500.02, -28021.73, -34422.18, -43355.12, -51915.95, -57725.19, -59267.68, -61327.91, -44630.73, -9449.94, -173158.25, -187500.02
 -48730.11, -17368.40, -63295.00, -46920.56, -187500.02, -28049.81, -34452.02, -43395.78, -51944.47, -57750.54, -59286.66, -61356.39, -44726.04, -9501.19, -173176.02, -187500.02
 -48725.17, -17526.67, -63304.50, -46918.01, -187500.02, -28045.92, -34453.67, -43366.94, -51951.44, -57746.89, -59300.16, -61355.94, -44653.57, -9458.90, -173131.98, -187500.02
 -48728.43, -17355.12, -63319.18, -46921.29, -187500.02, -28051.01, -34456.75, -43393.86, -51938.81, -57724.54, -59281.94, -61340.80, -44717.30, -9465.90, -173125.30, -187500.02
 -48699.67, -17513.37, -63311.52, -46890.43, -187500.02, -27995.49, -34442.56, -43372.48, -51926.09, -57701.23, -59274.25, -61324.13, -44674.34, -9491.51, -173131.69, -187500.02
 -48714.13, -17364.67, -63315.23, -46889.64, -187500.02, -28011.50, -34452.91, -43388.27, -51937.29, -57714.41, -59275.24, -61333.30, -44694.64, -9430.09, -173087.91, -187500.02
 -48689.34, -17507.32, -63311.25, -46873.17, -187500.02, -27993.17, -34448.82, -43345.39, -51917.76, -57696.42, -59253.96, -61313.27, -44696.31, -9518.60, -173140.88, -187500.02
 -48716.43, -17376.56, -63311.38, -46866.40, -187500.02, -27996.05, -34448.57, -43375.26, -51940.45, -57726.13, -59272.76, -61340.47, -44670.47, -9396.96, -173048.11, -187500.02
 -48695.55, -17482.21, -63314.06, -46876.25, -187500.02, -28009.30, -34450.65, -43369.56, -51928.58, -57720.54, -59261.67, -61332.58, -44715.40, -9542.56, -173128.41, -187500.02
 -48733.21, -17389.10, -63310.06, -46892.30, -187500.02, -28039.50, -34465.09, -43412.54, -51944.65, -57744.66, -59288.34, -61364.72, -44652.01, -9373.99, -173005.48, -187500.02
 -48688.60, -17461.72, -63306.04, -46892.77, -187500.02, -28027.05, -34455.21, -43359.10, -51907.48, -57705.86, -59244.77, -61321.88, -44721.79, -9570.23, -173123.38, -187500.02
 -48712.29, -17415.23, -63297.16, -46889.20, -187500.02, -28031.46, -34445.51, -43399.69, -51916.91, -57718.80, -59262.81, -61334.79, -44619.13, -9370.25, -172985.59, -187500.02
 -48659.14, -17458.61, -63296.50, -46872.46, -187500.02, -27994.80, -34418.46, -43341.55, -51899.99, -57688.73, -59233.26, -61302.07, -44727.88, -9591.42, -173121.72, -187500.02
 -48703.98, -17445.47, -63306.51, -46877.95, -187500.02, -28012.88, -34397.52, -43363.28, -51933.07, -57728.68, -59282.86, -61343.49, -44598.46, -9355.52, -172957.30, -187500.02
 -48700.47, -17416.63, -63343.25, -46911.62, -187500.02, -28035.26, -34443.79, -43376.62, -51952.79, -57747.36, -59295.44, -61365.19, -44755.05, -9583.38, -173088.55, -187500.02
 -48776.91, -17444.44, -63370.34, -46953.57, -187500.02, -28067.67, -34461.09, -43434.96, -51992.55, -57795.29, -59348.91, -61418.57, -44622.21, -9339.27, -172913.30, -187500.02
 -48759.19, -17371.11, -63378.97, -46966.73, -187500.02, -28060.69, -34478.30, -43402.77, -51974.93, -57773.00, -59312.43, -61392.44, -44782.50, -9570.84, -173045.92, -187500.02
 -48756.39, -17447.57, -63350.63, -46935.42, -187500.02, -28032.75, -34453.67, -43401.50, -51951.80, -57748.23, -59305.70, -61372.05, -44620.29, -9350.43, -172900.69, -187500.02
 -48719.43, -17356.62, -63343.10, -46925.92, -187500.02, -28024.15, -34446.03, -43376.04, -51935.35, -57727.94, -59279.28, -61353.95, -44771.70, -9568.36, -173032.53, -187500.02
