 -47843.77, -244.37, -56268.01, -40583.82, -187500.02, -23759.03, -30965.70, -39345.48, -45557.59, -52878.97, -52664.29, -55841.81, -28132.04, 7248.51, -187500.02, -187500.02
 -47892.90, 16.56, -56286.18, -40615.31, -187500.02, -23794.32, -30997.76, -39382.63, -45593.91, -52894.95, -52700.54, -55865.88, -28106.74, 7307.32, -187500.02, -187500.02
 -47841.05, -236.97, -56271.14, -40578.03, -187500.02, -23752.19, -30949.12, -39329.64, -45551.69, -52852.80, -52655.05, -55820.44, -28158.21, 7215.23, -187500.02, -187500.02
 -47899.29, 10.62, -56283.14, -40598.95, -187500.02, -23764.55, -30993.73, -39372.93, -45590.65, -52890.02, -52702.04, -55860.56, -28063.11, 7357.64, -187500.02, -187500.02
 -47831.14, -198.71, -56264.50, -40562.94, -187500.02, -23750.98, -30971.27, -39331.27, -45540.56, -52850.83, -52643.86, -55809.96, -28176.63, 7199.07, -187500.02, -187500.02
 -47876.52, -16.63, -56251.89, -40578.38, -187500.02, -23768.42, -31015.17, -39383.06, -45571.50, -52889.59, -52682.50, -55850.30, -28029.73, 7378.11, -187500.02, -187500.02
 -47845.20, -172.15, -56269.82, -40586.92, -187500.02, -23781.47, -30980.79, -39355.43, -45559.29, -52879.80, -52661.98, -55835.37, -28193.39, 7183.87, -187500.02, -187500.02
 -47889.01, -27.29, -56264.37, -40596.31, -187500.02, -23782.03, -30980.01, -39393.47, -45570.98, -52889.79, -52681.94, -55849.05, -28015.41, 7400.04, -187500.02, -187500.02
 -47838.97, -146.31, -56261.75, -40582.99, -187500.02, -23780.67, -30995.07, -39363.43, -45562.24, -52878.53, -52673.09, -55844.47, -28211.88, 7150.32, -187500.02, -187500.02
 -47893.42, -93.01, -56262.42, -40598.81, -187500.02, -23768.26, -30987.63, -39363.90, -45572.14, -52885.97, -52690.97, -55855.42, -28007.47, 7382.18, -187500.02, -187500.02
 -47829.82, -136.64, -56263.12, -40567.32, -187500.02, -23739.74, -30931.91, -39308.00, -45542.97, -52846.16, -52657.98, -55815.75, -28228.98, 7127.57, -187500.02, -187500.02
 -47889.06, -153.56, -56267.79, -40585.49, -187500.02, -23759.08, -30958.89, -39358.63, -45586.87, -52902.22, -52709.34, -55866.44, -28012.61, 7375.47, -187500.02, -187500.02
 -47878.22, -100.63, -56306.21, -40610.57, -187500.02, -23782.63, -30997.29, -39350.22, -45581.22, -52887.18, -52693.57, -55851.24, -28236.33, 7135.39, -187500.02, -187500.02
 -47888.28, -177.99, -56271.72, -40588.60, -187500.02, -23755.61, -30976.66, -39354.76, -45578.63, -52901.86, -52694.70, -55854.50, -28007.47, 7376.81, -187500.02, -187500.02
 -47858.01, -70.61, -56283.99, -40595.84, -187500.02, -23786.68, -30982.45, -39344.77, -45555.11, -52858.25, -52664.39, -55819.99, -28233.58, 7129.04, -187500.02, -187500.02
 -47860.31, -222.94, -56243.20, -40564.10, -187500.02, -23752.64, -30954.04, -39333.23, -45559.56, -52889.01, -52679.91, -55843.62, -28015.12, 7346.71, -187500.02, -187500.02
 -47861.77, -49.08, -56269.13, -40594.59, -187500.02, -23786.75, -30983.21, -39355.96, -45571.07, -52881.97, -52686.75, -55847.66, -28216.69, 7147.35, -187500.02, -187500.02
 -47875.58, -241.69, -56250.73, -40582.72, -187500.02, -23769.58, -30965.70, -39360.01, -45574.51, -52902.91, -52686.23, -55854.66, -28041.92, 7328.24, -187500.02, -187500.02
 -47879.54, -26.26, -56270.85, -40607.08, -187500.02, -23803.51, -30998.85, -39374.27, -45582.02, -52892.45, -52688.36, -55850.57, -28216.24, 7160.09, -187500.02, -187500.02
 -47878.48, -261.27, -56259.27, -40590.18, -187500.02, -23776.20, -30974.53, -39350.13, -45567.83, -52894.98, -52671.41, -55841.41, -28058.95, 7303.68, -187500.02, -187500.02
 -47885.01, -7.00, -56274.56, -40605.16, -187500.02, -23777.70, -30968.70, -39361.36, -45594.20, -52893.79, -52696.85, -55857.03, -28183.60, 7200.26, -187500.02, -187500.02
 -47871.09, -279.37, -56266.38, -40581.96, -187500.02, -23769.52, -30958.97, -39339.72, -45572.61, -52892.85, -52679.57, -55844.25, -28081.26, 7279.23, -187500.02, -187500.02
 -47894.87, -0.94, -56288.93, -40604.40, -187500.02, -23780.36, -30975.31, -39368.46, -45586.45, -52881.97, -52693.01, -55844.76, -28154.19, 7241.16, -187500.02, -187500.02
 -47848.94, -279.33, -56271.36, -40567.01, -187500.02, -23747.41, -30944.11, -39332.79, -45557.12, -52873.30, -52661.49, -55822.03, -28109.53, 7250.44, -187500.02, -187500.02
 -47883.34, -6.75, -56290.05, -40594.93, -187500.02, -23768.91, -30970.17, -39370.14, -45582.25, -52879.09, -52686.23, -55836.93, -28127.32, 7275.16, -187500.02, -187500.02
 -47847.57, -266.50, -56289.11, -40574.83, -187500.02, -23752.01, -30941.18, -39337.06, -45573.04, -52877.48, -52669.40, -55832.46, -28135.91, 7243.91, -187500.02, -187500.02
 -47880.65, 4.94, -56303.06, -40601.05, -187500.02, -23766.70, -30962.48, -39378.34, -45585.20, -52873.79, -52679.42, -55838.97, -28100.32, 7321.25, -187500.02, -187500.02
 -47843.80, -227.38, -56295.13, -40584.26, -187500.02, -23773.52, -30965.95, -39354.83, -45564.03, -52863.57, -52651.43, -55820.55, -28180.47, 7210.27, -187500.02, -187500.02
 -47866.64, -18.89, -56286.25, -40586.18, -187500.02, -23767.55, -30944.25, -39362.16, -45574.07, -52873.30, -52669.74, -55836.51, -28083.92, 7338.19, -187500.02, -187500.02
 -47823.54, -217.04, -56282.70, -40575.55, -187500.02, -23768.96, -30927.28, -39336.27, -45558.00, -52876.07, -52647.30, -55830.97, -28196.05, 7176.97, -187500.02, -187500.02
 -47887.80, -28.30, -56300.58, -40610.13, -187500.02, -23798.88, -30974.80, -39393.92, -45584.46, -52902.18, -52677.65, -55861.50, -28045.13, 7367.25, -187500.02, -187500.02
 -47812.35, -169.20, -56284.66, -40579.08, -187500.02, -23782.39, -30935.28, -39340.59, -45548.63, -52867.53, -52633.06, -55823.55, -28209.42, 7151.10, -187500.02, -187500.02
 -47877.48, -59.86, -56294.97, -40599.15, -187500.02, -23788.27, -30957.50, -39370.54, -45604.29, -52923.48, -52698.19, -55883.18, -28017.93, 7379.88, -187500.02, -187500.02
 -47855.69, -124.75, -56340.25, -40613.92, -187500.02, -23789.10, -30968.68, -39367.14, -45573.84, -52878.23, -52661.49, -55843.57, -28230.30, 7134.05, -187500.02, -187500.02
 -47873.86, -97.39, -56315.35, -40588.20, -187500.02, -23752.24, -30949.28, -39358.52, -45599.08, -52907.49, -52695.20, -55875.40, -28014.42, 7380.70, -187500.02, -187500.02
 -47846.77, -92.63, -56355.59, -40607.71, -187500.02, -23767.26, -30946.55, -39348.08, -45582.56, -52875.24, -52679.26, -55855.11, -28229.78, 7143.57, -187500.02, -187500.02
 -47883.80, -116.88, -56347.45, -40609.36, -187500.02, -23755.77, -30962.13, -39361.38, -45591.54, -52902.04, -52694.06, -55875.25, -28004.77, 7385.26, -187500.02, -187500.02
 -47837.70, -65.74, -56350.27, -40604.11, -187500.02, -23758.63, -30942.01, -39336.18, -45580.95, -52880.29, -52677.16, -55857.34, -28231.68, 7134.88, -187500.02, -187500.02
 -47874.21, -152.80, -56335.74, -40599.77, -187500.02, -23763.97, -30938.14, -39360.84, -45591.14, -52901.26, -52685.47, -55870.75, -27993.88, 7380.19, -187500.02, -187500.02
 -47847.11, -20.68, -56342.64, -40604.27, -187500.02, -23786.68, -30956.96, -39362.07, -45569.37, -52861.65, -52662.32, -55838.68, -28221.09, 7142.03, -187500.02, -187500.02
 -47844.27, -189.43, -56296.64, -40565.82, -187500.02, -23746.76, -30913.82, -39349.08, -45577.02, -52888.72, -52666.92, -55849.99, -28004.37, 7359.22, -187500.02, -187500.02
 -47876.86, 13.70, -56347.49, -40614.26, -187500.02, -23797.81, -31003.63, -39397.21, -45610.95, -52903.00, -52696.45, -55869.82, -28205.73, 7170.44, -187500.02, -187500.02
 -47869.95, -197.59, -56327.09, -40587.05, -187500.02, -23796.11, -30978.67, -39384.35, -45593.20, -52905.15, -52678.57, -55861.12, -28027.66, 7343.02, -187500.02, -187500.02
 -47877.26, 53.49, -56354.29, -40613.23, -187500.02, -23815.60, -30982.76, -39400.89, -45599.86, -52893.14, -52689.92, -55864.34, -28175.18, 7210.69, -187500.02, -187500.02
 -47853.83, -196.52, -56327.51, -40591.06, -187500.02, -23783.24, -30951.13, -39371.10, -45578.25, -52903.49, -52677.98, -55866.89, -28051.46, 7319.03, -187500.02, -187500.02
 -47873.23, 65.58, -56347.65, -40623.42, -187500.02, -23789.77, -30970.89, -39379.21, -45586.47, -52894.51, -52693.77, -55878.15, -28159.04, 7234.86, -187500.02, -187500.02
 -47864.29, -195.78, -56340.88, -40619.96, -187500.02, -23781.76, -30954.64, -39371.84, -45587.70, -52922.45, -52700.96, -55895.83, -28070.57, 7301.11, -187500.02, -187500.02
 -47894.20, 84.51, -56362.94, -40655.07, -187500.02, -23804.38, -30987.70, -39399.26, -45598.94, -52910.40, -52720.34, -55897.31, -28127.26, 7274.51, -187500.02, -187500.02
 -47844.60, -190.71, -56329.77, -40610.44, -187500.02, -23762.70, -30945.30, -39341.82, -45551.49, -52868.09, -52665.27, -55844.63, -28105.06, 7256.76, -187500.02, -187500.02
 -47857.12, 55.97, -56310.82, -40597.34, -187500.02, -23747.59, -30926.65, -39349.11, -45574.78, -52875.89, -52692.52, -55857.41, -28101.97, 7288.88, -187500.02, -187500.02
 -47849.12, -190.46, -56325.28, -40604.45, -187500.02, -23762.61, -30954.04, -39363.43, -45578.27, -52890.24, -52684.13, -55856.72, -28130.32, 7224.06, -187500.02, -187500.02
 -47863.82, 44.44, -56308.80, -40601.47, -187500.02, -23777.38, -30975.25, -39383.71, -45566.15, -52869.56, -52677.79, -55844.16, -28068.43, 7314.68, -187500.02, -187500.02
 -47843.55, -166.54, -56314.93, -40598.61, -187500.02, -23786.46, -30966.44, -39365.13, -45575.00, -52891.89, -52679.62, -55855.62, -28148.33, 7207.70, -187500.02, -187500.02
 -47887.96, 49.82, -56322.89, -40619.13, -187500.02, -23792.89, -30978.87, -39401.54, -45581.93, -52887.85, -52693.86, -55860.90, -28039.30, 7357.43, -187500.02, -187500.02
 -47831.37, -144.19, -56308.04, -40585.89, -187500.02, -23774.23, -30958.17, -39356.61, -45562.98, -52873.90, -52668.75, -55840.09, -28180.72, 7168.70, -187500.02, -187500.02
 -47891.85, 14.15, -56314.28, -40604.80, -187500.02, -23802.53, -30995.68, -39398.55, -45587.34, -52898.13, -52701.03, -55862.86, -28010.49, 7384.37, -187500.02, -187500.02
 -47813.40, -100.99, -56307.82, -40569.46, -187500.02, -23767.30, -30944.36, -39343.98, -45545.10, -52849.16, -52650.02, -55815.46, -28200.21, 7163.44, -187500.02, -187500.02
 -47868.58, -23.78, -56308.47, -40589.92, -187500.02, -23780.60, -30973.93, -39387.84, -45572.03, -52888.74, -52687.53, -55858.04, -28008.19, 7392.88, -187500.02, -187500.02
 -47809.26, -81.27, -56307.64, -40586.52, -187500.02, -23766.90, -30947.33, -39348.75, -45545.75, -52852.84, -52658.41, -55830.95, -28221.31, 7148.85, -187500.02, -187500.02
 -47852.20, -71.75, -56291.08, -40595.66, -187500.02, -23762.18, -30959.04, -39370.79, -45559.00, -52883.06, -52684.63, -55856.14, -28000.45, 7391.16, -187500.02, -187500.02
 -47824.75, -56.84, -56314.61, -40601.70, -187500.02, -23768.84, -30945.52, -39350.69, -45564.39, -52866.03, -52688.69, -55850.84, -28227.77, 7146.25, -187500.02, -187500.02
 -47883.89, -102.86, -56321.57, -40624.94, -187500.02, -23779.37, -30971.67, -39382.74, -45581.31, -52914.40, -52711.60, -55886.47, -27992.21, 7399.46, -187500.02, -187500.02
 -47858.50, -7.35, -56338.73, -40638.91, -187500.02, -23811.22, -30981.84, -39378.25, -45568.41, -52888.47, -52696.89, -55866.53, -28212.46, 7162.48, -187500.02, -187500.02
 -47863.15, -127.18, -56304.71, -40608.43, -187500.02, -23765.02, -30956.07, -39361.93, -45551.38, -52888.27, -52678.25, -55854.41, -27984.29, 7391.65, -187500.02, -187500.02
 -47835.05, 20.94, -56307.82, -40608.56, -187500.02, -23768.62, -30950.41, -39349.30, -45562.58, -52881.97, -52684.33, -55854.10, -28199.94, 7171.85, -187500.02, -187500.02
 -47858.14, -168.85, -56292.69, -40601.41, -187500.02, -23754.92, -30960.99, -39367.59, -45563.11, -52899.92, -52680.00, -55859.36, -28006.11, 7355.36, -187500.02, -187500.02
 -47864.31, 26.46, -56308.25, -40619.13, -187500.02, -23799.06, -30996.10, -39380.11, -45582.58, -52907.65, -52705.28, -55880.66, -28174.60, 7184.59, -187500.02, -187500.02
 -47862.32, -195.94, -56285.89, -40603.86, -187500.02, -23771.04, -30958.77, -39367.81, -45551.29, -52901.57, -52671.88, -55858.71, -28015.94, 7329.87, -187500.02, -187500.02
 -47869.19, 40.17, -56298.12, -40612.07, -187500.02, -23793.61, -30961.81, -39379.44, -45576.10, -52895.91, -52693.83, -55862.06, -28162.08, 7208.30, -187500.02, -187500.02
 -47846.66, -220.19, -56271.79, -40582.32, -187500.02, -23766.90, -30969.82, -39353.26, -45555.20, -52896.74, -52670.52, -55850.52, -28047.30, 7295.90, -187500.02, -187500.02
 -47874.11, 50.31, -56298.95, -40616.63, -187500.02, -23794.46, -30968.59, -39378.27, -45567.20, -52886.98, -52689.05, -55854.44, -28134.86, 7234.68, -187500.02, -187500.02
 -47826.52, -232.77, -56271.21, -40581.18, -187500.02, -23753.58, -30924.20, -39329.37, -45538.28, -52872.78, -52663.55, -55834.48, -28083.78, 7248.74, -187500.02, -187500.02
 -47870.39, 19.22, -56294.63, -40616.74, -187500.02, -23776.60, -30968.92, -39367.84, -45583.34, -52895.54, -52713.68, -55870.95, -28104.39, 7256.61, -187500.02, -187500.02
 -47853.32, -228.39, -56298.05, -40611.15, -187500.02, -23775.51, -30943.84, -39346.04, -45556.52, -52884.52, -52679.51, -55846.01, -28101.28, 7234.92, -187500.02, -187500.02
 -47877.17, 24.77, -56293.25, -40619.71, -187500.02, -23789.88, -30949.01, -39378.59, -45574.40, -52884.72, -52696.45, -55854.59, -28078.91, 7294.94, -187500.02, -187500.02
 -47827.84, -221.89, -56278.63, -40598.88, -187500.02, -23770.12, -30949.48, -39333.95, -45550.98, -52864.00, -52665.22, -55831.62, -28130.81, 7204.93, -187500.02, -187500.02
 -47862.64, 7.26, -56271.18, -40603.06, -187500.02, -23774.68, -30985.60, -39388.22, -45549.72, -52852.04, -52671.88, -55828.44, -28041.78, 7329.32, -187500.02, -187500.02
 -47806.22, -197.14, -56250.18, -40568.91, -187500.02, -23740.90, -30958.84, -39342.78, -45541.70, -52860.06, -52661.20, -55828.00, -28138.99, 7194.85, -187500.02, -187500.02
 -47875.25, 6.17, -56275.01, -40607.91, -187500.02, -23780.62, -31006.74, -39404.49, -45555.63, -52872.94, -52678.01, -55840.22, -28011.12, 7375.90, -187500.02, -187500.02
 -47837.92, -141.15, -56277.38, -40593.34, -187500.02, -23799.40, -30986.33, -39381.96, -45552.72, -52871.62, -52664.98, -55832.33, -28181.44, 7187.74, -187500.02, -187500.02
 -47847.15, -32.88, -56241.34, -40570.45, -187500.02, -23760.84, -30950.46, -39370.45, -45542.84, -52865.65, -52657.82, -55825.63, -28020.03, 7382.74, -187500.02, -187500.02
 -47817.69, -130.60, -56261.93, -40575.39, -187500.02, -23759.39, -30967.13, -39344.52, -45536.47, -52852.35, -52645.44, -55815.88, -28216.30, 7154.73, -187500.02, -187500.02
 -47853.18, -77.81, -56249.04, -40578.50, -187500.02, -23761.58, -30951.04, -39361.22, -45550.15, -52871.73, -52668.64, -55833.38, -28007.56, 7392.21, -187500.02, -187500.02
 -47807.18, -100.94, -56255.61, -40575.81, -187500.02, -23739.85, -30920.82, -39323.11, -45541.23, -52858.70, -52661.73, -55826.59, -28208.75, 7142.28, -187500.02, -187500.02
 -47872.50, -118.06, -56257.30, -40603.35, -187500.02, -23764.53, -30970.71, -39370.74, -45575.03, -52909.13, -52701.30, -55872.72, -27983.11, 7392.44, -187500.02, -187500.02
 -47863.64, -59.79, -56292.31, -40628.83, -187500.02, -23804.12, -30979.79, -39362.29, -45570.00, -52886.30, -52689.43, -55856.52, -28212.42, 7148.76, -187500.02, -187500.02
 -47864.79, -144.55, -56255.27, -40603.84, -187500.02, -23775.97, -30959.47, -39366.29, -45551.85, -52885.84, -52679.28, -55848.00, -27983.94, 7387.05, -187500.02, -187500.02
 -47857.81, -24.07, -56284.77, -40621.14, -187500.02, -23786.99, -30959.56, -39359.66, -45584.68, -52891.73, -52705.79, -55863.71, -28208.30, 7169.03, -187500.02, -187500.02
 -47877.37, -169.16, -56273.46, -40614.13, -187500.02, -23784.80, -30986.78, -39383.32, -45566.29, -52892.59, -52692.36, -55854.57, -27998.58, 7381.24, -187500.02, -187500.02
 -47844.15, 2.15, -56282.61, -40604.91, -187500.02, -23793.88, -30967.54, -39372.64, -45556.95, -52862.43, -52683.06, -55834.99, -28209.15, 7165.99, -187500.02, -187500.02
 -47857.90, -211.98, -56258.89, -40591.37, -187500.02, -23781.63, -30971.29, -39372.11, -45557.21, -52888.23, -52684.69, -55846.01, -28013.44, 7348.67, -187500.02, -187500.02
 -47854.73, 17.86, -56274.02, -40602.05, -187500.02, -23786.57, -30967.89, -39376.26, -45564.48, -52874.50, -52687.46, -55840.58, -28176.81, 7193.13, -187500.02, -187500.02
 -47859.78, -216.19, -56260.97, -40582.34, -187500.02, -23774.37, -30951.42, -39360.73, -45558.51, -52880.02, -52677.54, -55838.88, -28025.73, 7337.97, -187500.02, -187500.02
 -47860.98, 38.74, -56273.67, -40591.35, -187500.02, -23773.38, -30979.67, -39368.42, -45571.23, -52867.11, -52685.63, -55837.38, -28153.81, 7233.90, -187500.02, -187500.02
 -47855.44, -219.56, -56258.80, -40570.72, -187500.02, -23764.57, -30944.58, -39330.42, -45557.41, -52865.85, -52663.66, -55826.07, -28058.95, 7324.49, -187500.02, -187500.02
 -47869.95, 59.23, -56269.51, -40582.50, -187500.02, -23745.44, -30933.49, -39345.30, -45568.46, -52854.77, -52673.76, -55825.20, -28129.36, 7289.04, -187500.02, -187500.02
 -47828.04, -228.79, -56244.09, -40558.34, -187500.02, -23738.11, -30929.70, -39321.81, -45548.27, -52858.03, -52647.83, -55815.99, -28085.19, 7290.38, -187500.02, -187500.02
 -47869.10, 53.09, -56265.93, -40594.84, -187500.02, -23783.42, -30975.16, -39376.17, -45574.67, -52871.57, -52679.30, -55838.72, -28081.86, 7328.69, -187500.02, -187500.02
 -47846.03, -194.39, -56278.43, -40598.84, -187500.02, -23789.83, -30950.19, -39369.55, -45556.41, -52872.29, -52659.90, -55827.19, -28110.45, 7267.96, -187500.02, -187500.02
 -47874.77, 47.16, -56277.53, -40617.01, -187500.02, -23800.52, -30981.04, -39401.88, -45580.10, -52890.77, -52691.17, -55853.66, -28063.33, 7352.74, -187500.02, -187500.02
 -47824.59, -199.24, -56271.30, -40595.08, -187500.02, -23788.74, -30941.90, -39351.63, -45539.82, -52860.38, -52649.58, -55818.99, -28155.98, 7210.87, -187500.02, -187500.02
 -47873.50, -0.92, -56278.67, -40607.93, -187500.02, -23788.56, -30941.61, -39377.78, -45568.72, -52886.21, -52688.98, -55854.17, -28033.98, 7363.63, -187500.02, -187500.02
 -47834.86, -181.18, -56289.91, -40596.62, -187500.02, -23781.29, -30918.29, -39363.01, -45552.00, -52875.82, -52659.05, -55835.73, -28164.34, 7198.54, -187500.02, -187500.02
 -47858.44, -22.75, -56275.34, -40591.26, -187500.02, -23770.23, -30928.71, -39365.27, -45569.48, -52897.59, -52681.27, -55859.33, -28012.32, 7381.86, -187500.02, -187500.02
 -47855.42, -149.24, -56317.59, -40617.21, -187500.02, -23808.05, -30960.05, -39369.18, -45581.91, -52911.96, -52689.27, -55873.39, -28190.82, 7178.93, -187500.02, -187500.02
 -47877.03, -47.63, -56299.53, -40613.74, -187500.02, -23790.91, -30946.32, -39385.56, -45567.72, -52894.30, -52679.80, -55859.42, -28006.36, 7396.28, -187500.02, -187500.02
 -47832.95, -121.50, -56309.00, -40595.71, -187500.02, -23768.75, -30937.27, -39345.71, -45559.83, -52869.23, -52666.70, -55842.73, -28214.76, 7160.54, -187500.02, -187500.02
 -47860.36, -98.53, -56292.75, -40584.71, -187500.02, -23752.84, -30946.19, -39349.55, -45565.10, -52886.86, -52677.63, -55856.58, -27976.13, 7414.45, -187500.02, -187500.02
 -47839.35, -74.95, -56326.66, -40597.56, -187500.02, -23777.85, -30954.51, -39368.71, -45581.46, -52876.54, -52685.90, -55857.75, -28206.76, 7183.60, -187500.02, -187500.02
 -47864.94, -100.18, -56319.82, -40592.89, -187500.02, -23763.35, -30933.29, -39372.26, -45561.66, -52867.86, -52670.05, -55845.79, -27975.33, 7436.18, -187500.02, -187500.02
 -47831.66, -26.53, -56331.40, -40600.87, -187500.02, -23762.88, -30950.79, -39354.20, -45580.48, -52871.17, -52690.66, -55858.21, -28210.18, 7191.36, -187500.02, -187500.02
 -47870.13, -132.32, -56329.64, -40607.75, -187500.02, -23777.79, -30947.78, -39377.31, -45579.34, -52880.49, -52687.82, -55859.27, -27986.80, 7434.08, -187500.02, -187500.02
 -47841.05, 6.75, -56343.74, -40607.26, -187500.02, -23784.63, -30935.13, -39365.91, -45582.58, -52857.54, -52681.92, -55844.42, -28209.58, 7208.42, -187500.02, -187500.02
 -47850.28, -157.22, -56314.73, -40586.88, -187500.02, -23762.32, -30897.71, -39354.74, -45565.86, -52870.97, -52670.74, -55846.05, -27994.82, 7425.72, -187500.02, -187500.02
