 -49381.11, 67.66, -54681.42, -39493.74, -187500.02, -23141.39, -28500.39, -37994.21, -43974.62, -51815.34, -51866.11, -54457.88, -28144.58, 8850.46, -187500.02, -187500.02
 -49403.86, 35.70, -54659.25, -39479.66, -187500.02, -23119.82, -28476.26, -37994.81, -43985.77, -51831.61, -51882.31, -54471.78, -27952.89, 9079.77, -187500.02, -187500.02
 -49386.60, 81.76, -54689.09, -39500.20, -187500.02, -23152.03, -28551.13, -37989.58, -43990.00, -51822.56, -51883.54, -54469.25, -28167.69, 8831.51, -187500.02, -187500.02
 -49414.12, -15.09, -54674.00, -39494.88, -187500.02, -23137.63, -28534.13, -38008.43, -43996.99, -51852.36, -51902.16, -54491.45, -27960.62, 9069.13, -187500.02, -187500.02
 -49417.18, 123.87, -54718.25, -39525.73, -187500.02, -23160.38, -28547.92, -38032.54, -44014.23, -51851.39, -51913.51, -54499.52, -28167.67, 8855.78, -187500.02, -187500.02
 -49411.12, -29.68, -54684.32, -39499.24, -187500.02, -23133.03, -28524.56, -38002.93, -43974.66, -51834.74, -51875.83, -54470.75, -27989.35, 9050.80, -187500.02, -187500.02
 -49390.76, 142.34, -54689.51, -39504.49, -187500.02, -23141.23, -28513.49, -37994.37, -43988.75, -51833.63, -51885.97, -54476.74, -28160.74, 8861.84, -187500.02, -187500.02
 -49404.48, -60.01, -54672.43, -39497.03, -187500.02, -23136.02, -28496.69, -37990.48, -43974.24, -51848.67, -51884.90, -54480.90, -27984.58, 9041.06, -187500.02, -187500.02
 -49420.15, 180.16, -54694.25, -39517.30, -187500.02, -23152.63, -28527.69, -38013.45, -43997.89, -51838.66, -51904.17, -54489.82, -28133.60, 8898.52, -187500.02, -187500.02
 -49387.99, -83.53, -54657.37, -39477.96, -187500.02, -23118.34, -28520.42, -37981.16, -43954.28, -51818.36, -51859.93, -54456.94, -28009.06, 8996.08, -187500.02, -187500.02
 -49403.72, 164.37, -54666.38, -39499.09, -187500.02, -23142.79, -28527.73, -37999.57, -43973.93, -51825.33, -51884.32, -54472.63, -28108.12, 8911.71, -187500.02, -187500.02
 -49375.25, -99.58, -54652.74, -39472.62, -187500.02, -23119.21, -28512.24, -37979.34, -43944.58, -51818.38, -51854.05, -54450.61, -28022.65, 8962.89, -187500.02, -187500.02
 -49397.24, 160.75, -54655.38, -39489.25, -187500.02, -23128.42, -28509.60, -37995.17, -43973.52, -51833.70, -51884.25, -54475.31, -28069.99, 8931.71, -187500.02, -187500.02
 -49376.21, -112.50, -54655.96, -39474.83, -187500.02, -23119.32, -28497.89, -37971.30, -43954.97, -51835.91, -51864.83, -54465.05, -28045.54, 8915.17, -187500.02, -187500.02
 -49433.45, 144.55, -54678.36, -39517.84, -187500.02, -23156.05, -28538.15, -37991.95, -43998.91, -51867.87, -51914.90, -54505.09, -28043.32, 8961.75, -187500.02, -187500.02
 -49370.71, -104.25, -54672.54, -39481.00, -187500.02, -23122.50, -28512.82, -37975.21, -43931.64, -51794.45, -51837.72, -54428.71, -28073.21, 8879.81, -187500.02, -187500.02
 -49383.34, 116.36, -54644.80, -39472.89, -187500.02, -23108.69, -28520.65, -37990.97, -43967.42, -51826.65, -51884.54, -54469.21, -28012.59, 8986.25, -187500.02, -187500.02
 -49369.75, -85.25, -54674.67, -39487.75, -187500.02, -23139.87, -28536.09, -37993.94, -43952.47, -51822.41, -51864.72, -54458.17, -28095.09, 8867.76, -187500.02, -187500.02
 -49403.30, 103.51, -54662.91, -39494.66, -187500.02, -23141.72, -28562.38, -38020.18, -43965.39, -51821.42, -51878.57, -54462.71, -27997.06, 9008.98, -187500.02, -187500.02
 -49359.11, -78.48, -54654.13, -39466.41, -187500.02, -23109.85, -28505.22, -37958.43, -43946.14, -51804.12, -51851.84, -54440.96, -28132.51, 8816.42, -187500.02, -187500.02
 -49418.57, 52.75, -54647.11, -39480.18, -187500.02, -23121.07, -28499.41, -37997.43, -43998.58, -51854.44, -51907.21, -54493.66, -27972.63, 9025.90, -187500.02, -187500.02
 -49394.00, -40.12, -54678.33, -39491.66, -187500.02, -23140.56, -28506.95, -37982.12, -43967.20, -51831.55, -51873.48, -54468.32, -28141.16, 8810.36, -187500.02, -187500.02
 -49429.81, 32.66, -54655.33, -39496.80, -187500.02, -23135.40, -28537.01, -38007.04, -43980.81, -51855.49, -51896.88, -54491.63, -27959.19, 9043.38, -187500.02, -187500.02
 -49382.55, -7.64, -54672.99, -39491.60, -187500.02, -23145.01, -28534.48, -37985.94, -43962.04, -51828.02, -51870.21, -54461.43, -28163.24, 8800.55, -187500.02, -187500.02
 -49412.38, -17.46, -54652.00, -39483.84, -187500.02, -23127.51, -28533.30, -38007.71, -43969.23, -51840.09, -51883.05, -54469.57, -27963.02, 9042.31, -187500.02, -187500.02
 -49376.14, 12.43, -54669.55, -39479.37, -187500.02, -23128.11, -28496.69, -37972.75, -43960.31, -51816.28, -51865.50, -54446.57, -28172.21, 8800.35, -187500.02, -187500.02
 -49418.92, -44.21, -54656.45, -39483.89, -187500.02, -23130.59, -28514.03, -37990.12, -43985.04, -51860.71, -51902.34, -54490.62, -27955.10, 9055.00, -187500.02, -187500.02
 -49408.69, 56.15, -54697.55, -39517.35, -187500.02, -23171.76, -28565.46, -38016.05, -43975.11, -51847.42, -51891.50, -54480.09, -28172.67, 8812.51, -187500.02, -187500.02
 -49412.24, -83.39, -54664.52, -39491.30, -187500.02, -23142.68, -28527.93, -38006.52, -43952.20, -51847.64, -51873.21, -54468.74, -27965.65, 9026.15, -187500.02, -187500.02
 -49383.38, 60.86, -54670.29, -39490.48, -187500.02, -23142.75, -28509.78, -37994.28, -43961.63, -51844.07, -51880.70, -54471.13, -28158.32, 8814.28, -187500.02, -187500.02
 -49395.01, -121.73, -54654.28, -39479.89, -187500.02, -23134.79, -28495.57, -37990.01, -43947.28, -51847.30, -51868.34, -54466.44, -27973.21, 8999.42, -187500.02, -187500.02
 -49395.41, 78.07, -54668.32, -39494.17, -187500.02, -23153.72, -28564.90, -38010.17, -43956.63, -51837.85, -51875.54, -54465.39, -28134.50, 8820.04, -187500.02, -187500.02
 -49378.02, -167.64, -54638.43, -39461.29, -187500.02, -23133.61, -28517.27, -37984.69, -43925.71, -51824.13, -51840.67, -54434.03, -27984.45, 8948.10, -187500.02, -187500.02
 -49383.29, 69.29, -54648.23, -39467.01, -187500.02, -23119.91, -28503.68, -37990.57, -43966.42, -51830.70, -51873.17, -54453.50, -28095.38, 8854.78, -187500.02, -187500.02
 -49389.13, -161.13, -54660.86, -39464.20, -187500.02, -23118.41, -28501.33, -37979.84, -43968.05, -51835.35, -51861.36, -54449.85, -28003.31, 8956.12, -187500.02, -187500.02
 -49412.87, 110.84, -54681.42, -39493.99, -187500.02, -23145.21, -28535.51, -38017.25, -43998.78, -51852.69, -51893.48, -54474.20, -28081.14, 8912.33, -187500.02, -187500.02
 -49392.84, -145.09, -54682.22, -39480.40, -187500.02, -23139.29, -28499.43, -37990.32, -43983.38, -51846.19, -51874.35, -54463.24, -28019.79, 8947.87, -187500.02, -187500.02
 -49420.35, 130.51, -54689.09, -39498.75, -187500.02, -23147.18, -28526.50, -38018.30, -43993.06, -51842.16, -51882.31, -54467.06, -28054.48, 8943.51, -187500.02, -187500.02
 -49373.21, -141.58, -54668.05, -39465.25, -187500.02, -23118.61, -28493.76, -37962.85, -43957.25, -51826.07, -51844.24, -54442.61, -28056.24, 8899.41, -187500.02, -187500.02
 -49406.18, 115.69, -54664.36, -39487.21, -187500.02, -23126.84, -28505.87, -38019.18, -43981.70, -51840.80, -51870.37, -54466.35, -28031.37, 8967.34, -187500.02, -187500.02
 -49367.22, -120.23, -54665.84, -39475.06, -187500.02, -23116.44, -28478.76, -37976.77, -43954.79, -51833.38, -51842.32, -54451.66, -28086.89, 8862.56, -187500.02, -187500.02
 -49412.06, 103.00, -54667.80, -39500.38, -187500.02, -23142.04, -28510.48, -38023.56, -43988.01, -51860.70, -51883.94, -54490.18, -28006.89, 8985.56, -187500.02, -187500.02
 -49381.66, -89.54, -54689.02, -39502.71, -187500.02, -23157.86, -28508.67, -38001.85, -43971.87, -51849.45, -51859.27, -54475.91, -28112.75, 8829.21, -187500.02, -187500.02
 -49408.17, 80.38, -54667.16, -39499.80, -187500.02, -23148.11, -28506.83, -38030.62, -43983.74, -51855.84, -51880.12, -54492.14, -27978.10, 9007.51, -187500.02, -187500.02
 -49378.87, -51.10, -54698.29, -39506.93, -187500.02, -23161.59, -28498.41, -37991.68, -43979.11, -51857.52, -51869.48, -54488.03, -28138.81, 8808.40, -187500.02, -187500.02
 -49422.03, 66.68, -54689.66, -39514.48, -187500.02, -23160.50, -28522.05, -38050.20, -43977.26, -51859.60, -51872.38, -54489.46, -27966.57, 9029.25, -187500.02, -187500.02
 -49361.90, -1.43, -54691.59, -39487.30, -187500.02, -23139.13, -28492.62, -38001.18, -43972.09, -51852.83, -51865.88, -54483.31, -28148.78, 8801.76, -187500.02, -187500.02
 -49417.96, 35.41, -54694.54, -39502.46, -187500.02, -23155.27, -28534.28, -38041.80, -43980.74, -51868.59, -51880.03, -54496.17, -27961.27, 9030.60, -187500.02, -187500.02
 -49353.75, 12.00, -54696.37, -39470.07, -187500.02, -23125.47, -28499.72, -37992.96, -43941.79, -51816.37, -51834.81, -54449.63, -28166.95, 8773.82, -187500.02, -187500.02
 -49372.72, -30.00, -54660.77, -39447.54, -187500.02, -23092.14, -28466.04, -37983.14, -43958.44, -51837.23, -51851.78, -54470.46, -27944.48, 9025.61, -187500.02, -187500.02
 -49364.77, 45.20, -54703.37, -39476.93, -187500.02, -23123.68, -28469.79, -37974.32, -43961.66, -51823.61, -51845.41, -54466.73, -28166.06, 8783.83, -187500.02, -187500.02
 -49374.38, -66.79, -54665.50, -39462.07, -187500.02, -23104.88, -28486.58, -37981.16, -43955.62, -51837.25, -51839.55, -54469.95, -27958.81, 9012.18, -187500.02, -187500.02
 -49362.21, 65.87, -54689.89, -39477.45, -187500.02, -23114.83, -28469.30, -37984.17, -43978.26, -51844.73, -51859.11, -54485.35, -28149.72, 8800.26, -187500.02, -187500.02
 -49399.90, -81.43, -54696.04, -39496.83, -187500.02, -23134.72, -28485.06, -38006.66, -43995.34, -51879.29, -51877.66, -54510.52, -27957.81, 9009.16, -187500.02, -187500.02
 -49403.23, 107.58, -54723.06, -39527.63, -187500.02, -23167.87, -28512.46, -38011.15, -43999.61, -51870.08, -51884.19, -54511.01, -28148.98, 8815.59, -187500.02, -187500.02
 -49399.48, -103.42, -54700.21, -39500.54, -187500.02, -23141.65, -28484.93, -37999.33, -43987.54, -51877.57, -51878.55, -54510.88, -27983.49, 8984.15, -187500.02, -187500.02
 -49422.34, 138.09, -54728.98, -39521.62, -187500.02, -23157.79, -28507.77, -38030.93, -44007.34, -51868.85, -51895.36, -54515.59, -28130.56, 8852.05, -187500.02, -187500.02
 -49402.09, -114.44, -54700.57, -39478.30, -187500.02, -23122.37, -28468.16, -37977.45, -43989.62, -51861.30, -51873.37, -54500.21, -28010.54, 8960.32, -187500.02, -187500.02
 -49410.05, 144.41, -54716.38, -39501.16, -187500.02, -23129.74, -28482.42, -38010.73, -44001.75, -51850.05, -51884.36, -54500.23, -28115.25, 8878.83, -187500.02, -187500.02
 -49373.97, -109.19, -54699.19, -39473.09, -187500.02, -23103.63, -28456.36, -37980.11, -43964.00, -51832.06, -51840.80, -54469.16, -28028.28, 8939.74, -187500.02, -187500.02
 -49381.89, 153.15, -54690.43, -39481.32, -187500.02, -23112.28, -28480.01, -37990.32, -43983.85, -51836.09, -51866.98, -54490.04, -28079.74, 8907.26, -187500.02, -187500.02
 -49392.91, -117.46, -54715.62, -39497.23, -187500.02, -23132.20, -28511.08, -38013.70, -43994.29, -51877.26, -51884.16, -54520.48, -28047.73, 8912.11, -187500.02, -187500.02
 -49417.96, 168.49, -54725.92, -39522.69, -187500.02, -23168.37, -28517.58, -38041.50, -43991.32, -51863.42, -51887.43, -54512.06, -28041.13, 8962.36, -187500.02, -187500.02
 -49369.23, -87.19, -54715.41, -39492.58, -187500.02, -23143.35, -28503.70, -38001.65, -43961.05, -51856.43, -51860.76, -54494.18, -28078.86, 8874.25, -187500.02, -187500.02
 -49407.52, 148.33, -54710.92, -39509.55, -187500.02, -23155.36, -28504.40, -38024.96, -43987.00, -51885.21, -51896.21, -54522.68, -28017.75, 8988.69, -187500.02, -187500.02
 -49392.41, -50.98, -54730.46, -39517.46, -187500.02, -23166.93, -28514.72, -38018.33, -43970.68, -51877.05, -51870.21, -54506.38, -28097.48, 8860.16, -187500.02, -187500.02
 -49419.39, 134.83, -54694.58, -39515.04, -187500.02, -23159.40, -28510.25, -38028.00, -43985.77, -51899.74, -51894.40, -54531.44, -27976.98, 9007.80, -187500.02, -187500.02
 -49400.08, -28.43, -54717.20, -39527.14, -187500.02, -23167.92, -28482.00, -38005.52, -43980.21, -51893.13, -51882.78, -54522.95, -28110.29, 8826.70, -187500.02, -187500.02
 -49433.52, 98.68, -54693.13, -39527.34, -187500.02, -23150.51, -28478.20, -38010.14, -43984.14, -51899.05, -51888.25, -54526.16, -27957.20, 9017.97, -187500.02, -187500.02
 -49385.33, -8.76, -54711.48, -39521.91, -187500.02, -23155.60, -28472.23, -37995.19, -43981.73, -51879.63, -51874.93, -54512.44, -28122.74, 8796.04, -187500.02, -187500.02
 -49435.93, 56.26, -54707.23, -39537.38, -187500.02, -23165.10, -28533.63, -38038.73, -43990.69, -51899.34, -51897.89, -54529.96, -27938.52, 9027.94, -187500.02, -187500.02
 -49388.50, 20.14, -54722.10, -39519.20, -187500.02, -23154.66, -28490.96, -38002.37, -43981.19, -51862.10, -51879.58, -54500.95, -28132.78, 8798.07, -187500.02, -187500.02
 -49418.99, 34.24, -54702.79, -39506.71, -187500.02, -23147.46, -28509.11, -38031.38, -43986.67, -51870.82, -51886.27, -54500.35, -27935.88, 9044.37, -187500.02, -187500.02
 -49387.18, 75.55, -54720.76, -39504.98, -187500.02, -23175.65, -28514.48, -38007.51, -43986.38, -51855.62, -51882.91, -54486.80, -28153.21, 8814.99, -187500.02, -187500.02
 -49419.06, 31.90, -54704.64, -39493.68, -187500.02, -23145.07, -28511.57, -38033.79, -43981.17, -51863.15, -51882.64, -54488.68, -27939.57, 9070.23, -187500.02, -187500.02
 -49370.69, 137.20, -54695.79, -39473.56, -187500.02, -23119.77, -28484.79, -37989.29, -43952.91, -51819.23, -51848.13, -54456.52, -28148.62, 8832.83, -187500.02, -187500.02
 -49373.32, -11.00, -54655.40, -39449.44, -187500.02, -23102.27, -28459.25, -37977.63, -43948.91, -51842.50, -51851.02, -54470.20, -27952.53, 9036.72, -187500.02, -187500.02
 -49387.77, 149.42, -54695.61, -39492.65, -187500.02, -23135.08, -28496.86, -38004.43, -43981.97, -51863.78, -51878.98, -54495.68, -28137.98, 8839.80, -187500.02, -187500.02
 -49384.97, -28.74, -54677.48, -39480.29, -187500.02, -23112.24, -28471.45, -37988.18, -43939.62, -51838.99, -51842.32, -54465.21, -27954.68, 9021.68, -187500.02, -187500.02
 -49377.97, 174.30, -54682.98, -39499.78, -187500.02, -23142.41, -28490.47, -38002.90, -43963.51, -51860.54, -51867.55, -54492.39, -28114.04, 8847.11, -187500.02, -187500.02
 -49386.94, -64.95, -54670.11, -39498.62, -187500.02, -23150.48, -28492.91, -38014.13, -43946.50, -51868.32, -51853.41, -54489.84, -27959.55, 8985.38, -187500.02, -187500.02
 -49391.61, 188.49, -54678.73, -39516.18, -187500.02, -23163.56, -28491.41, -38017.61, -43950.26, -51860.83, -51862.15, -54490.22, -28087.56, 8866.09, -187500.02, -187500.02
 -49360.52, -88.09, -54647.84, -39481.92, -187500.02, -23138.62, -28457.48, -37974.23, -43929.45, -51852.07, -51841.52, -54474.38, -27987.36, 8938.19, -187500.02, -187500.02
 -49410.16, 177.54, -54679.03, -39520.25, -187500.02, -23168.28, -28510.95, -38026.44, -43980.97, -51883.05, -51895.09, -54512.53, -28069.34, 8887.12, -187500.02, -187500.02
 -49380.16, -93.54, -54681.21, -39501.07, -187500.02, -23155.38, -28513.16, -38014.04, -43946.99, -51862.10, -51861.52, -54480.95, -28027.01, 8905.18, -187500.02, -187500.02
 -49413.11, 179.98, -54691.61, -39514.42, -187500.02, -23173.51, -28512.71, -38033.44, -43978.48, -51874.71, -51898.45, -54503.14, -28039.73, 8930.59, -187500.02, -187500.02
 -49385.53, -68.02, -54695.41, -39490.43, -187500.02, -23150.39, -28485.67, -37995.55, -43942.19, -51850.30, -51858.50, -54473.14, -28053.81, 8881.00, -187500.02, -187500.02
 -49408.24, 165.60, -54674.78, -39487.71, -187500.02, -23144.40, -28510.07, -38020.72, -43953.41, -51848.18, -51871.31, -54479.31, -28024.82, 8950.69, -187500.02, -187500.02
 -49359.16, -62.38, -54668.70, -39461.94, -187500.02, -23122.95, -28483.74, -37983.39, -43923.30, -51832.40, -51836.00, -54455.20, -28075.78, 8855.94, -187500.02, -187500.02
 -49399.25, 152.13, -54666.62, -39484.15, -187500.02, -23128.20, -28495.84, -38015.31, -43948.20, -51849.70, -51866.48, -54481.05, -27991.16, 8985.58, -187500.02, -187500.02
 -49357.03, -46.20, -54673.55, -39478.61, -187500.02, -23131.28, -28474.89, -37978.18, -43917.53, -51831.17, -51833.49, -54457.63, -28103.96, 8816.67, -187500.02, -187500.02
 -49404.57, 114.42, -54657.90, -39494.75, -187500.02, -23139.46, -28499.66, -38013.10, -43959.66, -51878.33, -51881.84, -54505.20, -27959.15, 9005.81, -187500.02, -187500.02
 -49389.53, -8.34, -54686.29, -39517.28, -187500.02, -23165.68, -28525.18, -38006.97, -43959.93, -51882.24, -51876.03, -54503.12, -28111.68, 8814.10, -187500.02, -187500.02
 -49426.97, 106.44, -54671.20, -39526.18, -187500.02, -23171.90, -28527.75, -38042.51, -43945.85, -51880.03, -51872.56, -54493.68, -27947.41, 9016.34, -187500.02, -187500.02
 -49352.58, 11.76, -54659.36, -39492.78, -187500.02, -23150.30, -28485.22, -37988.58, -43917.33, -51846.14, -51837.70, -54460.36, -28137.00, 8768.81, -187500.02, -187500.02
 -49378.98, 28.50, -54633.34, -39484.22, -187500.02, -23132.74, -28467.00, -37992.78, -43931.52, -51871.07, -51861.07, -54482.91, -27933.38, 8999.64, -187500.02, -187500.02
 -49372.50, 42.80, -54681.93, -39511.82, -187500.02, -23161.19, -28484.88, -38004.09, -43938.57, -51871.51, -51866.55, -54488.23, -28134.56, 8772.28, -187500.02, -187500.02
 -49395.10, 5.90, -54659.27, -39503.64, -187500.02, -23148.94, -28509.74, -38013.50, -43934.09, -51868.47, -51864.00, -54488.19, -27922.85, 9009.21, -187500.02, -187500.02
 -49375.76, 79.91, -54678.71, -39508.36, -187500.02, -23153.84, -28493.09, -38005.59, -43935.39, -51849.83, -51858.95, -54475.13, -28128.75, 8780.79, -187500.02, -187500.02
 -49404.19, -22.51, -54658.44, -39498.62, -187500.02, -23142.73, -28505.40, -38018.30, -43944.63, -51878.09, -51873.75, -54495.29, -27927.50, 9009.94, -187500.02, -187500.02
 -49382.82, 100.18, -54676.66, -39504.38, -187500.02, -23154.06, -28517.54, -38002.88, -43932.13, -51841.76, -51856.25, -54467.96, -28134.12, 8771.79, -187500.02, -187500.02
 -49387.86, -79.39, -54643.15, -39474.05, -187500.02, -23116.35, -28498.43, -37988.71, -43928.11, -51856.85, -51859.46, -54470.77, -27934.40, 8983.75, -187500.02, -187500.02
 -49390.22, 113.19, -54670.84, -39490.28, -187500.02, -23144.49, -28509.67, -37999.48, -43949.59, -51864.20, -51878.93, -54488.21, -28113.89, 8796.26, -187500.02, -187500.02
 -49391.90, -100.47, -54657.16, -39481.18, -187500.02, -23128.31, -28502.16, -37993.96, -43915.28, -51844.20, -51844.71, -54464.14, -27947.84, 8951.76, -187500.02, -187500.02
 -49376.01, 115.36, -54658.24, -39485.38, -187500.02, -23128.02, -28475.21, -37991.64, -43940.29, -51856.38, -51871.33, -54483.02, -28094.91, 8815.66, -187500.02, -187500.02
 -49384.86, -132.37, -54665.37, -39490.99, -187500.02, -23136.02, -28488.59, -37979.73, -43931.41, -51866.82, -51862.64, -54478.26, -27977.05, 8923.89, -187500.02, -187500.02
 -49411.32, 126.67, -54680.97, -39518.51, -187500.02, -23158.42, -28543.42, -38026.80, -43959.38, -51871.02, -51890.45, -54496.05, -28068.58, 8856.19, -187500.02, -187500.02
 -49376.32, -136.77, -54661.77, -39485.94, -187500.02, -23137.05, -28496.60, -37989.25, -43913.93, -51849.00, -51843.68, -54460.45, -28008.79, 8892.73, -187500.02, -187500.02
 -49400.68, 125.33, -54654.39, -39498.62, -187500.02, -23152.43, -28509.67, -38015.20, -43934.59, -51863.31, -51866.89, -54476.41, -28050.05, 8887.25, -187500.02, -187500.02
 -49359.67, -144.30, -54638.14, -39474.18, -187500.02, -23133.36, -28488.55, -37979.12, -43911.61, -51868.63, -51847.39, -54472.38, -28033.02, 8861.04, -187500.02, -187500.02
 -49427.53, 115.58, -54669.35, -39529.13, -187500.02, -23175.63, -28534.41, -38042.00, -43947.15, -51888.28, -51888.77, -54502.71, -28022.07, 8913.81, -187500.02, -187500.02
 -49383.74, -125.95, -54665.39, -39499.02, -187500.02, -23144.47, -28485.08, -37995.04, -43916.55, -51868.41, -51856.67, -54474.73, -28050.05, 8846.06, -187500.02, -187500.02
 -49424.02, 106.82, -54659.27, -39505.37, -187500.02, -23143.55, -28498.18, -38018.42, -43943.17, -51882.53, -51884.75, -54495.09, -28001.21, 8941.10, -187500.02, -187500.02
 -49379.56, -122.26, -54661.23, -39484.63, -187500.02, -23133.52, -28517.23, -37984.33, -43925.33, -51869.99, -51861.95, -54476.81, -28084.54, 8808.75, -187500.02, -187500.02
