 -46995.05, 2784.65, -46373.14, -35183.45, -2665.67, -19283.61, -18321.90, -36083.40, -40257.70, -46799.75, -46357.88, -48940.15, -38348.57, 11573.46, -37276.56, -187500.02
 -47033.81, 2991.78, -46247.90, -35206.66, -2511.24, -19296.82, -18336.86, -36113.15, -40268.05, -46808.24, -46370.10, -48951.91, -38381.25, 11676.75, -37193.75, -187500.02
 -46999.39, 2819.83, -46373.92, -35191.59, -2635.27, -19285.80, -18305.56, -36090.94, -40259.63, -46805.82, -46351.73, -48942.59, -38357.38, 11556.79, -37268.25, -187500.02
 -47028.40, 2977.01, -46252.71, -35205.45, -2514.39, -19282.38, -18309.81, -36118.34, -40258.89, -46796.32, -46354.39, -48946.34, -38349.80, 11697.72, -37169.56, -187500.02
 -46977.55, 2831.79, -46363.21, -35191.61, -2630.71, -19287.59, -18294.99, -36073.99, -40236.13, -46791.81, -46326.07, -48929.22, -38346.92, 11510.79, -37299.96, -187500.02
 -47009.23, 2931.19, -46250.86, -35201.05, -2550.16, -19287.21, -18292.04, -36102.34, -40259.51, -46804.02, -46350.88, -48952.11, -38328.59, 11703.26, -37166.21, -187500.02
 -46988.64, 2868.20, -46347.77, -35207.98, -2606.01, -19305.00, -18293.83, -36094.16, -40252.25, -46799.07, -46345.63, -48951.32, -38373.70, 11506.45, -37288.12, -187500.02
 -47030.37, 2923.85, -46279.24, -35223.87, -2548.05, -19307.66, -18338.00, -36132.49, -40264.30, -46812.42, -46362.14, -48967.98, -38340.77, 11715.46, -37145.18, -187500.02
 -46990.20, 2898.02, -46357.16, -35209.83, -2586.32, -19303.97, -18328.18, -36100.43, -40256.74, -46788.93, -46351.21, -48949.71, -38391.96, 11494.00, -37288.74, -187500.02
 -47022.13, 2901.88, -46303.80, -35199.91, -2562.63, -19288.26, -18322.75, -36115.23, -40266.04, -46793.89, -46359.42, -48948.39, -38336.26, 11726.60, -37132.15, -187500.02
 -46968.30, 2925.57, -46354.39, -35177.96, -2572.40, -19278.78, -18291.50, -36074.02, -40255.56, -46762.29, -46344.87, -48931.59, -38401.88, 11493.62, -37289.01, -187500.02
 -47011.02, 2871.82, -46326.83, -35182.96, -2582.79, -19270.31, -18300.67, -36099.65, -40267.45, -46787.52, -46356.09, -48944.24, -38332.23, 11721.48, -37135.12, -187500.02
 -46983.39, 2961.00, -46341.78, -35190.61, -2548.01, -19282.09, -18298.59, -36080.92, -40259.65, -46782.73, -46353.71, -48948.06, -38401.28, 11503.53, -37278.77, -187500.02
 -47013.36, 2847.61, -46344.48, -35197.65, -2601.92, -19279.38, -18310.82, -36106.65, -40263.58, -46802.14, -46353.52, -48961.76, -38320.79, 11698.21, -37158.45, -187500.02
 -46988.71, 2967.19, -46326.69, -35202.07, -2546.85, -19280.35, -18294.21, -36075.60, -40252.18, -46797.96, -46350.45, -48966.59, -38385.48, 11491.90, -37302.36, -187500.02
 -47027.80, 2806.08, -46361.38, -35220.29, -2629.28, -19283.23, -18301.23, -36109.40, -40277.84, -46822.61, -46372.74, -48990.57, -38320.86, 11677.62, -37175.42, -187500.02
 -47011.89, 2990.60, -46315.70, -35226.95, -2516.43, -19305.34, -18320.67, -36110.61, -40266.24, -46805.29, -46368.96, -48980.74, -38400.30, 11516.11, -37278.35, -187500.02
 -47000.24, 2793.30, -46378.53, -35203.30, -2636.75, -19286.78, -18279.37, -36087.88, -40261.39, -46808.69, -46350.92, -48963.17, -38320.07, 11650.33, -37196.34, -187500.02
 -46996.55, 3008.48, -46297.01, -35208.63, -2504.80, -19287.21, -18287.88, -36108.17, -40258.66, -46783.68, -46351.97, -48954.32, -38400.14, 11541.81, -37265.05, -187500.02
 -46991.55, 2795.85, -46388.25, -35189.27, -2637.28, -19286.43, -18294.19, -36096.55, -40260.07, -46797.00, -46345.91, -48949.60, -38323.99, 11630.13, -37209.30, -187500.02
 -47006.30, 3024.82, -46286.10, -35200.62, -2487.17, -19293.15, -18309.47, -36105.71, -40268.79, -46794.89, -46359.64, -48958.81, -38399.78, 11585.56, -37236.64, -187500.02
 -46987.34, 2801.59, -46398.64, -35179.30, -2633.71, -19282.51, -18291.57, -36089.37, -40257.01, -46792.17, -46338.79, -48944.17, -38334.27, 11615.78, -37220.64, -187500.02
 -47009.70, 3035.12, -46277.92, -35196.73, -2476.37, -19290.40, -18316.94, -36119.52, -40264.41, -46789.46, -46352.18, -48958.16, -38390.08, 11627.35, -37207.65, -187500.02
 -46980.91, 2813.01, -46403.52, -35178.05, -2626.15, -19279.54, -18298.97, -36082.60, -40257.64, -46799.54, -46337.96, -48952.24, -38339.07, 11584.64, -37242.14, -187500.02
 -47015.20, 3026.58, -46278.52, -35203.04, -2477.20, -19295.12, -18321.57, -36131.75, -40265.59, -46807.01, -46354.95, -48965.29, -38374.21, 11653.06, -37189.66, -187500.02
 -46978.18, 2835.10, -46405.04, -35190.54, -2610.55, -19287.43, -18305.79, -36089.91, -40251.27, -46791.32, -46338.67, -48950.09, -38340.86, 11558.60, -37261.14, -187500.02
 -47020.96, 3008.34, -46290.86, -35217.09, -2483.19, -19293.76, -18323.60, -36129.18, -40277.20, -46818.32, -46377.63, -48987.27, -38369.03, 11680.44, -37174.55, -187500.02
 -46992.89, 2851.95, -46422.09, -35218.50, -2600.02, -19308.91, -18305.50, -36093.37, -40260.12, -46812.75, -46359.37, -48971.17, -38361.52, 11534.19, -37271.02, -187500.02
 -47040.90, 2991.38, -46309.80, -35234.39, -2490.21, -19309.29, -18321.68, -36123.41, -40283.39, -46830.41, -46389.79, -48994.51, -38364.49, 11706.64, -37146.03, -187500.02
 -46996.87, 2878.57, -46423.25, -35214.55, -2580.44, -19297.74, -18300.56, -36094.13, -40258.51, -46805.69, -46360.31, -48965.07, -38368.40, 11520.56, -37272.83, -187500.02
 -47041.41, 2963.08, -46322.27, -35218.73, -2500.38, -19281.82, -18306.62, -36113.49, -40283.77, -46824.42, -46381.75, -48984.54, -38349.63, 11725.34, -37127.92, -187500.02
 -46999.08, 2898.28, -46409.71, -35210.86, -2562.87, -19298.90, -18301.52, -36078.62, -40264.39, -46811.48, -46365.21, -48969.59, -38378.41, 11501.34, -37276.34, -187500.02
 -47041.64, 2917.84, -46339.39, -35220.58, -2530.96, -19293.06, -18313.68, -36109.60, -40270.53, -46810.54, -46368.94, -48971.42, -38339.12, 11712.20, -37144.30, -187500.02
 -46980.77, 2905.55, -46393.75, -35192.84, -2567.57, -19288.39, -18275.61, -36067.94, -40251.22, -46792.64, -46348.60, -48950.50, -38382.57, 11492.15, -37291.34, -187500.02
 -47035.31, 2897.14, -46336.13, -35214.32, -2546.22, -19299.55, -18330.40, -36130.99, -40273.42, -46835.15, -46375.66, -48978.64, -38333.31, 11735.18, -37118.63, -187500.02
 -47000.17, 2957.49, -46373.52, -35217.30, -2524.25, -19318.75, -18337.42, -36112.84, -40258.98, -46814.14, -46362.12, -48968.65, -38390.93, 11504.08, -37268.18, -187500.02
 -47027.98, 2871.86, -46363.77, -35217.59, -2561.69, -19309.22, -18325.86, -36130.25, -40264.41, -46814.36, -46363.21, -48967.13, -38319.54, 11725.88, -37124.19, -187500.02
 -46995.48, 2988.79, -46355.73, -35216.22, -2501.34, -19305.89, -18320.27, -36099.72, -40246.66, -46797.73, -46348.08, -48955.66, -38392.74, 11519.19, -37259.02, -187500.02
 -47004.75, 2845.09, -46374.66, -35201.65, -2582.99, -19275.88, -18316.90, -36111.72, -40254.21, -46807.12, -46353.27, -48957.85, -38307.34, 11705.72, -37140.17, -187500.02
 -46989.80, 2991.45, -46346.18, -35212.76, -2511.69, -19298.70, -18327.83, -36103.21, -40247.36, -46801.60, -46354.66, -48956.42, -38388.94, 11520.85, -37260.91, -187500.02
 -47003.06, 2820.92, -46389.21, -35205.38, -2611.13, -19285.26, -18307.64, -36100.37, -40251.18, -46816.82, -46357.09, -48957.45, -38313.86, 11685.09, -37150.34, -187500.02
 -47008.31, 3020.57, -46326.92, -35217.00, -2492.42, -19289.89, -18323.98, -36110.14, -40256.70, -46800.59, -46367.82, -48962.84, -38397.52, 11549.48, -37237.78, -187500.02
 -47007.08, 2806.42, -46408.41, -35203.88, -2622.84, -19289.15, -18303.98, -36085.73, -40260.79, -46816.64, -46360.45, -48962.81, -38312.09, 11662.33, -37169.92, -187500.02
 -47016.27, 3021.64, -46317.30, -35220.29, -2483.70, -19300.37, -18307.29, -36111.21, -40246.93, -46802.96, -46356.45, -48959.75, -38384.83, 11568.66, -37231.61, -187500.02
 -46997.31, 2780.94, -46416.70, -35196.71, -2642.02, -19278.60, -18304.45, -36089.98, -40267.79, -46819.80, -46361.50, -48970.05, -38311.16, 11630.64, -37195.71, -187500.02
 -47038.48, 3017.64, -46305.57, -35237.95, -2471.86, -19321.27, -18350.65, -36127.32, -40271.70, -46816.87, -46375.38, -48975.06, -38388.52, 11598.54, -37209.60, -187500.02
 -47007.33, 2782.12, -46430.72, -35209.88, -2627.07, -19307.82, -18322.55, -36099.65, -40271.92, -46822.21, -46372.11, -48968.63, -38348.51, 11601.52, -37206.76, -187500.02
 -47041.03, 3011.16, -46319.52, -35234.28, -2466.02, -19316.27, -18334.42, -36125.25, -40270.29, -46807.70, -46381.88, -48970.35, -38394.28, 11635.60, -37174.37, -187500.02
 -46999.01, 2793.03, -46446.34, -35204.13, -2617.34, -19292.28, -18306.01, -36087.02, -40270.00, -46807.97, -46374.88, -48964.38, -38351.82, 11582.45, -37207.29, -187500.02
 -47031.87, 3003.40, -46320.70, -35226.73, -2462.25, -19305.04, -18331.69, -36123.91, -40251.40, -46780.12, -46359.02, -48941.42, -38367.50, 11664.97, -37152.69, -187500.02
 -46966.60, 2801.57, -46429.60, -35179.23, -2616.27, -19269.08, -18268.37, -36058.46, -40246.28, -46780.52, -46345.20, -48935.05, -38343.34, 11550.06, -37236.71, -187500.02
 -47026.37, 2963.93, -46305.46, -35216.27, -2491.84, -19288.71, -18324.83, -36111.66, -40261.35, -46805.13, -46372.89, -48963.89, -38353.69, 11681.65, -37151.01, -187500.02
 -46985.42, 2808.76, -46428.19, -35205.11, -2609.01, -19299.35, -18320.34, -36080.74, -40241.61, -46794.54, -46350.50, -48946.81, -38342.07, 11510.28, -37269.39, -187500.02
 -47040.79, 2933.58, -46313.13, -35225.52, -2502.93, -19291.70, -18341.73, -36129.56, -40278.71, -46843.53, -46390.30, -48987.24, -38348.82, 11709.88, -37121.08, -187500.02
 -47007.26, 2857.89, -46423.21, -35223.02, -2564.19, -19299.99, -18323.63, -36087.70, -40253.50, -46805.40, -46360.85, -48959.59, -38371.93, 11517.94, -37239.59, -187500.02
 -47019.22, 2922.07, -46328.41, -35202.12, -2504.71, -19270.06, -18295.01, -36095.79, -40246.48, -46802.23, -46355.66, -48950.95, -38331.54, 11718.97, -37112.34, -187500.02
 -46983.45, 2871.33, -46399.67, -35196.80, -2565.91, -19274.82, -18301.74, -36067.51, -40245.07, -46796.08, -46353.83, -48949.31, -38371.89, 11493.42, -37265.12, -187500.02
 -47027.00, 2869.94, -46334.96, -35211.66, -2541.06, -19275.67, -18332.88, -36117.60, -40258.08, -46807.93, -46368.18, -48959.86, -38322.02, 11725.61, -37108.25, -187500.02
 -47003.79, 2902.02, -46384.11, -35215.26, -2537.66, -19306.32, -18341.77, -36100.39, -40253.84, -46806.25, -46364.25, -48956.64, -38393.48, 11499.84, -37250.99, -187500.02
 -47012.51, 2839.07, -46361.34, -35199.82, -2558.47, -19290.20, -18327.51, -36100.26, -40251.87, -46794.40, -46354.48, -48937.87, -38325.48, 11718.88, -37112.75, -187500.02
 -46969.64, 2914.67, -46373.52, -35189.89, -2531.40, -19279.32, -18312.98, -36072.77, -40221.20, -46768.97, -46334.27, -48921.11, -38393.07, 11490.83, -37267.60, -187500.02
 -46988.95, 2796.43, -46365.61, -35180.64, -2593.41, -19268.61, -18293.47, -36076.81, -40234.99, -46786.60, -46343.21, -48934.85, -38304.07, 11695.24, -37140.62, -187500.02
 -46992.48, 2932.55, -46346.99, -35206.77, -2520.34, -19296.97, -18307.38, -36088.14, -40236.27, -46788.19, -46350.72, -48944.69, -38394.98, 11500.96, -37256.36, -187500.02
 -46994.12, 2777.52, -46378.37, -35192.24, -2609.50, -19284.88, -18292.53, -36086.64, -40234.01, -46791.99, -46343.01, -48936.82, -38303.09, 11680.57, -37139.46, -187500.02
 -46999.19, 2952.55, -46330.80, -35214.50, -2503.48, -19301.67, -18341.82, -36100.12, -40252.07, -46798.65, -46366.82, -48958.23, -38393.28, 11528.65, -37230.34, -187500.02
 -47007.64, 2768.73, -46402.31, -35213.52, -2602.39, -19296.57, -18348.52, -36109.51, -40254.53, -46808.42, -46357.61, -48953.22, -38315.02, 11673.38, -37133.18, -187500.02
 -47014.68, 2979.71, -46332.21, -35224.40, -2466.76, -19305.22, -18355.45, -36115.88, -40259.02, -46816.40, -46373.39, -48966.34, -38399.11, 11562.24, -37193.55, -187500.02
 -46995.97, 2759.97, -46420.55, -35186.92, -2603.44, -19277.69, -18312.49, -36079.29, -40241.12, -46801.36, -46345.74, -48937.36, -38316.01, 11642.62, -37151.59, -187500.02
 -47024.89, 2989.28, -46311.38, -35207.10, -2451.00, -19301.80, -18326.89, -36114.25, -40261.91, -46815.75, -46379.33, -48965.99, -38400.45, 11599.19, -37160.36, -187500.02
 -46994.61, 2765.42, -46425.46, -35187.37, -2593.99, -19298.96, -18337.26, -36088.45, -40233.54, -46784.39, -46339.50, -48924.55, -38319.79, 11618.82, -37155.21, -187500.02
 -47006.93, 2986.80, -46304.97, -35195.30, -2448.16, -19277.84, -18337.50, -36107.54, -40249.54, -46795.70, -46360.63, -48945.04, -38388.14, 11621.74, -37143.14, -187500.02
 -46984.50, 2770.01, -46428.91, -35198.05, -2595.64, -19294.79, -18320.18, -36087.47, -40232.89, -46788.08, -46334.81, -48928.37, -38333.98, 11585.22, -37173.32, -187500.02
 -47001.31, 2976.96, -46297.70, -35200.66, -2457.28, -19281.15, -18323.76, -36105.40, -40226.77, -46785.78, -46338.76, -48928.61, -38368.04, 11642.33, -37133.67, -187500.02
 -46957.64, 2768.91, -46415.12, -35168.59, -2605.16, -19273.53, -18295.30, -36055.64, -40225.00, -46788.48, -46336.59, -48929.51, -38335.66, 11555.00, -37197.86, -187500.02
 -47036.52, 2965.18, -46297.10, -35221.79, -2454.58, -19304.42, -18344.23, -36124.06, -40254.55, -46813.04, -46374.93, -48962.59, -38376.31, 11668.39, -37109.95, -187500.02
 -46977.04, 2790.73, -46424.80, -35186.67, -2585.92, -19285.55, -18313.37, -36072.77, -40225.90, -46786.47, -46345.54, -48935.99, -38337.80, 11521.43, -37214.63, -187500.02
 -47014.99, 2931.88, -46308.57, -35198.99, -2479.01, -19283.56, -18322.17, -36104.37, -40233.30, -46790.78, -46360.73, -48945.56, -38337.29, 11678.16, -37106.91, -187500.02
 -46987.72, 2824.46, -46416.41, -35197.40, -2562.76, -19295.48, -18308.11, -36077.03, -40239.06, -46791.57, -46349.25, -48936.10, -38372.00, 11514.55, -37204.81, -187500.02
 -47006.14, 2924.75, -46314.98, -35192.95, -2474.29, -19279.77, -18345.15, -36113.91, -40230.86, -46783.72, -46344.80, -48927.30, -38337.11, 11710.44, -37076.00, -187500.02
 -46968.01, 2854.45, -46398.26, -35184.48, -2535.83, -19283.97, -18335.49, -36089.37, -40217.87, -46775.18, -46329.24, -48917.57, -38366.95, 11507.93, -37203.09, -187500.02
 -47001.02, 2901.95, -46311.63, -35185.00, -2479.43, -19266.98, -18324.05, -36109.44, -40222.81, -46773.24, -46337.18, -48925.62, -38317.37, 11726.64, -37052.73, -187500.02
 -46952.52, 2875.91, -46380.36, -35172.66, -2517.59, -19270.82, -18336.32, -36069.52, -40207.73, -46769.41, -46325.08, -48921.39, -38357.67, 11481.17, -37223.43, -187500.02
 -47010.75, 2847.77, -46331.32, -35193.13, -2509.85, -19280.30, -18353.51, -36120.53, -40246.32, -46803.19, -46357.83, -48951.77, -38322.91, 11715.78, -37063.30, -187500.02
 -46991.73, 2910.91, -46371.20, -35210.59, -2479.75, -19307.75, -18341.71, -36106.83, -40235.22, -46794.23, -46353.87, -48943.03, -38399.31, 11494.05, -37200.25, -187500.02
 -46997.45, 2823.11, -46366.01, -35188.37, -2521.34, -19276.59, -18328.70, -36092.10, -40218.90, -46776.10, -46334.79, -48915.02, -38302.68, 11691.04, -37086.04, -187500.02
 -46968.86, 2904.03, -46362.52, -35174.07, -2493.94, -19268.16, -18305.21, -36065.52, -40223.82, -46770.02, -46345.25, -48919.32, -38378.30, 11472.64, -37230.50, -187500.02
 -46990.14, 2775.13, -46370.75, -35165.13, -2559.43, -19254.24, -18302.75, -36079.04, -40227.84, -46787.50, -46337.96, -48921.44, -38293.70, 11670.83, -37102.08, -187500.02
 -46996.95, 2930.72, -46337.60, -35193.47, -2470.14, -19291.59, -18314.01, -36090.06, -40241.27, -46792.91, -46360.85, -48944.89, -38386.30, 11488.84, -37208.28, -187500.02
 -47010.32, 2758.72, -46390.39, -35187.77, -2565.49, -19276.05, -18313.92, -36092.95, -40240.83, -46808.75, -46356.89, -48947.43, -38301.34, 11651.88, -37098.44, -187500.02
 -47018.34, 2954.43, -46332.71, -35212.07, -2440.25, -19293.11, -18327.54, -36100.64, -40247.22, -46809.60, -46372.40, -48960.31, -38394.93, 11514.84, -37171.46, -187500.02
 -47006.36, 2741.80, -46422.83, -35196.00, -2565.62, -19282.07, -18309.68, -36086.46, -40239.17, -46809.25, -46353.98, -48947.73, -38302.20, 11623.00, -37106.49, -187500.02
 -47015.64, 2960.76, -46334.88, -35216.31, -2426.21, -19295.95, -18321.50, -36111.86, -40244.05, -46801.22, -46369.12, -48959.39, -38388.56, 11536.92, -37146.07, -187500.02
 -46986.63, 2735.32, -46434.41, -35193.18, -2569.62, -19288.19, -18307.69, -36079.56, -40224.42, -46794.29, -46341.09, -48931.34, -38298.08, 11597.05, -37110.53, -187500.02
 -47010.10, 2975.98, -46316.28, -35210.52, -2406.50, -19307.82, -18327.31, -36111.10, -40232.02, -46783.50, -46352.35, -48930.74, -38371.73, 11566.58, -37113.84, -187500.02
 -46979.66, 2743.88, -46432.37, -35177.15, -2561.85, -19294.83, -18308.54, -36085.55, -40235.33, -46801.40, -46348.24, -48933.31, -38318.87, 11580.44, -37105.46, -187500.02
 -47028.92, 2979.06, -46316.99, -35211.11, -2395.57, -19309.36, -18357.91, -36135.95, -40248.23, -46813.49, -46367.48, -48952.06, -38375.62, 11606.72, -37074.88, -187500.02
 -46982.76, 2758.12, -46441.58, -35182.27, -2550.89, -19290.52, -18327.98, -36089.75, -40225.76, -46780.03, -46334.67, -48921.98, -38313.91, 11549.95, -37123.30, -187500.02
 -47004.73, 2957.27, -46312.28, -35188.55, -2415.64, -19286.92, -18322.66, -36108.64, -40229.56, -46781.20, -46341.87, -48926.56, -38339.84, 11620.20, -37074.59, -187500.02
 -46956.21, 2753.33, -46438.56, -35162.98, -2574.41, -19269.75, -18273.00, -36051.51, -40208.21, -46764.00, -46318.94, -48907.71, -38307.22, 11499.41, -37164.16, -187500.02
 -47035.54, 2940.44, -46306.60, -35207.15, -2432.70, -19293.51, -18315.42, -36114.90, -40262.89, -46816.96, -46374.64, -48960.33, -38350.27, 11659.32, -37026.82, -187500.02
 -46990.41, 2804.25, -46434.32, -35193.49, -2528.03, -19282.80, -18292.73, -36091.70, -40241.23, -46791.77, -46346.16, -48932.64, -38345.00, 11491.95, -37136.57, -187500.02
 -47038.30, 2925.06, -46333.58, -35210.68, -2431.78, -19282.51, -18306.03, -36121.74, -40280.43, -46829.41, -46390.17, -48968.65, -38348.75, 11680.89, -36993.45, -187500.02
 -47014.08, 2837.91, -46450.03, -35212.85, -2503.24, -19296.33, -18301.43, -36094.60, -40263.58, -46802.23, -46368.25, -48949.31, -38375.48, 11485.29, -37117.82, -187500.02
 -47027.22, 2901.39, -46361.23, -35201.89, -2449.91, -19269.75, -18295.30, -36107.86, -40247.80, -46794.63, -46353.70, -48939.55, -38326.87, 11675.84, -37001.84, -187500.02
 -46977.75, 2841.64, -46438.72, -35184.62, -2517.99, -19265.73, -18262.87, -36058.01, -40239.62, -46780.77, -46346.43, -48937.60, -38360.64, 11454.46, -37150.86, -187500.02
 -47021.70, 2861.16, -46369.99, -35203.88, -2485.25, -19264.34, -18277.83, -36092.81, -40262.91, -46805.96, -46365.36, -48959.89, -38321.30, 11681.96, -36993.54, -187500.02
 -46995.26, 2890.75, -46422.18, -35208.55, -2484.08, -19284.77, -18283.88, -36108.28, -40262.00, -46792.32, -46359.28, -48950.12, -38387.91, 11465.84, -37126.07, -187500.02
 -47035.36, 2865.96, -46385.59, -35219.93, -2472.80, -19294.94, -18298.66, -36138.23, -40271.29, -46814.50, -46362.39, -48963.73, -38328.86, 11701.14, -36958.05, -187500.02
 -46976.84, 2923.92, -46410.78, -35197.07, -2462.83, -19292.39, -18293.07, -36083.71, -40243.53, -46783.88, -46333.38, -48937.73, -38371.55, 11466.58, -37117.66, -187500.02
 -47013.92, 2837.89, -46387.18, -35192.57, -2499.57, -19278.94, -18276.75, -36095.74, -40265.50, -46803.68, -46350.63, -48950.45, -38319.61, 11698.81, -36953.73, -187500.02
 -46985.62, 2963.35, -46376.71, -35188.17, -2435.78, -19279.25, -18284.78, -36093.71, -40247.22, -46778.91, -46337.98, -48931.77, -38383.98, 11483.75, -37096.36, -187500.02
 -46994.83, 2806.57, -46401.53, -35167.32, -2526.44, -19248.85, -18277.36, -36086.67, -40247.45, -46771.67, -46334.76, -48924.91, -38294.39, 11667.97, -36987.46, -187500.02
 -46985.42, 2967.40, -46366.99, -35182.41, -2440.77, -19272.72, -18269.73, -36083.18, -40243.69, -46770.62, -46340.51, -48931.16, -38380.96, 11496.53, -37101.70, -187500.02
 -46979.36, 2778.59, -46424.13, -35164.55, -2560.12, -19255.78, -18270.09, -36075.09, -40250.28, -46780.93, -46336.89, -48936.04, -38299.09, 11648.70, -36999.11, -187500.02
 -47003.73, 2994.04, -46356.11, -35197.71, -2426.28, -19284.64, -18303.93, -36104.68, -40249.46, -46776.93, -46344.64, -48943.14, -38385.03, 11523.40, -37074.39, -187500.02
 -46978.47, 2768.76, -46441.00, -35163.05, -2575.90, -19251.78, -18255.74, -36061.48, -40238.64, -46780.64, -46329.49, -48931.36, -38294.73, 11618.10, -37023.85, -187500.02
 -47004.51, 2988.03, -46341.11, -35189.13, -2442.24, -19254.42, -18272.91, -36085.01, -40258.17, -46788.41, -46362.23, -48959.28, -38370.81, 11548.07, -37064.06, -187500.02
