 -49144.42, 2158.02, -52323.64, -37712.42, -187500.02, -21702.18, -24852.93, -37327.61, -41891.48, -50116.92, -49954.45, -52394.03, -29754.46, 9840.15, -187500.02, -187500.02
 -49132.22, 1935.62, -52296.06, -37682.65, -187500.02, -21675.38, -24817.95, -37293.13, -41875.01, -50104.25, -49928.88, -52368.48, -29605.55, 9982.00, -187500.02, -187500.02
 -49118.74, 2153.86, -52293.94, -37682.20, -187500.02, -21674.87, -24828.09, -37305.64, -41870.76, -50085.79, -49932.36, -52364.82, -29730.75, 9858.95, -187500.02, -187500.02
 -49109.48, 1917.49, -52284.13, -37663.98, -187500.02, -21658.68, -24821.83, -37278.57, -41867.66, -50093.54, -49924.03, -52359.77, -29614.09, 9961.12, -187500.02, -187500.02
 -49139.70, 2171.85, -52310.81, -37701.16, -187500.02, -21696.97, -24866.09, -37348.22, -41882.94, -50086.73, -49939.05, -52362.78, -29721.83, 9882.98, -187500.02, -187500.02
 -49103.45, 1908.68, -52288.93, -37655.51, -187500.02, -21658.84, -24796.02, -37279.80, -41862.47, -50083.84, -49914.10, -52344.74, -29633.65, 9938.30, -187500.02, -187500.02
 -49136.22, 2176.08, -52296.91, -37687.97, -187500.02, -21688.03, -24835.83, -37314.31, -41893.71, -50116.32, -49957.06, -52385.56, -29683.79, 9934.03, -187500.02, -187500.02
 -49120.26, 1923.75, -52318.44, -37690.67, -187500.02, -21689.97, -24821.48, -37301.11, -41866.31, -50106.26, -49926.66, -52361.29, -29667.22, 9902.40, -187500.02, -187500.02
 -49139.14, 2155.76, -52300.06, -37693.69, -187500.02, -21678.51, -24830.08, -37321.55, -41884.06, -50115.96, -49953.69, -52382.90, -29667.36, 9959.58, -187500.02, -187500.02
 -49115.48, 1934.34, -52315.55, -37690.63, -187500.02, -21679.49, -24807.98, -37296.88, -41858.69, -50092.36, -49919.27, -52354.82, -29687.59, 9879.22, -187500.02, -187500.02
 -49132.30, 2135.44, -52291.70, -37686.80, -187500.02, -21669.84, -24823.76, -37308.39, -41873.69, -50110.96, -49937.73, -52372.88, -29640.24, 9976.81, -187500.02, -187500.02
 -49101.13, 1936.76, -52298.81, -37681.73, -187500.02, -21687.96, -24830.26, -37280.92, -41860.91, -50108.61, -49916.90, -52356.10, -29702.61, 9843.64, -187500.02, -187500.02
 -49153.09, 2115.35, -52292.08, -37696.91, -187500.02, -21692.57, -24832.99, -37327.84, -41878.96, -50123.18, -49947.81, -52377.29, -29619.12, 10002.72, -187500.02, -187500.02
 -49118.38, 1957.50, -52306.72, -37684.55, -187500.02, -21693.78, -24823.22, -37293.91, -41881.69, -50127.63, -49947.61, -52377.38, -29733.16, 9819.50, -187500.02, -187500.02
 -49166.71, 2072.14, -52294.52, -37694.32, -187500.02, -21697.31, -24845.53, -37325.69, -41888.91, -50129.64, -49956.26, -52380.11, -29604.68, 10017.02, -187500.02, -187500.02
 -49126.54, 1981.62, -52304.73, -37684.53, -187500.02, -21695.61, -24814.26, -37298.49, -41881.09, -50115.47, -49943.83, -52370.63, -29752.90, 9808.28, -187500.02, -187500.02
 -49159.31, 2035.35, -52289.45, -37691.28, -187500.02, -21697.98, -24836.81, -37327.97, -41885.96, -50138.43, -49961.89, -52391.21, -29592.95, 10020.44, -187500.02, -187500.02
 -49109.91, 1995.43, -52306.34, -37691.21, -187500.02, -21709.91, -24834.64, -37297.98, -41865.00, -50109.46, -49934.64, -52366.56, -29757.28, 9774.10, -187500.02, -187500.02
 -49147.13, 1974.24, -52286.20, -37688.77, -187500.02, -21682.29, -24820.79, -37313.26, -41873.67, -50127.56, -49943.12, -52378.61, -29580.74, 10003.84, -187500.02, -187500.02
 -49125.38, 2009.09, -52313.09, -37696.84, -187500.02, -21683.11, -24821.21, -37299.70, -41873.80, -50115.07, -49944.43, -52378.09, -29757.99, 9767.87, -187500.02, -187500.02
 -49145.52, 1927.41, -52295.19, -37683.48, -187500.02, -21668.96, -24814.06, -37302.38, -41863.16, -50117.66, -49933.30, -52365.57, -29577.04, 9994.96, -187500.02, -187500.02
 -49122.94, 2028.38, -52314.82, -37692.50, -187500.02, -21675.00, -24804.71, -37290.75, -41876.77, -50102.06, -49937.77, -52369.80, -29763.11, 9783.72, -187500.02, -187500.02
 -49140.62, 1901.35, -52297.78, -37682.34, -187500.02, -21656.40, -24778.47, -37298.87, -41870.52, -50103.20, -49924.92, -52355.79, -29584.39, 9996.59, -187500.02, -187500.02
 -49114.74, 2051.91, -52309.07, -37688.10, -187500.02, -21670.55, -24797.49, -37294.02, -41874.94, -50098.77, -49926.11, -52359.68, -29761.26, 9792.32, -187500.02, -187500.02
 -49128.24, 1859.33, -52295.30, -37678.36, -187500.02, -21672.90, -24809.72, -37297.68, -41878.90, -50120.81, -49926.80, -52364.77, -29591.05, 9974.02, -187500.02, -187500.02
 -49152.40, 2095.23, -52330.77, -37710.10, -187500.02, -21704.73, -24815.33, -37328.08, -41905.56, -50124.43, -49945.62, -52379.72, -29745.12, 9835.35, -187500.02, -187500.02
 -49122.89, 1856.96, -52295.26, -37666.87, -187500.02, -21656.34, -24784.91, -37298.27, -41875.21, -50109.05, -49914.95, -52354.45, -29610.09, 9943.20, -187500.02, -187500.02
 -49144.89, 2096.91, -52309.16, -37687.63, -187500.02, -21677.66, -24794.30, -37314.56, -41909.34, -50126.71, -49948.10, -52383.03, -29711.61, 9848.69, -187500.02, -187500.02
 -49136.80, 1857.21, -52306.68, -37678.49, -187500.02, -21669.59, -24787.82, -37301.68, -41896.69, -50125.39, -49928.95, -52371.97, -29612.73, 9925.16, -187500.02, -187500.02
 -49143.21, 2111.97, -52305.58, -37690.49, -187500.02, -21672.85, -24798.79, -37316.91, -41902.01, -50115.79, -49941.21, -52382.88, -29695.28, 9871.69, -187500.02, -187500.02
 -49137.92, 1871.51, -52318.75, -37686.02, -187500.02, -21674.55, -24778.96, -37308.35, -41903.60, -50121.28, -49934.40, -52380.08, -29637.54, 9910.47, -187500.02, -187500.02
 -49138.90, 2135.49, -52309.76, -37688.55, -187500.02, -21669.37, -24792.76, -37312.23, -41907.13, -50110.84, -49936.10, -52373.78, -29676.01, 9915.41, -187500.02, -187500.02
 -49115.09, 1894.89, -52319.33, -37677.93, -187500.02, -21663.53, -24754.04, -37285.66, -41887.14, -50106.86, -49915.45, -52361.91, -29679.25, 9876.92, -187500.02, -187500.02
 -49141.25, 2134.99, -52316.69, -37691.59, -187500.02, -21670.17, -24793.40, -37312.66, -41891.64, -50087.20, -49924.43, -52366.29, -29657.37, 9956.05, -187500.02, -187500.02
 -49088.61, 1910.20, -52314.66, -37659.02, -187500.02, -21638.39, -24766.45, -37266.75, -41879.32, -50077.96, -49903.96, -52351.67, -29695.72, 9844.56, -187500.02, -187500.02
 -49154.64, 2114.63, -52333.99, -37697.24, -187500.02, -21668.92, -24812.96, -37327.77, -41925.19, -50123.18, -49961.06, -52406.79, -29622.92, 9988.28, -187500.02, -187500.02
 -49122.43, 1951.80, -52362.78, -37703.43, -187500.02, -21683.96, -24805.07, -37304.32, -41900.38, -50091.73, -49928.52, -52370.67, -29718.19, 9826.56, -187500.02, -187500.02
 -49142.03, 2105.82, -52336.50, -37682.94, -187500.02, -21667.42, -24786.29, -37315.57, -41900.29, -50081.27, -49932.59, -52366.69, -29607.07, 10011.17, -187500.02, -187500.02
 -49092.05, 1993.80, -52339.36, -37656.45, -187500.02, -21654.88, -24753.10, -37289.26, -41883.03, -50059.61, -49905.05, -52342.31, -29728.87, 9819.19, -187500.02, -187500.02
 -49118.18, 2087.65, -52313.23, -37648.65, -187500.02, -21649.70, -24765.53, -37298.31, -41891.59, -50070.66, -49916.38, -52349.91, -29591.29, 10013.31, -187500.02, -187500.02
 -49097.17, 2019.19, -52336.83, -37653.61, -187500.02, -21654.23, -24763.05, -37278.66, -41899.35, -50062.63, -49916.65, -52347.23, -29743.89, 9790.87, -187500.02, -187500.02
 -49124.53, 2048.20, -52309.83, -37649.77, -187500.02, -21628.71, -24758.04, -37289.37, -41900.07, -50076.40, -49926.48, -52360.37, -29572.83, 10024.67, -187500.02, -187500.02
 -49108.05, 2055.58, -52343.36, -37674.22, -187500.02, -21652.51, -24770.94, -37290.33, -41896.67, -50063.75, -49916.83, -52351.96, -29759.49, 9790.33, -187500.02, -187500.02
 -49114.52, 2008.53, -52302.36, -37657.95, -187500.02, -21630.97, -24752.97, -37280.85, -41885.47, -50070.43, -49910.08, -52352.63, -29579.96, 10011.57, -187500.02, -187500.02
 -49094.91, 2068.32, -52327.40, -37673.73, -187500.02, -21652.11, -24763.90, -37273.25, -41892.06, -50074.97, -49913.79, -52358.38, -29755.71, 9777.95, -187500.02, -187500.02
 -49123.39, 1978.55, -52313.72, -37672.84, -187500.02, -21643.69, -24760.57, -37296.28, -41901.99, -50098.46, -49925.64, -52374.18, -29573.10, 10009.63, -187500.02, -187500.02
 -49110.65, 2111.88, -52343.89, -37692.33, -187500.02, -21676.79, -24782.21, -37287.96, -41901.85, -50091.89, -49928.23, -52375.46, -29752.45, 9797.71, -187500.02, -187500.02
 -49121.11, 1960.02, -52322.73, -37676.08, -187500.02, -21654.86, -24768.30, -37293.13, -41897.41, -50106.48, -49920.27, -52373.93, -29570.93, 9995.05, -187500.02, -187500.02
 -49133.69, 2153.30, -52353.17, -37705.96, -187500.02, -21680.16, -24805.09, -37324.71, -41922.68, -50121.62, -49956.08, -52403.71, -29737.52, 9829.22, -187500.02, -187500.02
 -49136.15, 1958.24, -52348.54, -37698.52, -187500.02, -21683.87, -24809.25, -37336.44, -41896.42, -50107.34, -49929.79, -52377.38, -29589.80, 9987.68, -187500.02, -187500.02
 -49125.94, 2185.15, -52344.70, -37692.37, -187500.02, -21681.39, -24801.58, -37320.75, -41901.96, -50098.15, -49943.05, -52380.71, -29724.09, 9856.25, -187500.02, -187500.02
 -49129.89, 1963.00, -52341.64, -37686.63, -187500.02, -21677.88, -24783.37, -37310.60, -41903.73, -50116.23, -49941.04, -52384.86, -29609.58, 9982.24, -187500.02, -187500.02
 -49154.34, 2226.79, -52361.26, -37712.13, -187500.02, -21695.23, -24809.92, -37336.35, -41909.30, -50108.07, -49948.97, -52388.35, -29731.82, 9894.47, -187500.02, -187500.02
 -49112.93, 1947.62, -52328.58, -37669.21, -187500.02, -21658.33, -24777.87, -37283.98, -41884.87, -50088.80, -49920.63, -52367.57, -29641.43, 9935.48, -187500.02, -187500.02
 -49147.08, 2210.19, -52330.57, -37687.12, -187500.02, -21660.00, -24763.68, -37298.54, -41900.51, -50086.70, -49939.94, -52378.47, -29689.44, 9926.16, -187500.02, -187500.02
 -49114.87, 1953.61, -52320.20, -37659.27, -187500.02, -21634.83, -24736.50, -37260.51, -41885.67, -50080.33, -49914.02, -52360.50, -29657.63, 9910.92, -187500.02, -187500.02
 -49152.98, 2187.45, -52320.98, -37683.77, -187500.02, -21657.52, -24770.16, -37299.72, -41919.02, -50100.09, -49956.04, -52388.64, -29677.91, 9939.13, -187500.02, -187500.02
 -49113.40, 1937.18, -52321.72, -37669.17, -187500.02, -21645.65, -24783.63, -37270.44, -41876.46, -50083.53, -49908.54, -52352.16, -29692.37, 9856.67, -187500.02, -187500.02
 -49150.81, 2153.14, -52309.09, -37681.98, -187500.02, -21663.13, -24785.18, -37317.71, -41905.88, -50104.85, -49946.78, -52382.41, -29641.32, 9962.71, -187500.02, -187500.02
 -49126.56, 1958.57, -52332.47, -37681.26, -187500.02, -21672.25, -24775.32, -37293.06, -41897.38, -50114.71, -49932.43, -52375.43, -29705.89, 9841.72, -187500.02, -187500.02
 -49162.66, 2135.51, -52320.78, -37692.39, -187500.02, -21681.84, -24790.27, -37323.16, -41910.17, -50113.61, -49954.65, -52388.91, -29633.03, 9997.26, -187500.02, -187500.02
 -49132.71, 1997.58, -52332.65, -37689.02, -187500.02, -21675.96, -24766.63, -37289.77, -41894.07, -50097.19, -49931.36, -52365.91, -29726.05, 9843.48, -187500.02, -187500.02
 -49174.53, 2137.74, -52314.73, -37701.07, -187500.02, -21684.07, -24792.35, -37324.33, -41916.02, -50131.90, -49964.71, -52403.11, -29611.03, 10040.54, -187500.02, -187500.02
 -49138.95, 2038.17, -52335.65, -37706.65, -187500.02, -21687.94, -24808.87, -37314.89, -41907.08, -50102.89, -49944.55, -52383.23, -29752.63, 9834.99, -187500.02, -187500.02
 -49168.83, 2115.73, -52316.94, -37703.59, -187500.02, -21676.21, -24794.95, -37331.41, -41914.91, -50109.79, -49961.04, -52391.77, -29597.62, 10065.46, -187500.02, -187500.02
 -49135.64, 2084.52, -52340.79, -37701.54, -187500.02, -21683.76, -24799.48, -37301.33, -41910.10, -50083.29, -49942.27, -52369.11, -29763.58, 9835.95, -187500.02, -187500.02
 -49160.27, 2088.17, -52315.71, -37680.23, -187500.02, -21644.62, -24789.09, -37316.35, -41906.03, -50101.63, -49953.18, -52375.10, -29584.83, 10078.27, -187500.02, -187500.02
 -49111.39, 2111.99, -52333.03, -37671.85, -187500.02, -21652.54, -24796.91, -37291.05, -41885.74, -50057.29, -49927.02, -52340.54, -29770.27, 9835.13, -187500.02, -187500.02
 -49133.76, 2043.06, -52308.78, -37653.32, -187500.02, -21620.13, -24775.25, -37303.41, -41888.53, -50072.64, -49931.71, -52344.45, -29589.10, 10076.75, -187500.02, -187500.02
 -49123.34, 2136.78, -52335.31, -37674.13, -187500.02, -21648.49, -24804.54, -37304.73, -41907.11, -50057.00, -49946.67, -52353.35, -29774.13, 9855.89, -187500.02, -187500.02
 -49128.28, 2010.36, -52309.09, -37654.35, -187500.02, -21623.90, -24779.61, -37287.34, -41868.06, -50035.85, -49913.34, -52324.94, -29596.12, 10061.55, -187500.02, -187500.02
 -49119.77, 2157.99, -52315.82, -37662.64, -187500.02, -21630.70, -24764.32, -37286.29, -41916.85, -50074.45, -49965.65, -52380.71, -29766.94, 9879.36, -187500.02, -187500.02
 -49173.30, 1994.29, -52340.07, -37693.11, -187500.02, -21656.83, -24803.78, -37316.77, -41919.55, -50102.89, -49970.23, -52392.18, -29613.06, 10062.17, -187500.02, -187500.02
 -49157.88, 2184.06, -52342.96, -37699.70, -187500.02, -21662.57, -24824.27, -37312.41, -41898.21, -50061.63, -49948.10, -52367.09, -29768.12, 9884.66, -187500.02, -187500.02
 -49127.81, 1936.53, -52297.89, -37653.19, -187500.02, -21619.25, -24752.41, -37253.63, -41885.51, -50068.31, -49930.62, -52360.28, -29624.78, 10011.30, -187500.02, -187500.02
 -49133.18, 2150.62, -52304.80, -37671.81, -187500.02, -21642.57, -24760.28, -37277.14, -41902.75, -50075.35, -49955.23, -52376.80, -29738.86, 9896.35, -187500.02, -187500.02
 -49165.48, 1913.53, -52327.46, -37683.18, -187500.02, -21645.79, -24774.27, -37302.18, -41909.65, -50092.07, -49963.16, -52387.41, -29637.21, 9996.95, -187500.02, -187500.02
 -49186.58, 2167.16, -52338.71, -37713.52, -187500.02, -21669.32, -24820.29, -37316.41, -41934.89, -50092.09, -49981.83, -52396.93, -29717.34, 9940.96, -187500.02, -187500.02
 -49141.71, 1909.11, -52320.71, -37676.93, -187500.02, -21642.88, -24786.25, -37272.79, -41896.18, -50073.67, -49948.26, -52363.41, -29664.36, 9958.60, -187500.02, -187500.02
 -49165.30, 2156.74, -52323.75, -37697.29, -187500.02, -21654.19, -24788.13, -37314.45, -41900.82, -50064.22, -49954.71, -52365.31, -29696.15, 9973.21, -187500.02, -187500.02
 -49127.79, 1929.40, -52315.15, -37675.52, -187500.02, -21637.47, -24762.27, -37266.28, -41891.39, -50060.30, -49934.80, -52355.38, -29686.22, 9946.53, -187500.02, -187500.02
 -49146.72, 2154.08, -52303.95, -37685.66, -187500.02, -21650.19, -24789.11, -37295.92, -41890.52, -50052.71, -49941.06, -52356.30, -29676.32, 10003.72, -187500.02, -187500.02
 -49128.33, 1935.48, -52315.30, -37682.43, -187500.02, -21653.03, -24809.61, -37300.05, -41885.69, -50073.70, -49932.66, -52357.24, -29702.76, 9925.74, -187500.02, -187500.02
 -49159.91, 2144.90, -52299.84, -37683.97, -187500.02, -21641.49, -24787.35, -37302.76, -41891.41, -50058.47, -49945.69, -52359.72, -29644.18, 10044.99, -187500.02, -187500.02
 -49113.98, 1946.86, -52307.89, -37665.84, -187500.02, -21642.03, -24783.68, -37260.76, -41889.83, -50052.91, -49931.40, -52344.45, -29716.51, 9890.13, -187500.02, -187500.02
 -49155.20, 2091.74, -52291.39, -37669.01, -187500.02, -21643.08, -24795.55, -37292.57, -41886.99, -50060.44, -49942.94, -52350.45, -29614.34, 10053.72, -187500.02, -187500.02
 -49117.93, 1956.11, -52306.50, -37649.66, -187500.02, -21621.20, -24767.68, -37260.31, -41883.93, -50055.30, -49932.63, -52338.95, -29737.52, 9874.69, -187500.02, -187500.02
 -49173.86, 2067.94, -52308.40, -37667.47, -187500.02, -21633.40, -24798.63, -37295.58, -41920.79, -50083.30, -49971.66, -52374.92, -29602.98, 10084.32, -187500.02, -187500.02
 -49137.65, 1999.39, -52334.15, -37671.29, -187500.02, -21645.41, -24801.67, -37280.72, -41894.50, -50066.48, -49950.83, -52356.52, -29753.88, 9862.93, -187500.02, -187500.02
 -49167.89, 2025.58, -52306.95, -37665.10, -187500.02, -21624.04, -24775.97, -37289.08, -41899.10, -50072.40, -49955.57, -52360.95, -29592.30, 10075.23, -187500.02, -187500.02
 -49152.56, 2021.11, -52335.54, -37688.57, -187500.02, -21652.89, -24797.36, -37273.52, -41919.93, -50095.51, -49978.30, -52388.24, -29764.56, 9853.68, -187500.02, -187500.02
 -49184.32, 1996.08, -52324.85, -37695.57, -187500.02, -21654.32, -24821.95, -37316.19, -41901.03, -50075.59, -49962.36, -52367.77, -29597.15, 10079.97, -187500.02, -187500.02
 -49144.73, 2047.04, -52332.52, -37689.73, -187500.02, -21659.38, -24777.18, -37280.63, -41895.19, -50068.73, -49954.83, -52364.41, -29776.99, 9848.94, -187500.02, -187500.02
 -49162.57, 1954.10, -52306.05, -37682.07, -187500.02, -21650.26, -24791.44, -37294.53, -41894.84, -50073.41, -49950.52, -52360.52, -29589.86, 10075.85, -187500.02, -187500.02
 -49130.88, 2076.75, -52321.18, -37689.00, -187500.02, -21671.78, -24803.51, -37282.29, -41891.21, -50065.34, -49946.60, -52352.19, -29766.62, 9858.50, -187500.02, -187500.02
 -49131.75, 1927.59, -52291.48, -37666.24, -187500.02, -21654.77, -24798.99, -37285.50, -41866.98, -50050.20, -49915.20, -52323.46, -29588.25, 10064.30, -187500.02, -187500.02
 -49108.48, 2108.24, -52289.11, -37663.71, -187500.02, -21647.35, -24779.95, -37282.17, -41871.61, -50030.11, -49909.63, -52315.35, -29752.29, 9881.48, -187500.02, -187500.02
 -49102.64, 1903.23, -52265.11, -37635.35, -187500.02, -21633.04, -24763.74, -37267.26, -41855.99, -50035.79, -49897.56, -52310.41, -29591.50, 10040.56, -187500.02, -187500.02
 -49127.52, 2111.86, -52291.64, -37665.75, -187500.02, -21664.72, -24812.42, -37287.52, -41886.21, -50047.45, -49930.38, -52334.39, -29736.09, 9894.00, -187500.02, -187500.02
 -49122.88, 1868.00, -52271.92, -37639.11, -187500.02, -21637.63, -24775.05, -37268.56, -41869.84, -50049.04, -49918.66, -52322.79, -29609.96, 10001.15, -187500.02, -187500.02
 -49146.66, 2102.09, -52285.64, -37655.09, -187500.02, -21644.78, -24757.08, -37281.77, -41891.97, -50071.66, -49954.70, -52359.41, -29709.45, 9912.93, -187500.02, -187500.02
 -49166.44, 1856.25, -52303.53, -37675.07, -187500.02, -21658.53, -24830.80, -37291.92, -41887.88, -50084.29, -49945.02, -52362.69, -29629.79, 9977.28, -187500.02, -187500.02
 -49168.29, 2113.33, -52300.49, -37677.91, -187500.02, -21640.15, -24814.39, -37288.32, -41914.39, -50092.79, -49973.92, -52384.06, -29685.06, 9963.45, -187500.02, -187500.02
 -49159.96, 1867.26, -52319.80, -37678.34, -187500.02, -21644.45, -24807.89, -37275.73, -41902.52, -50090.50, -49959.79, -52375.23, -29660.38, 9954.42, -187500.02, -187500.02
 -49191.25, 2100.95, -52325.34, -37702.21, -187500.02, -21659.60, -24831.49, -37313.91, -41915.40, -50098.48, -49978.34, -52389.34, -29681.57, 9977.53, -187500.02, -187500.02
 -49154.93, 1847.10, -52322.86, -37682.58, -187500.02, -21647.15, -24821.68, -37280.38, -41906.84, -50091.98, -49963.57, -52375.28, -29685.73, 9910.88, -187500.02, -187500.02
 -49197.26, 2074.69, -52325.72, -37707.26, -187500.02, -21673.32, -24843.65, -37322.88, -41920.16, -50092.27, -49980.31, -52382.09, -29655.56, 10003.72, -187500.02, -187500.02
 -49140.38, 1873.84, -52314.70, -37672.16, -187500.02, -21652.76, -24794.54, -37273.39, -41891.88, -50065.16, -49939.29, -52343.00, -29702.65, 9897.93, -187500.02, -187500.02
 -49175.16, 2071.96, -52289.29, -37673.48, -187500.02, -21654.79, -24805.65, -37305.95, -41908.58, -50070.68, -49952.37, -52348.48, -29630.41, 10038.70, -187500.02, -187500.02
 -49129.94, 1908.79, -52284.89, -37649.19, -187500.02, -21645.18, -24796.87, -37274.53, -41894.05, -50064.51, -49937.19, -52334.15, -29724.13, 9883.16, -187500.02, -187500.02
 -49159.35, 2057.81, -52268.21, -37648.59, -187500.02, -21647.98, -24762.80, -37278.93, -41881.80, -50056.48, -49925.41, -52321.68, -29607.10, 10065.95, -187500.02, -187500.02
 -49123.21, 1945.12, -52282.72, -37643.67, -187500.02, -21654.84, -24796.04, -37258.59, -41887.95, -50077.14, -49930.49, -52335.91, -29736.65, 9856.65, -187500.02, -187500.02
 -49168.43, 2017.54, -52274.16, -37658.53, -187500.02, -21655.98, -24819.40, -37299.65, -41889.78, -50074.70, -49937.64, -52342.40, -29589.84, 10070.42, -187500.02, -187500.02
