 -43836.80, 2162.53, -53891.48, -32143.57, -52239.51, -16090.98, -12450.64, -38172.04, -34875.43, -42786.36, -41046.90, -44303.35, -35833.85, 4103.02, -78886.05, -187500.02
 -43880.25, 2355.54, -53881.25, -32157.07, -52094.29, -16090.42, -12461.95, -38206.44, -34904.28, -42819.01, -41078.86, -44341.39, -35840.44, 4226.38, -78775.16, -187500.02
 -43856.69, 2192.57, -53894.86, -32157.61, -52208.62, -16119.99, -12449.97, -38171.37, -34890.47, -42798.05, -41067.84, -44323.57, -35857.70, 4083.78, -78878.84, -187500.02
 -43874.71, 2328.83, -53880.67, -32150.59, -52101.54, -16095.60, -12450.57, -38195.75, -34890.25, -42797.78, -41074.88, -44322.79, -35815.72, 4245.15, -78768.38, -187500.02
 -43842.86, 2189.73, -53892.42, -32142.81, -52215.37, -16109.42, -12438.08, -38153.24, -34896.59, -42794.69, -41074.59, -44318.88, -35859.13, 4056.10, -78904.61, -187500.02
 -43892.84, 2297.92, -53893.41, -32160.58, -52117.07, -16097.95, -12454.55, -38201.07, -34902.89, -42805.00, -41084.76, -44329.66, -35819.32, 4275.53, -78737.13, -187500.02
 -43852.11, 2238.24, -53905.95, -32158.68, -52159.58, -16109.01, -12456.31, -38173.58, -34898.02, -42795.43, -41078.97, -44324.11, -35895.69, 4052.35, -78875.13, -187500.02
 -43879.16, 2274.63, -53886.41, -32160.20, -52116.60, -16097.32, -12454.28, -38197.95, -34887.07, -42795.16, -41063.46, -44319.95, -35814.07, 4287.24, -78708.38, -187500.02
 -43855.29, 2276.03, -53901.57, -32170.11, -52123.24, -16110.15, -12464.14, -38204.05, -34910.25, -42820.11, -41091.80, -44348.43, -35905.71, 4052.01, -78844.52, -187500.02
 -43887.63, 2262.73, -53892.04, -32180.28, -52109.74, -16087.76, -12466.42, -38230.80, -34889.98, -42810.32, -41060.04, -44324.29, -35802.42, 4293.17, -78678.61, -187500.02
 -43834.30, 2303.50, -53880.20, -32164.92, -52096.68, -16090.22, -12436.26, -38165.56, -34878.33, -42796.82, -41054.70, -44318.23, -35892.63, 4027.31, -78857.53, -187500.02
 -43865.92, 2212.40, -53870.18, -32164.45, -52155.22, -16086.13, -12434.92, -38189.79, -34894.65, -42821.45, -41071.39, -44337.23, -35788.58, 4277.50, -78694.66, -187500.02
 -43852.11, 2328.76, -53904.65, -32183.74, -52077.80, -16123.16, -12447.24, -38190.84, -34884.81, -42799.79, -41069.90, -44326.68, -35896.97, 4036.30, -78844.13, -187500.02
 -43862.88, 2188.44, -53885.09, -32157.79, -52168.72, -16078.39, -12440.27, -38196.00, -34892.84, -42802.16, -41062.14, -44322.17, -35785.95, 4268.18, -78698.92, -187500.02
 -43861.23, 2355.45, -53910.86, -32173.14, -52053.37, -16123.32, -12452.60, -38187.51, -34901.84, -42797.84, -41079.44, -44332.61, -35895.02, 4067.48, -78810.26, -187500.02
 -43856.22, 2169.64, -53880.75, -32141.56, -52178.40, -16079.62, -12422.14, -38171.77, -34894.25, -42796.39, -41059.35, -44321.74, -35791.13, 4254.79, -78700.42, -187500.02
 -43864.38, 2372.35, -53909.37, -32173.50, -52037.00, -16115.94, -12449.09, -38193.83, -34899.61, -42798.87, -41084.61, -44339.89, -35898.13, 4099.69, -78777.96, -187500.02
 -43849.29, 2162.24, -53890.84, -32156.43, -52179.77, -16091.96, -12431.15, -38186.57, -34880.75, -42790.60, -41052.42, -44318.99, -35806.71, 4242.99, -78699.75, -187500.02
 -43854.64, 2397.76, -53902.13, -32168.94, -52008.55, -16096.92, -12450.52, -38210.71, -34892.97, -42792.93, -41075.98, -44335.00, -35887.78, 4142.25, -78730.62, -187500.02
 -43845.58, 2166.42, -53882.54, -32156.02, -52163.89, -16107.58, -12423.10, -38168.35, -34884.95, -42793.40, -41049.34, -44321.90, -35807.14, 4222.04, -78686.84, -187500.02
 -43857.18, 2398.66, -53883.13, -32162.95, -51994.63, -16091.58, -12435.19, -38202.04, -34879.43, -42791.30, -41060.09, -44331.46, -35873.48, 4173.70, -78706.48, -187500.02
 -43830.56, 2156.74, -53869.22, -32145.99, -52166.49, -16088.03, -12428.75, -38177.47, -34868.39, -42791.00, -41035.48, -44323.69, -35803.34, 4191.20, -78711.98, -187500.02
 -43868.70, 2393.72, -53888.27, -32174.93, -51985.75, -16078.48, -12448.20, -38211.11, -34893.13, -42819.95, -41072.36, -44362.13, -35856.13, 4221.64, -78647.65, -187500.02
 -43843.21, 2174.71, -53897.21, -32178.69, -52137.01, -16104.43, -12446.68, -38181.52, -34887.34, -42812.71, -41061.14, -44348.30, -35829.42, 4158.99, -78700.89, -187500.02
 -43882.42, 2371.23, -53915.98, -32194.18, -51992.12, -16097.35, -12453.32, -38212.27, -34908.73, -42811.88, -41094.30, -44357.35, -35854.39, 4239.90, -78623.13, -187500.02
 -43858.55, 2182.87, -53927.54, -32179.56, -52129.96, -16105.24, -12436.80, -38172.93, -34913.54, -42795.50, -41088.07, -44337.99, -35859.98, 4131.05, -78707.17, -187500.02
 -43888.01, 2355.78, -53922.57, -32174.29, -51997.80, -16082.37, -12450.44, -38212.83, -34914.77, -42788.21, -41094.26, -44338.82, -35835.90, 4272.60, -78597.76, -187500.02
 -43851.73, 2203.70, -53929.80, -32167.49, -52112.04, -16105.53, -12440.69, -38178.75, -34917.98, -42806.41, -41091.40, -44346.53, -35871.75, 4102.51, -78710.05, -187500.02
 -43895.23, 2341.86, -53924.92, -32191.74, -51992.44, -16103.60, -12462.19, -38234.40, -34916.84, -42816.98, -41086.84, -44350.71, -35840.29, 4287.73, -78563.38, -187500.02
 -43843.55, 2242.48, -53914.82, -32186.00, -52070.58, -16147.66, -12450.35, -38187.53, -34902.29, -42812.08, -41071.39, -44347.29, -35877.59, 4075.84, -78693.07, -187500.02
 -43874.91, 2315.44, -53895.60, -32179.87, -52001.06, -16104.21, -12453.65, -38216.86, -34898.07, -42804.91, -41066.01, -44338.17, -35812.30, 4300.59, -78537.57, -187500.02
 -43844.31, 2276.23, -53900.63, -32171.04, -52036.36, -16114.80, -12441.05, -38186.95, -34902.02, -42801.00, -41076.89, -44340.61, -35888.90, 4064.08, -78692.69, -187500.02
 -43877.48, 2279.01, -53890.03, -32172.56, -52018.39, -16105.42, -12444.83, -38208.50, -34899.07, -42820.46, -41075.04, -44343.31, -35797.03, 4308.16, -78531.87, -187500.02
 -43847.28, 2293.02, -53907.69, -32178.04, -52010.83, -16118.94, -12450.90, -38172.96, -34895.27, -42775.07, -41081.36, -44334.59, -35881.05, 4061.09, -78687.66, -187500.02
 -43871.49, 2248.16, -53893.23, -32175.71, -52025.74, -16094.08, -12444.45, -38214.11, -34889.98, -42796.84, -41076.74, -44338.08, -35776.67, 4308.72, -78526.08, -187500.02
 -43848.64, 2321.52, -53915.47, -32191.14, -51983.81, -16110.31, -12454.10, -38187.77, -34888.59, -42797.09, -41084.63, -44342.84, -35885.59, 4056.62, -78681.20, -187500.02
 -43857.74, 2203.70, -53891.29, -32172.68, -52058.11, -16081.99, -12444.33, -38204.94, -34880.07, -42797.00, -41063.75, -44329.50, -35775.20, 4289.25, -78537.30, -187500.02
 -43852.69, 2344.27, -53910.66, -32185.17, -51962.84, -16103.94, -12457.14, -38196.49, -34895.99, -42799.21, -41086.95, -44343.71, -35887.80, 4072.26, -78660.81, -187500.02
 -43877.43, 2190.00, -53905.19, -32178.04, -52055.24, -16083.91, -12453.03, -38212.34, -34900.23, -42814.34, -41075.98, -44342.95, -35789.93, 4286.10, -78523.22, -187500.02
 -43861.25, 2366.33, -53910.64, -32179.31, -51935.06, -16099.94, -12462.48, -38199.33, -34896.21, -42812.24, -41086.28, -44348.41, -35903.38, 4094.28, -78628.90, -187500.02
 -43871.40, 2167.11, -53898.35, -32169.23, -52063.87, -16097.93, -12444.56, -38184.11, -34885.93, -42815.82, -41068.89, -44334.04, -35792.96, 4251.35, -78538.55, -187500.02
 -43866.82, 2376.66, -53913.52, -32182.42, -51916.30, -16102.31, -12455.60, -38207.69, -34894.13, -42814.27, -41091.60, -44350.66, -35890.13, 4114.71, -78598.38, -187500.02
 -43865.12, 2156.25, -53913.72, -32181.41, -52058.33, -16117.44, -12459.31, -38196.87, -34889.53, -42814.30, -41080.00, -44345.03, -35805.21, 4225.44, -78530.44, -187500.02
 -43883.13, 2399.62, -53932.48, -32205.67, -51873.73, -16140.73, -12477.46, -38226.55, -34900.35, -42811.64, -41102.27, -44356.45, -35883.02, 4154.32, -78538.71, -187500.02
 -43853.09, 2170.06, -53914.71, -32177.97, -52028.64, -16126.58, -12468.65, -38216.86, -34874.49, -42790.91, -41060.11, -44321.43, -35813.15, 4199.80, -78524.60, -187500.02
 -43853.34, 2398.45, -53901.03, -32177.71, -51862.41, -16104.05, -12459.13, -38213.99, -34877.97, -42799.16, -41070.77, -44336.05, -35863.48, 4181.07, -78507.95, -187500.02
 -43830.85, 2174.31, -53893.68, -32172.41, -52013.43, -16123.59, -12451.87, -38210.24, -34870.20, -42796.48, -41045.76, -44317.83, -35808.97, 4165.60, -78533.39, -187500.02
 -43863.93, 2390.25, -53897.45, -32185.64, -51851.46, -16129.96, -12456.51, -38226.36, -34883.92, -42807.50, -41072.02, -44335.69, -35842.03, 4198.71, -78490.70, -187500.02
 -43828.06, 2174.49, -53883.95, -32160.85, -52011.41, -16128.46, -12430.63, -38184.45, -34880.77, -42800.41, -41060.96, -44324.36, -35812.84, 4122.85, -78549.50, -187500.02
 -43885.68, 2379.77, -53899.96, -32182.98, -51843.35, -16121.58, -12469.28, -38236.88, -34895.14, -42806.16, -41082.30, -44334.84, -35825.29, 4233.13, -78450.09, -187500.02
 -43832.06, 2204.84, -53887.53, -32144.00, -51971.09, -16114.33, -12460.18, -38193.14, -34871.47, -42780.93, -41051.39, -44302.95, -35834.07, 4100.76, -78552.59, -187500.02
 -43862.79, 2356.63, -53880.09, -32139.35, -51853.74, -16088.49, -12471.80, -38215.63, -34876.25, -42783.05, -41059.93, -44306.57, -35811.81, 4262.95, -78438.39, -187500.02
 -43814.92, 2220.49, -53873.00, -32120.97, -51960.76, -16089.66, -12436.98, -38151.07, -34872.63, -42776.54, -41051.61, -44299.34, -35846.43, 4079.19, -78575.30, -187500.02
 -43878.11, 2320.65, -53887.80, -32147.39, -51873.66, -16059.42, -12466.44, -38229.19, -34893.53, -42799.36, -41076.25, -44325.65, -35810.40, 4290.26, -78424.80, -187500.02
 -43827.93, 2235.44, -53887.95, -32143.06, -51945.83, -16084.94, -12439.10, -38156.97, -34870.17, -42775.02, -41053.45, -44307.97, -35866.95, 4056.86, -78597.02, -187500.02
 -43866.71, 2276.44, -53882.05, -32158.71, -51902.34, -16063.19, -12438.66, -38205.72, -34880.45, -42792.88, -41062.30, -44324.85, -35797.14, 4303.65, -78427.33, -187500.02
 -43835.55, 2273.33, -53896.45, -32176.61, -51907.81, -16095.27, -12448.36, -38192.43, -34877.53, -42787.47, -41068.40, -44332.87, -35880.43, 4061.54, -78569.91, -187500.02
 -43854.14, 2258.26, -53873.13, -32174.66, -51903.70, -16083.02, -12443.30, -38194.14, -34866.35, -42782.89, -41049.47, -44315.57, -35776.45, 4309.57, -78406.34, -187500.02
 -43832.21, 2303.75, -53885.70, -32172.03, -51878.71, -16098.84, -12446.84, -38195.13, -34887.38, -42790.25, -41072.45, -44329.92, -35881.43, 4060.64, -78560.27, -187500.02
 -43866.75, 2232.69, -53885.56, -32174.06, -51903.68, -16094.08, -12458.08, -38222.29, -34876.36, -42793.06, -41056.20, -44313.43, -35768.38, 4296.92, -78404.15, -187500.02
 -43839.75, 2329.21, -53896.20, -32167.56, -51842.25, -16124.44, -12456.98, -38188.58, -34881.80, -42800.41, -41071.87, -44319.86, -35870.77, 4056.19, -78539.98, -187500.02
 -43852.67, 2198.47, -53880.46, -32151.04, -51919.68, -16127.63, -12460.29, -38198.46, -34872.07, -42798.11, -41048.71, -44303.50, -35761.88, 4275.24, -78399.81, -187500.02
 -43853.74, 2363.36, -53899.53, -32156.02, -51801.57, -16126.63, -12463.09, -38216.61, -34892.68, -42811.61, -41082.53, -44328.74, -35885.57, 4074.10, -78500.80, -187500.02
 -43870.01, 2182.63, -53880.91, -32149.92, -51911.43, -16109.53, -12453.05, -38198.88, -34892.97, -42821.54, -41072.04, -44332.36, -35799.31, 4253.60, -78386.36, -187500.02
 -43885.14, 2377.76, -53899.57, -32172.70, -51764.54, -16113.75, -12465.63, -38217.48, -34912.71, -42829.92, -41106.93, -44358.85, -35897.26, 4092.58, -78462.80, -187500.02
 -43879.09, 2154.33, -53882.36, -32153.27, -51908.13, -16083.58, -12440.60, -38184.91, -34901.15, -42817.45, -41078.66, -44336.61, -35792.52, 4217.04, -78405.02, -187500.02
 -43883.58, 2363.23, -53900.07, -32172.00, -51761.23, -16096.74, -12452.71, -38192.80, -34907.37, -42820.62, -41099.22, -44347.13, -35886.04, 4105.30, -78462.47, -187500.02
 -43866.37, 2137.90, -53896.09, -32159.85, -51910.41, -16085.32, -12445.61, -38190.46, -34887.00, -42811.46, -41066.05, -44326.28, -35804.88, 4194.55, -78416.31, -187500.02
 -43872.34, 2377.06, -53911.31, -32184.12, -51735.32, -16095.83, -12467.69, -38213.79, -34899.88, -42818.99, -41094.87, -44348.07, -35875.58, 4149.82, -78411.39, -187500.02
 -43847.06, 2148.83, -53905.54, -32174.44, -51886.76, -16104.19, -12457.50, -38198.86, -34872.39, -42789.69, -41052.96, -44308.98, -35808.61, 4160.93, -78428.70, -187500.02
 -43861.59, 2375.86, -53896.83, -32179.16, -51721.33, -16107.38, -12460.99, -38207.63, -34887.14, -42806.18, -41076.92, -44328.54, -35855.48, 4177.41, -78386.18, -187500.02
 -43842.54, 2169.04, -53887.77, -32170.89, -51858.91, -16136.95, -12446.79, -38182.12, -34879.00, -42795.07, -41053.49, -44305.87, -35817.46, 4139.21, -78407.03, -187500.02
 -43863.71, 2391.03, -53881.36, -32174.60, -51685.88, -16118.74, -12464.67, -38239.77, -34892.84, -42803.81, -41068.56, -44315.53, -35836.71, 4216.72, -78322.43, -187500.02
 -43832.46, 2201.13, -53877.54, -32151.15, -51819.88, -16110.85, -12458.64, -38214.04, -34869.84, -42787.21, -41037.93, -44289.64, -35831.86, 4091.42, -78411.48, -187500.02
 -43860.49, 2366.71, -53858.52, -32147.22, -51697.39, -16111.94, -12459.91, -38224.97, -34876.90, -42798.85, -41048.82, -44303.35, -35821.71, 4223.00, -78310.01, -187500.02
 -43819.48, 2200.84, -53846.63, -32120.39, -51824.15, -16093.12, -12419.32, -38173.92, -34869.77, -42790.02, -41042.63, -44300.80, -35834.83, 4062.74, -78430.48, -187500.02
 -43884.45, 2337.37, -53860.71, -32148.47, -51707.79, -16082.66, -12442.84, -38225.32, -34891.03, -42813.76, -41071.80, -44330.77, -35801.77, 4249.13, -78286.24, -187500.02
 -43845.80, 2218.75, -53871.52, -32147.91, -51797.48, -16100.39, -12419.39, -38168.22, -34878.38, -42812.38, -41065.16, -44331.80, -35848.64, 4035.07, -78439.00, -187500.02
 -43893.41, 2297.89, -53876.06, -32164.20, -51722.79, -16073.21, -12423.64, -38197.10, -34901.27, -42826.54, -41090.24, -44356.63, -35796.61, 4262.63, -78274.63, -187500.02
 -43853.52, 2241.57, -53906.53, -32170.44, -51773.12, -16097.64, -12420.04, -38160.24, -34908.39, -42822.21, -41095.54, -44358.71, -35885.52, 4024.52, -78434.44, -187500.02
 -43895.89, 2267.20, -53916.16, -32180.34, -51733.29, -16076.09, -12437.76, -38226.42, -34898.80, -42811.25, -41080.23, -44337.46, -35805.06, 4274.21, -78262.48, -187500.02
 -43853.45, 2282.20, -53922.31, -32174.35, -51731.37, -16094.08, -12424.80, -38179.97, -34913.69, -42813.25, -41093.48, -44342.77, -35899.63, 4035.63, -78410.12, -187500.02
 -43896.21, 2244.07, -53917.68, -32173.28, -51735.68, -16084.56, -12448.58, -38218.42, -34916.71, -42818.83, -41090.17, -44341.52, -35803.27, 4290.98, -78237.23, -187500.02
 -43871.91, 2320.11, -53929.64, -32177.86, -51680.79, -16112.37, -12455.15, -38208.94, -34911.32, -42810.65, -41091.13, -44338.86, -35906.15, 4044.50, -78379.16, -187500.02
 -43858.88, 2220.15, -53885.98, -32149.45, -51738.70, -16078.30, -12432.96, -38199.53, -34880.14, -42788.41, -41044.02, -44300.73, -35789.50, 4277.45, -78238.84, -187500.02
 -43832.13, 2349.32, -53889.81, -32157.63, -51658.81, -16099.07, -12441.47, -38206.28, -34872.86, -42786.49, -41044.75, -44303.23, -35878.86, 4048.73, -78376.44, -187500.02
 -43817.84, 2182.96, -53846.31, -32130.43, -51774.73, -16100.77, -12415.14, -38170.68, -34848.52, -42780.90, -41013.55, -44287.25, -35752.69, 4252.11, -78262.98, -187500.02
 -43829.22, 2362.56, -53864.89, -32144.87, -51652.96, -16093.26, -12440.62, -38205.21, -34875.36, -42799.43, -41055.41, -44319.35, -35861.27, 4074.63, -78358.89, -187500.02
 -43847.01, 2179.76, -53852.08, -32136.46, -51770.24, -16079.62, -12426.45, -38189.81, -34876.39, -42803.90, -41047.05, -44320.49, -35765.67, 4250.34, -78247.66, -187500.02
 -43869.32, 2399.75, -53882.70, -32166.42, -51611.36, -16103.72, -12453.36, -38225.21, -34892.52, -42808.64, -41079.13, -44346.46, -35870.04, 4108.14, -78305.20, -187500.02
 -43850.37, 2166.17, -53863.46, -32144.71, -51772.25, -16095.25, -12426.36, -38178.68, -34878.38, -42797.89, -41051.46, -44325.59, -35770.70, 4212.50, -78258.55, -187500.02
 -43871.22, 2386.54, -53880.89, -32169.12, -51617.91, -16108.23, -12434.70, -38199.20, -34891.95, -42815.19, -41081.43, -44344.54, -35853.16, 4116.10, -78297.15, -187500.02
 -43864.96, 2148.25, -53879.44, -32157.19, -51782.87, -16092.16, -12418.67, -38180.36, -34892.17, -42818.34, -41071.11, -44341.16, -35790.37, 4169.14, -78277.05, -187500.02
 -43896.21, 2380.10, -53903.93, -32194.80, -51609.26, -16119.00, -12442.63, -38215.92, -34902.40, -42825.43, -41099.11, -44358.58, -35864.87, 4139.86, -78268.38, -187500.02
 -43852.82, 2138.30, -53888.96, -32164.14, -51782.26, -16097.44, -12424.57, -38182.43, -34876.07, -42796.82, -41058.59, -44320.54, -35809.80, 4133.66, -78298.88, -187500.02
 -43867.09, 2365.84, -53894.26, -32175.87, -51618.40, -16092.54, -12430.16, -38203.45, -34887.63, -42795.14, -41077.72, -44331.22, -35844.33, 4180.31, -78246.73, -187500.02
 -43837.13, 2159.09, -53899.20, -32165.48, -51766.35, -16111.92, -12423.50, -38178.66, -34884.86, -42777.82, -41055.95, -44305.02, -35826.74, 4119.87, -78296.99, -187500.02
 -43873.07, 2369.75, -53904.27, -32167.20, -51603.52, -16079.91, -12446.55, -38229.66, -34900.68, -42788.73, -41072.76, -44316.33, -35835.30, 4240.15, -78188.75, -187500.02
 -43841.54, 2207.44, -53897.41, -32155.26, -51716.04, -16100.34, -12445.09, -38182.28, -34896.53, -42792.46, -41059.73, -44309.43, -35856.78, 4106.46, -78272.72, -187500.02
 -43874.39, 2365.17, -53888.40, -32158.01, -51590.08, -16083.04, -12455.22, -38208.74, -34883.88, -42788.41, -41054.05, -44303.70, -35818.00, 4260.38, -78158.84, -187500.02
 -43818.56, 2223.86, -53864.73, -32119.37, -51701.41, -16076.65, -12427.77, -38178.23, -34869.01, -42774.80, -41038.65, -44291.01, -35847.41, 4079.73, -78286.24, -187500.02
 -43844.60, 2322.79, -53859.41, -32120.08, -51621.80, -16057.72, -12430.32, -38201.34, -34857.61, -42775.05, -41036.32, -44291.21, -35782.28, 4273.74, -78155.69, -187500.02
 -43813.06, 2244.38, -53872.08, -32128.44, -51685.88, -16087.98, -12411.57, -38149.49, -34856.00, -42765.97, -41034.96, -44289.29, -35848.60, 4045.73, -78317.23, -187500.02
 -43853.27, 2284.12, -53866.09, -32135.79, -51646.32, -16053.80, -12424.17, -38194.01, -34880.01, -42791.09, -41055.32, -44311.82, -35792.14, 4281.59, -78153.85, -187500.02
 -43836.78, 2271.43, -53892.54, -32160.92, -51656.13, -16120.52, -12434.25, -38168.39, -34879.76, -42783.23, -41061.20, -44309.76, -35887.07, 4039.52, -78300.64, -187500.02
 -43850.88, 2253.91, -53859.97, -32134.61, -51655.53, -16056.60, -12408.53, -38193.25, -34872.81, -42766.80, -41041.02, -44289.87, -35786.06, 4283.94, -78149.72, -187500.02
 -43834.09, 2288.28, -53880.22, -32150.05, -51645.40, -16094.93, -12418.70, -38175.68, -34886.22, -42780.81, -41062.54, -44310.12, -35891.04, 4035.96, -78298.16, -187500.02
 -43870.17, 2221.41, -53872.42, -32156.58, -51674.39, -16094.04, -12434.70, -38218.35, -34895.79, -42798.70, -41067.69, -44321.45, -35788.29, 4280.90, -78129.29, -187500.02
 -43874.08, 2330.50, -53909.81, -32188.19, -51591.91, -16137.42, -12453.94, -38214.38, -34913.65, -42819.70, -41103.98, -44354.11, -35916.23, 4047.16, -78246.28, -187500.02
 -43886.93, 2199.43, -53889.11, -32174.31, -51663.86, -16103.45, -12434.50, -38210.69, -34903.68, -42810.38, -41083.58, -44339.02, -35799.92, 4259.53, -78117.24, -187500.02
 -43875.00, 2338.35, -53904.76, -32181.75, -51570.05, -16125.78, -12429.71, -38182.48, -34898.31, -42800.01, -41092.45, -44338.91, -35906.13, 4045.31, -78244.34, -187500.02
 -43863.84, 2161.57, -53878.45, -32142.68, -51685.46, -16065.74, -12408.35, -38190.23, -34893.84, -42798.16, -41073.52, -44323.13, -35794.98, 4251.23, -78121.71, -187500.02
 -43878.44, 2370.65, -53921.37, -32175.02, -51531.66, -16111.99, -12475.74, -38215.52, -34892.43, -42784.90, -41085.32, -44319.02, -35900.41, 4085.52, -78199.90, -187500.02
 -43841.36, 2161.10, -53879.28, -32124.28, -51674.88, -16074.61, -12456.31, -38206.98, -34876.32, -42773.86, -41054.57, -44294.09, -35780.63, 4234.90, -78121.78, -187500.02
 -43852.40, 2383.30, -53899.42, -32148.63, -51513.71, -16088.43, -12466.17, -38225.55, -34877.32, -42773.21, -41069.47, -44304.57, -35875.20, 4117.79, -78173.50, -187500.02
 -43831.21, 2155.92, -53878.90, -32129.63, -51668.63, -16082.64, -12443.30, -38200.14, -34861.79, -42767.40, -41037.38, -44287.30, -35791.73, 4213.21, -78130.50, -187500.02
 -43852.82, 2395.64, -53885.20, -32158.35, -51489.77, -16096.67, -12449.59, -38215.76, -34869.48, -42777.77, -41058.25, -44312.58, -35865.52, 4158.12, -78133.07, -187500.02
