 9958.75, 40392.02, -49229.69, -18259.70, 86723.88, 15351.49, 30882.69, 54226.67, -39027.22, -22355.16, -12010.08, -22411.02, -4616.80, 474.64, -30339.32, 36931.45
 9943.29, 40335.38, -49224.04, -18261.55, 86668.23, 15357.12, 30905.49, 54241.16, -39036.92, -22342.56, -11935.25, -22317.41, -4626.97, 459.48, -30324.34, 36995.22
 9961.26, 40392.71, -49223.73, -18267.28, 86731.70, 15341.97, 30899.12, 54229.67, -39025.83, -22352.88, -11995.49, -22415.33, -4615.28, 468.58, -30333.86, 36913.99
 9935.82, 40332.11, -49219.57, -18268.75, 86665.47, 15339.11, 30901.40, 54234.65, -39036.54, -22349.55, -11944.57, -22337.26, -4629.07, 453.25, -30324.88, 36968.44
 9953.43, 40397.91, -49228.02, -18281.07, 86751.03, 15324.09, 30886.62, 54217.21, -39027.71, -22362.94, -11959.86, -22407.58, -4620.26, 462.46, -30337.60, 36918.13
 9939.06, 40330.37, -49210.85, -18260.21, 86656.80, 15348.34, 30892.68, 54231.77, -39040.65, -22351.12, -11973.11, -22360.15, -4639.89, 462.75, -30330.13, 36962.77
 9945.61, 40389.18, -49232.71, -18273.31, 86740.50, 15339.84, 30881.77, 54216.23, -39027.22, -22359.66, -11963.37, -22400.43, -4629.54, 475.20, -30332.30, 36940.08
 9928.24, 40328.80, -49213.71, -18247.16, 86654.24, 15361.46, 30894.49, 54228.59, -39031.55, -22342.18, -11998.97, -22374.43, -4640.47, 469.79, -30320.77, 36972.46
 9948.40, 40394.83, -49231.64, -18259.56, 86747.38, 15349.37, 30882.76, 54229.44, -39030.48, -22353.11, -11931.88, -22387.22, -4644.27, 467.06, -30340.59, 36962.54
 9930.16, 40328.31, -49218.54, -18248.66, 86646.38, 15356.61, 30896.41, 54227.63, -39033.74, -22345.78, -12025.60, -22408.41, -4647.55, 469.27, -30325.84, 36951.19
 9945.56, 40385.27, -49234.72, -18267.88, 86735.70, 15336.60, 30897.38, 54221.08, -39031.82, -22359.21, -11934.98, -22386.43, -4646.86, 464.63, -30336.21, 36953.54
 9927.13, 40328.96, -49216.35, -18252.10, 86647.45, 15356.45, 30905.00, 54233.09, -39031.44, -22349.02, -12059.77, -22434.04, -4638.28, 472.31, -30316.83, 36933.84
 9943.53, 40378.54, -49228.66, -18263.74, 86727.60, 15351.71, 30911.50, 54243.86, -39035.51, -22351.88, -11930.60, -22370.74, -4631.57, 465.48, -30327.31, 36971.71
 9933.56, 40340.67, -49215.21, -18251.63, 86659.32, 15359.72, 30910.56, 54241.29, -39032.85, -22347.21, -12061.36, -22433.30, -4614.72, 479.00, -30323.09, 36940.95
 9944.83, 40378.69, -49233.00, -18266.22, 86728.63, 15353.77, 30899.90, 54248.51, -39035.31, -22344.12, -11912.81, -22340.25, -4600.59, 479.06, -30334.31, 36992.20
 9947.11, 40358.75, -49216.42, -18255.47, 86672.66, 15361.08, 30908.46, 54238.50, -39024.02, -22334.98, -12063.79, -22423.27, -4574.28, 493.77, -30325.44, 36934.13
 9961.23, 40385.69, -49236.67, -18270.31, 86726.76, 15359.20, 30913.47, 54244.39, -39037.05, -22335.54, -11897.48, -22304.04, -4572.67, 485.64, -30333.35, 36996.32
 9958.55, 40375.25, -49228.87, -18269.73, 86695.06, 15364.07, 30908.39, 54233.36, -39030.93, -22343.27, -12045.80, -22397.63, -4550.44, 505.13, -30324.46, 36927.29
 9957.93, 40375.54, -49238.75, -18272.01, 86716.49, 15377.58, 30921.27, 54245.80, -39044.11, -22338.00, -11887.86, -22161.20, -4546.26, 491.29, -30314.55, 37006.84
 9957.01, 40376.97, -49234.68, -18270.96, 86705.77, 15376.86, 30920.62, 54230.14, -39036.80, -22347.92, -12034.20, -22111.31, -4525.29, 498.42, -30319.71, 36935.81
 9959.98, 40362.38, -49237.89, -18271.81, 86704.60, 15380.32, 30924.31, 54244.75, -39044.74, -22335.94, -11885.05, -21844.38, -4525.42, 492.34, -30315.13, 37030.29
 9974.42, 40384.15, -49237.47, -18269.98, 86713.52, 15381.26, 30912.06, 54238.96, -39032.94, -22342.11, -12018.82, -21939.06, -4504.61, 512.39, -30320.54, 36954.12
 9978.11, 40360.45, -49235.77, -18266.16, 86695.87, 15388.68, 30920.66, 54257.14, -39044.18, -22328.39, -11880.98, -21807.95, -4514.99, 504.39, -30312.96, 37034.47
 9992.82, 40398.96, -49242.43, -18275.10, 86733.17, 15370.94, 30907.50, 54233.89, -39022.12, -22337.51, -11995.60, -21936.67, -4497.64, 518.43, -30331.09, 36939.43
 9988.26, 40353.86, -49239.02, -18265.15, 86676.15, 15383.52, 30915.39, 54243.10, -39035.87, -22316.83, -11890.35, -21825.47, -4512.21, 514.69, -30312.94, 37014.96
 10008.26, 40401.67, -49229.18, -18258.33, 86723.54, 15387.57, 30912.08, 54231.72, -39017.25, -22327.49, -11998.01, -21949.59, -4488.72, 533.02, -30311.89, 36927.90
 9991.52, 40342.21, -49231.88, -18262.25, 86661.78, 15394.16, 30920.53, 54242.77, -39044.52, -22332.34, -11922.73, -21860.50, -4514.31, 509.11, -30307.62, 37001.77
 10002.34, 40400.29, -49249.21, -18278.43, 86746.88, 15386.90, 30916.98, 54229.11, -39033.74, -22348.59, -11975.46, -21961.86, -4501.02, 527.41, -30311.29, 36946.23
 9984.48, 40332.67, -49238.52, -18261.49, 86664.21, 15410.05, 30933.05, 54248.98, -39051.89, -22336.88, -11945.11, -21886.34, -4514.47, 509.11, -30307.09, 37014.09
 10003.86, 40394.68, -49245.88, -18270.07, 86742.91, 15392.42, 30917.27, 54241.91, -39026.97, -22338.98, -11960.28, -21949.68, -4499.65, 525.60, -30313.37, 36969.63
 9988.37, 40332.25, -49235.64, -18258.85, 86648.45, 15401.78, 30929.20, 54253.34, -39042.04, -22333.39, -11974.21, -21910.81, -4514.56, 511.90, -30310.39, 36998.53
 10010.03, 40395.17, -49245.79, -18273.65, 86734.04, 15385.64, 30910.32, 54248.04, -39034.71, -22347.54, -11941.42, -21941.48, -4505.35, 515.41, -30323.65, 36962.59
 9993.55, 40327.60, -49225.58, -18255.99, 86637.88, 15397.31, 30915.61, 54242.54, -39036.45, -22332.30, -11997.68, -21927.40, -4503.54, 518.47, -30299.35, 36978.05
 10013.18, 40401.69, -49227.23, -18263.25, 86741.91, 15390.36, 30913.85, 54244.64, -39033.90, -22339.14, -11909.59, -21919.82, -4506.00, 523.16, -30297.01, 36979.44
 9984.26, 40337.27, -49219.55, -18255.16, 86656.86, 15399.17, 30917.27, 54245.04, -39047.58, -22333.10, -12002.86, -21945.61, -4509.89, 516.19, -30285.05, 36971.08
 9995.23, 40389.31, -49244.04, -18276.69, 86751.88, 15386.14, 30908.53, 54234.94, -39042.51, -22348.88, -11882.57, -21908.91, -4515.28, 509.13, -30299.42, 36997.63
 9988.84, 40343.00, -49223.10, -18256.93, 86670.90, 15400.13, 30927.66, 54238.54, -39030.82, -22329.59, -12009.68, -21959.47, -4507.85, 527.41, -30285.65, 36976.15
 10007.81, 40393.07, -49243.42, -18270.83, 86745.66, 15390.83, 30924.38, 54244.02, -39036.32, -22337.21, -11872.13, -21890.02, -4515.75, 510.98, -30308.74, 37012.83
 9999.81, 40355.36, -49232.93, -18259.56, 86664.77, 15393.02, 30916.66, 54238.16, -39025.00, -22328.34, -12033.84, -21968.37, -4505.20, 522.07, -30311.51, 36953.64
 10009.16, 40385.44, -49251.80, -18273.65, 86711.73, 15383.97, 30913.00, 54241.65, -39024.91, -22328.47, -11899.71, -21883.50, -4504.48, 517.13, -30328.75, 36995.69
 10005.74, 40362.22, -49237.27, -18259.52, 86648.05, 15395.32, 30915.37, 54235.61, -39023.13, -22324.94, -12050.47, -21978.60, -4504.55, 524.55, -30325.39, 36936.88
 10013.09, 40383.97, -49254.59, -18275.97, 86706.57, 15387.05, 30910.18, 54243.01, -39026.50, -22328.88, -11881.25, -21867.07, -4516.26, 520.39, -30324.37, 37013.06
 10014.23, 40371.16, -49240.02, -18269.35, 86667.95, 15382.16, 30918.25, 54226.94, -39008.51, -22327.40, -12072.22, -21997.60, -4497.10, 523.75, -30313.64, 36926.73
 10016.91, 40364.79, -49238.45, -18270.72, 86681.49, 15381.93, 30925.85, 54239.86, -39022.08, -22326.64, -11910.69, -21867.85, -4515.10, 500.05, -30295.80, 37015.76
 10014.25, 40373.24, -49229.87, -18267.88, 86687.73, 15376.88, 30926.81, 54224.10, -39018.81, -22336.25, -12057.33, -21993.60, -4503.05, 515.52, -30291.15, 36936.79
 10007.77, 40355.65, -49228.93, -18264.66, 86688.04, 15381.42, 30926.83, 54231.66, -39038.26, -22328.83, -11906.13, -21865.71, -4524.64, 505.82, -30286.37, 37026.11
 10011.86, 40380.08, -49224.55, -18264.77, 86699.48, 15376.17, 30914.76, 54216.43, -39015.44, -22331.34, -12059.17, -22000.89, -4509.69, 521.89, -30295.98, 36932.95
 10001.35, 40347.98, -49231.28, -18265.64, 86673.06, 15386.99, 30932.44, 54238.41, -39030.97, -22327.45, -11927.11, -21873.60, -4528.69, 503.14, -30304.00, 37019.81
 10022.72, 40392.26, -49235.93, -18264.12, 86712.83, 15390.38, 30926.77, 54235.16, -39013.02, -22328.32, -12030.27, -21987.61, -4515.03, 525.44, -30323.45, 36943.21
 10005.27, 40344.38, -49230.05, -18255.94, 86661.40, 15402.47, 30930.14, 54247.19, -39026.95, -22318.33, -11940.55, -21881.24, -4526.32, 513.29, -30318.33, 37020.93
 10013.94, 40396.17, -49237.41, -18268.13, 86723.38, 15386.36, 30917.36, 54225.96, -39019.59, -22337.39, -11996.09, -21974.65, -4516.93, 519.05, -30324.63, 36955.61
 9997.02, 40335.35, -49222.41, -18257.17, 86660.17, 15394.72, 30937.90, 54239.57, -39028.74, -22316.94, -11956.19, -21892.33, -4519.70, 514.56, -30298.30, 37007.74
 10008.80, 40391.16, -49234.66, -18276.22, 86732.50, 15375.27, 30925.74, 54229.20, -39017.70, -22335.00, -11992.65, -21976.19, -4510.02, 515.74, -30309.63, 36938.52
 9994.13, 40329.45, -49224.17, -18267.43, 86655.61, 15382.76, 30942.32, 54239.01, -39022.68, -22319.54, -11974.16, -21908.87, -4516.17, 507.83, -30295.02, 36987.33
 10024.29, 40401.85, -49229.07, -18271.23, 86735.98, 15379.05, 30922.21, 54226.36, -39014.16, -22328.52, -11965.22, -21956.54, -4511.72, 518.25, -30312.29, 36949.36
 10010.34, 40338.62, -49232.58, -18266.52, 86649.28, 15389.31, 30915.66, 54227.43, -39034.19, -22319.00, -11966.25, -21908.66, -4533.78, 507.41, -30314.08, 36990.46
 10032.38, 40411.93, -49247.24, -18276.91, 86747.54, 15380.53, 30904.44, 54223.59, -39017.98, -22325.53, -11916.74, -21927.17, -4524.64, 522.99, -30324.23, 36973.98
 10017.22, 40350.08, -49224.98, -18251.23, 86647.43, 15405.25, 30923.95, 54240.53, -39018.41, -22313.72, -12000.45, -21930.79, -4525.49, 527.39, -30300.45, 36980.22
 10038.03, 40402.83, -49240.87, -18264.75, 86721.79, 15396.31, 30933.14, 54243.79, -39020.69, -22329.68, -11922.24, -21926.21, -4529.56, 510.11, -30307.69, 36980.34
 10012.04, 40344.03, -49235.55, -18260.79, 86644.68, 15390.16, 30935.62, 54230.54, -39019.28, -22315.51, -12022.98, -21954.75, -4524.89, 516.39, -30296.65, 36965.07
 10038.70, 40400.48, -49239.75, -18265.44, 86728.48, 15381.20, 30922.05, 54234.38, -39015.19, -22320.96, -11901.34, -21902.29, -4529.56, 512.99, -30309.39, 36983.24
 10026.30, 40359.14, -49222.07, -18252.01, 86651.81, 15378.20, 30909.67, 54226.89, -39010.32, -22308.72, -12018.13, -21953.93, -4526.38, 516.26, -30305.75, 36948.21
 10036.04, 40405.63, -49239.86, -18272.35, 86731.07, 15359.56, 30902.22, 54217.75, -39024.07, -22324.97, -11854.65, -21880.44, -4538.52, 500.14, -30326.49, 36992.52
 10022.61, 40367.92, -49221.96, -18261.96, 86659.07, 15371.96, 30906.09, 54208.41, -39008.89, -22313.46, -12007.25, -21970.40, -4526.63, 517.58, -30304.40, 36942.45
 10037.16, 40394.25, -49219.34, -18260.26, 86708.72, 15385.58, 30919.57, 54228.57, -39012.91, -22308.98, -11867.84, -21881.17, -4535.41, 508.70, -30298.97, 37002.08
 10013.65, 40365.95, -49211.50, -18253.30, 86659.14, 15390.27, 30922.59, 54217.82, -39010.21, -22314.39, -12038.98, -21995.08, -4529.04, 519.63, -30278.01, 36948.35
 10016.38, 40368.55, -49217.46, -18253.37, 86693.16, 15391.28, 30934.01, 54239.41, -39021.09, -22318.30, -11891.60, -21881.84, -4539.95, 512.15, -30267.93, 37028.32
 10017.78, 40362.87, -49206.56, -18245.24, 86676.04, 15386.78, 30925.89, 54229.38, -39012.93, -22320.41, -12042.49, -21991.84, -4535.03, 517.96, -30279.42, 36951.81
 10011.95, 40357.48, -49221.82, -18256.52, 86685.76, 15377.82, 30913.94, 54234.96, -39029.81, -22321.41, -11874.74, -21866.44, -4560.72, 493.46, -30301.12, 37030.49
 10010.14, 40380.35, -49229.49, -18267.16, 86702.21, 15365.39, 30897.53, 54212.88, -39018.12, -22329.62, -11997.25, -21996.44, -4545.05, 511.97, -30320.50, 36948.39
 10004.71, 40356.74, -49231.28, -18262.04, 86685.36, 15378.76, 30908.24, 54228.04, -39032.22, -22315.24, -11866.05, -21881.06, -4559.89, 490.46, -30322.82, 37019.65
 10008.15, 40380.53, -49232.96, -18273.06, 86685.25, 15360.14, 30896.53, 54204.97, -39013.20, -22332.88, -12012.25, -22021.05, -4550.03, 495.49, -30318.46, 36927.20
 9988.84, 40332.98, -49223.82, -18267.99, 86659.25, 15370.69, 30911.01, 54227.41, -39024.63, -22334.76, -11896.02, -21904.78, -4558.10, 490.42, -30297.81, 37015.29
 10003.79, 40372.75, -49220.13, -18265.80, 86696.06, 15370.74, 30904.77, 54216.43, -39012.27, -22348.39, -12005.32, -22031.58, -4549.00, 498.87, -30301.70, 36941.55
 9982.33, 40322.59, -49223.46, -18262.38, 86656.80, 15377.69, 30910.83, 54222.04, -39022.10, -22335.40, -11910.19, -21965.21, -4566.62, 491.67, -30288.38, 37027.86
 10009.63, 40385.60, -49225.43, -18262.40, 86722.20, 15372.93, 30910.47, 54224.95, -39013.43, -22348.05, -11967.39, -22088.33, -4559.35, 493.73, -30305.05, 36959.52
 9990.20, 40319.64, -49221.49, -18256.95, 86639.88, 15372.39, 30908.93, 54216.70, -39016.04, -22329.35, -11934.58, -22043.92, -4566.68, 477.86, -30305.72, 37013.44
 9978.82, 40384.28, -49226.79, -18261.89, 86713.66, 15366.26, 30908.46, 54213.39, -38999.77, -22344.61, -11966.07, -22203.75, -4561.81, 496.12, -30314.22, 36957.71
 9949.12, 40316.00, -49214.98, -18252.90, 86623.49, 15379.27, 30913.40, 54230.36, -39011.57, -22337.86, -11952.04, -22198.86, -4577.75, 487.98, -30312.34, 37010.38
 9984.30, 40386.52, -49217.29, -18255.36, 86713.95, 15373.13, 30913.31, 54226.31, -38992.59, -22341.35, -11947.83, -22279.46, -4560.94, 504.84, -30316.81, 36972.51
 9972.54, 40319.24, -49202.54, -18247.03, 86619.63, 15376.10, 30914.00, 54222.18, -39006.86, -22333.13, -11980.60, -22265.27, -4573.57, 487.16, -30306.60, 36993.21
 10011.55, 40384.95, -49213.42, -18266.02, 86718.33, 15358.46, 30903.59, 54214.29, -39000.15, -22340.99, -11917.66, -22279.93, -4568.29, 490.20, -30307.96, 36978.37
 10011.35, 40317.98, -49197.24, -18254.71, 86634.46, 15365.64, 30916.96, 54216.32, -39002.47, -22332.16, -11993.52, -22293.38, -4571.74, 485.03, -30292.45, 36984.83
 10021.83, 40372.97, -49214.92, -18267.66, 86719.27, 15355.02, 30915.68, 54211.65, -39006.99, -22343.50, -11906.06, -22277.02, -4576.01, 485.30, -30306.84, 36991.80
 9995.66, 40320.67, -49210.02, -18256.35, 86637.59, 15364.39, 30919.53, 54211.20, -39006.61, -22327.80, -12010.96, -22316.52, -4576.39, 484.25, -30313.28, 36970.79
 10011.77, 40368.72, -49227.70, -18267.05, 86707.82, 15358.24, 30916.19, 54211.52, -39011.48, -22335.92, -11893.83, -22269.02, -4590.00, 479.42, -30318.96, 36996.58
 9992.28, 40329.23, -49211.86, -18254.69, 86640.23, 15367.45, 30921.92, 54214.38, -39007.88, -22331.31, -12021.44, -22338.00, -4584.83, 489.55, -30307.87, 36967.21
 10001.62, 40365.13, -49226.99, -18263.65, 86710.80, 15367.81, 30922.61, 54222.02, -39016.02, -22342.04, -11876.87, -22263.46, -4595.43, 480.34, -30314.17, 37018.96
 9986.96, 40326.64, -49212.41, -18251.41, 86636.92, 15380.32, 30916.84, 54214.67, -39003.34, -22332.97, -12054.68, -22371.66, -4583.96, 497.42, -30303.35, 36951.90
 9996.62, 40349.90, -49226.43, -18263.83, 86688.13, 15374.18, 30918.63, 54231.14, -39016.51, -22338.82, -11890.77, -22273.15, -4601.24, 474.19, -30309.52, 37016.43
 9962.82, 40331.98, -49221.20, -18264.01, 86650.16, 15355.83, 30914.76, 54205.55, -39008.96, -22347.92, -12058.63, -22397.79, -4590.89, 476.99, -30313.68, 36932.57
 9939.78, 40332.56, -49230.81, -18273.36, 86675.03, 15345.01, 30918.63, 54210.51, -39017.94, -22347.88, -11921.46, -22294.12, -4599.59, 464.31, -30317.48, 36990.37
 9936.74, 40329.52, -49229.25, -18271.23, 86651.50, 15340.58, 30903.83, 54197.14, -39010.92, -22349.78, -12058.90, -22406.21, -4594.96, 476.81, -30326.00, 36922.42
 9944.45, 40332.69, -49218.00, -18258.33, 86667.84, 15358.51, 30911.75, 54209.68, -39014.41, -22331.63, -11904.70, -22275.28, -4602.07, 483.31, -30313.95, 37017.71
 9948.98, 40345.01, -49214.20, -18254.09, 86674.23, 15356.41, 30914.74, 54189.77, -39014.54, -22353.89, -12032.61, -22399.04, -4602.58, 473.75, -30320.95, 36946.27
 9937.07, 40318.12, -49218.70, -18258.74, 86674.85, 15359.94, 30924.62, 54206.42, -39023.73, -22349.11, -11898.71, -22279.82, -4612.33, 468.67, -30305.01, 37034.29
 9947.87, 40348.09, -49209.53, -18257.44, 86689.31, 15358.67, 30920.15, 54197.77, -39003.73, -22348.01, -12028.79, -22402.62, -4597.62, 483.13, -30308.63, 36946.76
 9948.72, 40322.32, -49201.73, -18246.55, 86646.94, 15364.79, 30926.12, 54207.05, -39008.44, -22329.62, -11913.61, -22276.82, -4609.09, 468.11, -30304.40, 37025.20
 10004.84, 40375.88, -49212.64, -18257.93, 86697.16, 15340.36, 30893.98, 54177.96, -38995.46, -22344.72, -11998.75, -22387.57, -4598.13, 479.04, -30328.07, 36933.11
 10004.24, 40315.30, -49206.00, -18248.95, 86622.95, 15346.84, 30908.06, 54184.20, -39006.12, -22334.78, -11941.37, -22292.85, -4611.03, 462.30, -30320.05, 36992.89
 10012.37, 40374.98, -49219.61, -18266.92, 86692.98, 15328.49, 30910.18, 54168.56, -38999.19, -22348.46, -11995.53, -22388.00, -4602.16, 471.17, -30330.78, 36923.92
 9989.91, 40313.56, -49206.00, -18253.53, 86611.82, 15348.09, 30922.47, 54191.91, -39006.68, -22332.57, -11965.85, -22312.36, -4612.06, 465.45, -30312.99, 36988.22
 9998.09, 40372.12, -49220.71, -18266.56, 86700.88, 15341.28, 30914.67, 54181.99, -39009.47, -22354.54, -11968.35, -22383.37, -4609.62, 459.55, -30335.90, 36942.09
 9970.73, 40306.92, -49218.09, -18258.76, 86624.70, 15348.32, 30905.78, 54180.34, -39014.97, -22336.99, -11971.13, -22332.41, -4627.15, 461.16, -30318.31, 36990.82
 9981.26, 40373.78, -49223.70, -18262.16, 86706.80, 15337.16, 30899.03, 54177.90, -38998.29, -22348.32, -11955.59, -22368.96, -4609.04, 474.62, -30328.72, 36957.29
 9933.72, 40305.43, -49203.25, -18245.82, 86604.65, 15349.66, 30922.54, 54189.10, -39005.34, -22334.29, -12001.46, -22344.17, -4620.13, 461.25, -30319.43, 36974.52
 9949.45, 40377.69, -49225.67, -18269.78, 86713.48, 15324.83, 30903.81, 54175.20, -38998.18, -22347.97, -11913.57, -22342.47, -4618.14, 464.65, -30335.59, 36972.31
 9934.52, 40315.77, -49199.38, -18245.10, 86615.80, 15340.29, 30909.71, 54175.78, -39000.42, -22336.23, -11995.55, -22363.59, -4620.17, 458.46, -30324.92, 36967.82
 9946.97, 40367.11, -49213.29, -18261.53, 86693.83, 15324.20, 30902.69, 54177.12, -39001.78, -22354.94, -11901.10, -22344.23, -4618.41, 456.42, -30337.78, 36969.49
 9932.76, 40315.41, -49194.29, -18251.21, 86604.42, 15334.26, 30913.74, 54174.68, -38985.22, -22335.31, -12017.93, -22387.13, -4617.83, 468.96, -30311.15, 36949.49
 9956.85, 40368.07, -49203.05, -18257.60, 86687.39, 15331.35, 30917.16, 54183.36, -38994.16, -22341.98, -11905.46, -22341.30, -4621.80, 459.10, -30316.34, 36970.77
 9939.26, 40324.45, -49191.52, -18244.32, 86611.42, 15336.49, 30916.98, 54180.47, -38994.36, -22331.09, -12042.07, -22413.97, -4623.32, 470.44, -30301.99, 36932.84
 9942.08, 40362.33, -49211.27, -18254.98, 86688.76, 15331.04, 30916.57, 54189.59, -39008.26, -22340.39, -11886.08, -22332.34, -4633.72, 456.91, -30317.26, 36991.13
 9926.77, 40325.05, -49193.68, -18234.82, 86622.08, 15345.90, 30926.50, 54176.04, -38994.72, -22334.46, -12059.21, -22437.66, -4621.36, 479.20, -30311.58, 36934.74
 9936.20, 40351.51, -49209.60, -18246.00, 86677.85, 15346.26, 30926.14, 54191.38, -39015.62, -22342.98, -11879.88, -22321.72, -4633.36, 460.89, -30329.08, 37014.58
 9924.04, 40338.39, -49211.23, -18250.94, 86644.05, 15344.81, 30911.59, 54174.82, -39003.66, -22344.64, -12045.09, -22445.53, -4611.70, 477.99, -30336.79, 36940.59
 9928.09, 40339.55, -49213.40, -18248.86, 86663.97, 15355.27, 30915.84, 54192.83, -39011.14, -22341.64, -11881.49, -22316.94, -4604.59, 470.88, -30334.22, 37019.02
 9931.30, 40346.91, -49211.54, -18251.92, 86656.34, 15349.25, 30917.18, 54175.42, -38995.79, -22337.68, -12038.83, -22439.90, -4578.22, 488.18, -30325.44, 36924.25
 9941.54, 40338.30, -49213.60, -18259.21, 86658.54, 15349.23, 30927.82, 54189.16, -39009.74, -22334.26, -11878.59, -22300.85, -4575.76, 469.12, -30318.13, 37004.30
 9983.92, 40361.37, -49220.60, -18271.95, 86677.07, 15339.64, 30924.42, 54165.54, -38999.70, -22341.19, -12011.51, -22421.91, -4543.55, 487.07, -30326.91, 36915.78
 9979.43, 40332.13, -49224.24, -18271.46, 86651.59, 15360.52, 30925.96, 54189.77, -39008.55, -22325.30, -11884.51, -22278.90, -4537.00, 483.89, -30323.09, 37003.11
 9975.11, 40370.69, -49217.00, -18264.32, 86675.16, 15370.65, 30931.46, 54187.46, -38991.21, -22334.96, -12008.83, -22352.17, -4510.02, 506.36, -30333.82, 36917.95
 9969.10, 40327.24, -49223.23, -18270.45, 86634.06, 15374.56, 30946.28, 54201.77, -39007.84, -22328.92, -11897.43, -22151.58, -4512.39, 491.38, -30326.22, 37005.48
 10003.75, 40380.39, -49225.87, -18269.82, 86693.41, 15374.18, 30941.81, 54196.88, -38996.86, -22340.01, -11974.32, -22143.80, -4490.76, 508.30, -30332.14, 36937.24
 9973.15, 40321.47, -49224.51, -18264.64, 86628.67, 15381.44, 30955.96, 54209.91, -39014.16, -22332.03, -11912.72, -21947.96, -4502.80, 497.86, -30314.20, 37002.69
 9981.42, 40380.93, -49231.68, -18274.16, 86701.95, 15372.23, 30953.19, 54198.78, -38998.32, -22345.53, -11952.66, -21934.19, -4487.25, 507.97, -30319.49, 36934.13
 9975.43, 40324.80, -49227.48, -18266.25, 86636.45, 15384.01, 30958.26, 54214.11, -39009.45, -22332.37, -11916.81, -21861.73, -4490.91, 509.42, -30299.26, 36988.89
