 4746.59, 40582.30, -51654.54, -20400.55, 84451.19, 12850.91, 24771.07, 47224.50, -41597.85, -24862.34, -15135.08, -22905.73, -7266.19, -1947.71, -33240.60, 33900.06
 4751.15, 40627.09, -51671.22, -20422.74, 84544.91, 12842.08, 24752.43, 47267.55, -41586.65, -24870.32, -14995.52, -22850.75, -7228.53, -1929.02, -33247.79, 33935.38
 4758.04, 40586.95, -51645.47, -20400.59, 84461.34, 12867.09, 24769.78, 47238.60, -41567.54, -24847.00, -15153.83, -22901.46, -7216.39, -1913.18, -33234.99, 33898.95
 4776.63, 40631.38, -51663.95, -20415.88, 84537.45, 12858.73, 24773.49, 47277.74, -41571.96, -24849.01, -14991.67, -22816.41, -7218.83, -1905.98, -33238.85, 33946.26
 4769.97, 40592.62, -51658.23, -20412.28, 84466.30, 12863.74, 24771.72, 47236.61, -41572.07, -24848.90, -15172.07, -22898.11, -7212.37, -1907.27, -33238.94, 33879.48
 4775.16, 40616.65, -51674.86, -20431.66, 84521.80, 12854.33, 24763.05, 47268.24, -41574.36, -24851.61, -14980.54, -22789.12, -7199.36, -1914.16, -33238.96, 33946.89
 4776.55, 40600.33, -51658.93, -20422.74, 84489.23, 12861.68, 24764.28, 47242.94, -41566.82, -24853.75, -15166.02, -22892.52, -7193.91, -1933.90, -33234.07, 33869.69
 4768.86, 40604.67, -51690.75, -20440.87, 84522.52, 12851.69, 24758.71, 47269.11, -41586.76, -24859.01, -14964.87, -22774.30, -7194.87, -1941.58, -33233.73, 33948.59
 4770.94, 40603.04, -51668.92, -20427.33, 84519.21, 12859.03, 24759.23, 47247.45, -41571.07, -24853.75, -15154.91, -22891.00, -7199.74, -1895.29, -33230.83, 33864.84
 4768.66, 40595.04, -51683.24, -20433.43, 84510.76, 12857.50, 24759.25, 47264.08, -41588.28, -24856.30, -14977.48, -22768.54, -7219.41, -1912.28, -33248.35, 33944.81
 4775.83, 40615.40, -51680.23, -20427.59, 84530.67, 12854.76, 24742.69, 47247.79, -41555.71, -24844.97, -15140.74, -22883.92, -7168.38, -1882.82, -33250.88, 33869.22
 4781.73, 40591.44, -51670.68, -20416.31, 84495.80, 12866.25, 24755.74, 47257.71, -41567.07, -24834.91, -14991.94, -22759.98, -7210.78, -1930.10, -33233.82, 33959.12
 4784.37, 40626.55, -51671.31, -20413.06, 84541.47, 12867.79, 24752.43, 47260.59, -41556.74, -24845.24, -15138.97, -22881.68, -7187.25, -1913.31, -33241.98, 33875.77
 4772.75, 40587.97, -51667.62, -20417.04, 84481.77, 12871.21, 24763.65, 47258.87, -41585.78, -24856.90, -14992.59, -22762.68, -7218.56, -1926.21, -33226.31, 33959.61
 4772.19, 40637.68, -51684.25, -20446.32, 84580.83, 12833.16, 24740.38, 47257.29, -41559.67, -24868.46, -15087.54, -22873.66, -7195.45, -1917.02, -33235.52, 33872.46
 4779.00, 40592.06, -51659.28, -20427.46, 84489.75, 12850.51, 24760.08, 47243.76, -41557.84, -24844.88, -15005.62, -22766.50, -7196.37, -1916.93, -33211.54, 33938.82
 4801.15, 40657.51, -51661.23, -20424.76, 84581.41, 12846.37, 24750.44, 47268.95, -41538.97, -24842.73, -15075.45, -22852.76, -7180.56, -1910.76, -33230.14, 33875.83
 4788.73, 40597.90, -51664.78, -20415.72, 84478.15, 12857.04, 24744.90, 47248.48, -41560.83, -24836.95, -15030.94, -22776.31, -7222.09, -1912.39, -33238.54, 33929.37
 4798.79, 40653.26, -51683.40, -20427.66, 84564.45, 12846.82, 24737.64, 47259.50, -41547.58, -24852.14, -15053.88, -22835.81, -7193.24, -1908.28, -33255.89, 33887.25
 4792.26, 40603.62, -51666.79, -20402.20, 84472.29, 12879.81, 24752.34, 47249.69, -41548.47, -24817.43, -15036.33, -22763.44, -7205.64, -1890.67, -33234.29, 33951.16
 4819.37, 40682.23, -51662.84, -20398.63, 84587.89, 12884.26, 24753.15, 47283.80, -41537.52, -24828.61, -15008.95, -22795.96, -7191.65, -1883.05, -33233.20, 33928.54
 4797.20, 40618.37, -51657.45, -20397.71, 84482.46, 12880.82, 24757.71, 47248.34, -41542.37, -24817.32, -15059.55, -22785.48, -7204.97, -1912.82, -33220.52, 33938.80
 4821.61, 40677.11, -51661.94, -20409.67, 84573.97, 12866.85, 24758.87, 47278.97, -41537.45, -24833.12, -15002.54, -22793.88, -7191.11, -1913.62, -33228.19, 33920.96
 4803.77, 40619.27, -51651.55, -20410.07, 84469.41, 12858.29, 24750.76, 47240.43, -41542.62, -24823.15, -15087.27, -22803.05, -7190.49, -1920.82, -33219.61, 33907.10
 4816.42, 40676.26, -51667.84, -20431.88, 84570.55, 12838.13, 24731.18, 47268.91, -41538.52, -24835.51, -14961.12, -22769.56, -7190.09, -1887.90, -33231.81, 33924.05
 4807.88, 40630.82, -51648.82, -20412.19, 84489.39, 12856.39, 24749.48, 47244.25, -41528.60, -24816.29, -15085.01, -22803.67, -7186.91, -1906.34, -33213.04, 33901.83
 4822.77, 40681.78, -51656.76, -20420.42, 84573.68, 12851.76, 24738.48, 47282.59, -41537.90, -24829.61, -14941.20, -22750.21, -7214.47, -1930.10, -33225.24, 33935.45
 4808.35, 40628.83, -51645.47, -20398.07, 84482.64, 12864.28, 24749.01, 47242.29, -41528.40, -24820.76, -15118.96, -22832.31, -7187.72, -1900.61, -33221.53, 33886.65
 4826.97, 40671.21, -51646.52, -20402.87, 84545.27, 12865.24, 24760.05, 47291.39, -41537.65, -24810.57, -14936.89, -22736.44, -7207.54, -1923.21, -33215.05, 33955.16
 4819.33, 40650.40, -51638.14, -20396.79, 84506.42, 12869.24, 24753.53, 47263.66, -41526.43, -24809.36, -15112.10, -22836.64, -7191.61, -1888.39, -33213.06, 33892.33
 4823.22, 40665.20, -51649.80, -20408.19, 84539.48, 12866.89, 24753.88, 47289.11, -41540.69, -24815.71, -14934.61, -22738.41, -7202.87, -1893.55, -33221.33, 33957.35
 4809.38, 40650.07, -51645.67, -20409.00, 84513.95, 12861.01, 24754.58, 47256.17, -41530.01, -24818.33, -15113.33, -22849.32, -7190.31, -1889.95, -33214.78, 33885.85
 4814.39, 40658.83, -51642.72, -20406.11, 84539.21, 12867.74, 24756.84, 47285.34, -41551.58, -24808.47, -14918.20, -22723.56, -7233.16, -1932.11, -33225.09, 33971.32
 4804.48, 40662.70, -51647.55, -20403.57, 84553.20, 12861.75, 24750.82, 47262.58, -41531.53, -24813.61, -15088.03, -22841.60, -7197.48, -1907.03, -33222.76, 33895.41
 4812.06, 40653.82, -51649.67, -20398.25, 84541.31, 12867.43, 24763.81, 47276.98, -41542.26, -24802.34, -14916.91, -22716.08, -7214.67, -1913.51, -33212.61, 33977.06
 4813.78, 40671.21, -51637.73, -20393.17, 84561.14, 12868.23, 24756.63, 47266.27, -41531.93, -24804.58, -15100.23, -22849.56, -7192.46, -1895.05, -33212.75, 33880.91
 4800.80, 40638.49, -51652.62, -20398.07, 84516.59, 12863.03, 24760.72, 47275.46, -41549.12, -24803.28, -14935.95, -22722.54, -7230.97, -1894.67, -33210.04, 33968.44
 4811.88, 40679.30, -51649.87, -20402.00, 84580.54, 12855.78, 24755.74, 47266.83, -41533.77, -24809.21, -15078.58, -22847.35, -7214.58, -1881.77, -33213.28, 33878.92
 4805.85, 40638.55, -51651.97, -20400.06, 84505.86, 12865.87, 24763.97, 47263.34, -41540.61, -24794.90, -14962.93, -22731.12, -7202.51, -1909.71, -33208.37, 33954.42
 4831.49, 40695.02, -51636.93, -20393.82, 84576.31, 12865.13, 24764.03, 47264.37, -41514.52, -24794.70, -15078.02, -22839.48, -7197.26, -1888.39, -33215.43, 33875.50
 4824.60, 40646.49, -51636.51, -20380.28, 84477.72, 12880.08, 24773.46, 47255.61, -41532.98, -24787.21, -14993.48, -22735.46, -7213.44, -1873.25, -33211.29, 33958.13
 4833.45, 40708.92, -51644.80, -20388.84, 84576.23, 12864.14, 24756.70, 47269.00, -41527.84, -24803.02, -15041.02, -22813.02, -7213.13, -1901.06, -33225.06, 33903.82
 4817.92, 40645.91, -51629.22, -20375.94, 84476.20, 12883.32, 24768.82, 47247.83, -41532.38, -24796.20, -15004.95, -22741.54, -7221.07, -1857.59, -33201.21, 33968.88
 4828.78, 40711.76, -51646.52, -20393.87, 84598.13, 12877.17, 24767.83, 47284.91, -41533.83, -24820.94, -15000.90, -22806.91, -7201.37, -1909.38, -33212.59, 33934.89
 4810.72, 40635.65, -51628.23, -20379.38, 84480.47, 12889.94, 24782.61, 47248.41, -41535.60, -24803.62, -15048.69, -22780.94, -7210.76, -1902.42, -33187.85, 33956.79
 4821.85, 40700.85, -51647.66, -20403.28, 84590.78, 12865.22, 24763.36, 47286.34, -41530.68, -24816.29, -14986.44, -22802.29, -7215.90, -1905.69, -33207.74, 33936.18
 4816.11, 40646.91, -51637.18, -20384.97, 84485.91, 12881.69, 24777.53, 47258.52, -41525.56, -24788.53, -15064.05, -22793.30, -7219.32, -1891.45, -33194.20, 33932.63
 4830.66, 40712.47, -51646.83, -20395.65, 84585.19, 12866.69, 24773.73, 47301.30, -41526.93, -24796.71, -14982.64, -22779.53, -7216.35, -1885.75, -33219.12, 33924.00
 4820.56, 40665.82, -51640.38, -20378.80, 84486.77, 12873.60, 24774.52, 47263.34, -41536.40, -24790.07, -15067.87, -22790.08, -7234.77, -1879.45, -33218.56, 33923.09
 4822.70, 40719.20, -51662.73, -20398.74, 84594.42, 12855.56, 24751.90, 47287.46, -41539.08, -24799.91, -14943.66, -22756.29, -7239.89, -1905.73, -33224.91, 33947.00
 4807.48, 40662.49, -51638.79, -20375.87, 84499.72, 12874.27, 24759.65, 47249.29, -41534.14, -24787.82, -15082.80, -22808.55, -7206.78, -1892.81, -33208.95, 33924.71
 4827.37, 40715.00, -51643.39, -20371.24, 84583.85, 12879.57, 24764.84, 47296.80, -41530.64, -24775.81, -14930.09, -22735.21, -7232.78, -1882.04, -33201.48, 33976.95
 4814.03, 40674.32, -51627.99, -20362.73, 84509.26, 12884.66, 24766.87, 47269.98, -41531.02, -24773.31, -15110.34, -22821.46, -7231.39, -1889.44, -33196.14, 33922.06
 4814.97, 40696.67, -51648.35, -20380.77, 84561.30, 12867.63, 24758.83, 47298.48, -41551.64, -24787.55, -14929.31, -22731.54, -7249.18, -1875.85, -33208.95, 33983.79
 4803.35, 40671.95, -51644.38, -20379.34, 84517.60, 12869.93, 24754.13, 47258.43, -41542.30, -24790.19, -15106.60, -22834.41, -7244.71, -1863.84, -33206.31, 33913.38
 4813.16, 40690.12, -51658.05, -20391.67, 84558.45, 12861.35, 24757.10, 47295.20, -41551.04, -24791.50, -14905.39, -22725.46, -7238.99, -1911.61, -33214.56, 33985.83
 4807.61, 40679.32, -51640.64, -20384.30, 84541.38, 12866.54, 24748.03, 47260.62, -41534.95, -24785.69, -15110.58, -22857.56, -7233.05, -1886.82, -33215.07, 33895.46
 4815.37, 40674.68, -51638.03, -20377.37, 84528.44, 12885.22, 24768.01, 47284.38, -41548.56, -24787.95, -14942.63, -22740.13, -7255.51, -1882.04, -33212.59, 33978.09
 4803.61, 40679.39, -51642.65, -20391.72, 84544.29, 12868.99, 24748.30, 47269.42, -41538.14, -24799.60, -15104.77, -22866.37, -7249.16, -1878.24, -33214.13, 33897.67
 4808.64, 40662.65, -51627.75, -20374.91, 84524.88, 12878.16, 24772.53, 47287.62, -41547.24, -24792.26, -14950.50, -22744.06, -7256.20, -1896.30, -33196.96, 33990.23
 4810.34, 40686.95, -51631.41, -20368.85, 84558.14, 12875.61, 24767.72, 47278.21, -41528.76, -24790.01, -15117.85, -22867.02, -7222.09, -1894.49, -33200.70, 33902.90
 4806.30, 40655.99, -51627.79, -20358.53, 84501.20, 12879.88, 24763.61, 47283.32, -41539.08, -24775.70, -14961.61, -22735.03, -7265.72, -1883.80, -33195.94, 33998.10
 4821.14, 40702.73, -51625.44, -20358.15, 84576.90, 12867.25, 24756.79, 47278.92, -41518.50, -24785.87, -15083.31, -22851.21, -7231.57, -1866.26, -33200.01, 33920.38
 4811.88, 40649.82, -51608.90, -20347.96, 84486.55, 12875.32, 24767.30, 47266.83, -41528.58, -24769.93, -14993.64, -22750.65, -7250.53, -1861.36, -33184.58, 33995.73
 4830.86, 40712.43, -51614.47, -20345.16, 84572.72, 12868.75, 24761.80, 47282.32, -41518.68, -24783.35, -15071.62, -22840.42, -7226.81, -1859.11, -33203.92, 33932.94
 4807.21, 40649.17, -51622.31, -20349.54, 84478.04, 12880.10, 24763.50, 47263.45, -41535.24, -24774.81, -15018.36, -22761.83, -7260.29, -1915.50, -33205.66, 33982.70
 4816.94, 40706.86, -51633.87, -20363.91, 84583.38, 12872.50, 24765.29, 47289.63, -41531.20, -24788.15, -15048.47, -22836.26, -7261.32, -1880.92, -33209.55, 33932.94
 4794.96, 40638.22, -51624.97, -20364.18, 84484.56, 12883.28, 24777.91, 47272.60, -41541.92, -24784.11, -15031.53, -22785.52, -7263.31, -1908.24, -33195.98, 33975.43
 4810.21, 40700.40, -51634.67, -20380.37, 84590.60, 12869.67, 24758.76, 47294.14, -41536.40, -24793.25, -15005.93, -22828.08, -7262.28, -1882.51, -33205.41, 33943.76
 4794.92, 40642.60, -51624.68, -20373.39, 84496.85, 12869.20, 24754.56, 47261.69, -41543.66, -24784.51, -15024.35, -22800.05, -7265.88, -1895.65, -33198.64, 33963.59
 4803.14, 40699.46, -51642.50, -20391.90, 84606.67, 12841.41, 24736.50, 47284.02, -41533.77, -24796.94, -14980.92, -22825.13, -7261.46, -1906.09, -33214.02, 33936.77
 4795.37, 40630.20, -51605.66, -20358.93, 84473.66, 12863.12, 24765.96, 47244.07, -41535.89, -24784.78, -15076.12, -22827.63, -7267.56, -1922.03, -33192.61, 33940.16
 4803.55, 40696.00, -51638.23, -20385.71, 84595.38, 12839.42, 24755.23, 47287.64, -41534.99, -24798.28, -14958.39, -22806.47, -7272.88, -1894.02, -33212.19, 33953.75
 4800.42, 40644.90, -51607.85, -20351.49, 84491.20, 12863.83, 24765.46, 47253.51, -41528.55, -24773.24, -15079.25, -22835.23, -7267.58, -1884.10, -33202.87, 33939.16
 4808.75, 40705.16, -51631.97, -20368.32, 84603.98, 12847.07, 24751.38, 47297.70, -41550.77, -24793.94, -14902.96, -22777.41, -7279.36, -1916.95, -33230.67, 33981.63
 4787.34, 40653.89, -51625.46, -20358.37, 84531.91, 12853.82, 24751.05, 47253.48, -41537.12, -24781.58, -15069.43, -22857.72, -7280.83, -1902.54, -33208.28, 33934.37
 4802.56, 40690.72, -51633.15, -20361.37, 84590.89, 12859.65, 24754.69, 47292.58, -41536.04, -24779.90, -14919.45, -22778.35, -7282.20, -1899.72, -33208.12, 33983.08
 4803.30, 40658.54, -51614.36, -20340.42, 84519.81, 12869.96, 24764.77, 47253.60, -41520.73, -24768.48, -15122.32, -22874.51, -7264.18, -1889.82, -33198.66, 33911.84
 4819.21, 40683.70, -51616.75, -20348.85, 84548.00, 12859.92, 24765.31, 47278.88, -41528.96, -24768.71, -14953.67, -22767.20, -7289.28, -1901.64, -33202.49, 33976.24
 4807.86, 40671.68, -51611.76, -20351.64, 84515.09, 12851.74, 24752.43, 47251.16, -41521.67, -24772.82, -15130.23, -22872.67, -7275.76, -1878.08, -33208.97, 33899.97
 4820.76, 40683.91, -51617.80, -20356.94, 84530.77, 12856.90, 24755.43, 47278.18, -41527.35, -24762.74, -14943.01, -22756.56, -7289.55, -1902.60, -33209.98, 33977.04
 4816.64, 40683.73, -51617.33, -20355.20, 84523.68, 12861.42, 24754.04, 47259.03, -41517.65, -24770.20, -15130.59, -22887.65, -7288.86, -1885.73, -33218.56, 33895.26
 4810.14, 40665.22, -51628.95, -20366.24, 84510.09, 12863.63, 24749.48, 47277.02, -41536.25, -24774.29, -14942.79, -22768.00, -7305.09, -1911.63, -33225.98, 33993.07
 4812.80, 40681.31, -51620.91, -20361.21, 84539.68, 12861.30, 24746.91, 47270.63, -41524.40, -24780.37, -15116.44, -22905.80, -7276.74, -1890.20, -33226.34, 33914.03
 4810.30, 40655.81, -51615.32, -20355.42, 84499.54, 12872.95, 24760.64, 47276.02, -41530.93, -24768.24, -14968.83, -22781.84, -7297.80, -1899.81, -33207.36, 34004.98
 4819.80, 40696.85, -51600.83, -20355.55, 84554.45, 12867.68, 24763.70, 47284.46, -41514.72, -24776.30, -15100.82, -22898.67, -7280.50, -1883.11, -33207.47, 33921.92
 4806.70, 40653.78, -51611.25, -20363.29, 84494.95, 12861.77, 24767.56, 47272.93, -41534.55, -24770.47, -14982.53, -22794.02, -7272.56, -1901.89, -33202.49, 33985.20
 4816.49, 40697.14, -51608.14, -20377.84, 84568.59, 12850.15, 24764.08, 47269.27, -41523.28, -24777.78, -15086.91, -22898.42, -7241.43, -1895.47, -33208.50, 33896.84
 4820.60, 40654.54, -51595.89, -20355.84, 84489.70, 12880.75, 24791.93, 47270.41, -41523.91, -24753.95, -14993.39, -22779.47, -7249.90, -1876.72, -33188.20, 33974.92
 4831.96, 40717.66, -51625.22, -20376.70, 84595.29, 12870.38, 24768.26, 47288.71, -41511.43, -24764.59, -15045.63, -22857.52, -7194.58, -1856.63, -33214.24, 33910.86
 4832.40, 40662.58, -51611.14, -20351.46, 84503.59, 12904.02, 24793.98, 47275.88, -41521.71, -24748.12, -14988.81, -22761.94, -7220.93, -1878.26, -33207.74, 33986.39
 4847.11, 40726.42, -51631.52, -20371.69, 84624.53, 12891.35, 24770.16, 47307.46, -41515.48, -24771.25, -14998.02, -22818.29, -7216.73, -1847.08, -33230.74, 33939.98
 4827.48, 40651.38, -51625.55, -20365.70, 84505.88, 12900.44, 24777.33, 47270.72, -41519.19, -24754.69, -15016.44, -22766.17, -7189.97, -1859.15, -33207.88, 33971.01
 4850.02, 40720.99, -51638.23, -20381.42, 84620.70, 12887.30, 24774.40, 47300.63, -41511.28, -24769.62, -14977.81, -22786.84, -7182.02, -1859.62, -33216.61, 33943.83
 4831.35, 40654.85, -51642.27, -20374.33, 84517.73, 12896.26, 24780.28, 47268.28, -41522.23, -24757.10, -15030.14, -22769.99, -7172.07, -1862.82, -33193.66, 33950.93
 4841.57, 40710.97, -51647.39, -20390.47, 84632.13, 12888.19, 24790.03, 47313.03, -41524.15, -24768.37, -14950.84, -22772.04, -7173.46, -1857.61, -33197.32, 33941.77
 4821.52, 40640.63, -51632.04, -20375.92, 84515.70, 12902.14, 24792.93, 47274.03, -41527.66, -24763.94, -15065.66, -22796.70, -7185.35, -1868.29, -33189.75, 33933.50
 4838.12, 40699.46, -51651.32, -20388.10, 84617.69, 12889.80, 24772.19, 47306.68, -41521.79, -24767.61, -14936.80, -22751.68, -7186.31, -1850.75, -33196.65, 33967.70
 4841.63, 40656.32, -51620.21, -20349.14, 84532.13, 12924.69, 24804.13, 47278.83, -41511.50, -24754.85, -15087.67, -22795.87, -7157.18, -1840.82, -33178.73, 33949.55
 4848.76, 40703.89, -51638.25, -20369.23, 84610.73, 12903.19, 24785.49, 47315.42, -41520.35, -24765.26, -14923.23, -22725.26, -7180.56, -1858.21, -33194.38, 33993.70
 4843.71, 40666.63, -51625.93, -20364.34, 84538.90, 12904.49, 24780.60, 47278.95, -41512.26, -24766.74, -15106.60, -22812.64, -7168.74, -1848.82, -33193.05, 33929.14
 4847.83, 40690.28, -51648.29, -20386.71, 84583.70, 12887.93, 24777.31, 47300.07, -41519.48, -24769.20, -14931.70, -22718.13, -7182.96, -1869.57, -33191.76, 33982.88
 4845.95, 40677.67, -51637.22, -20379.45, 84560.54, 12894.09, 24779.30, 47283.91, -41512.89, -24767.43, -15088.23, -22804.63, -7164.43, -1875.15, -33192.70, 33920.63
 4853.26, 40691.68, -51634.72, -20381.15, 84590.17, 12892.98, 24784.31, 47306.77, -41520.89, -24772.37, -14916.82, -22699.78, -7185.88, -1882.04, -33184.52, 33991.04
 4856.10, 40688.91, -51622.54, -20364.14, 84570.91, 12909.94, 24786.47, 47294.39, -41491.65, -24761.02, -15094.40, -22803.65, -7170.86, -1827.26, -33176.78, 33932.59
 4862.15, 40689.67, -51628.57, -20361.50, 84576.31, 12922.06, 24787.97, 47327.29, -41513.22, -24766.11, -14924.04, -22694.78, -7173.93, -1869.10, -33187.82, 34013.07
 4858.33, 40686.12, -51624.68, -20360.67, 84563.87, 12915.42, 24780.04, 47297.52, -41498.23, -24768.35, -15107.41, -22818.11, -7170.89, -1842.63, -33193.12, 33931.55
 4851.78, 40674.77, -51634.88, -20376.27, 84556.87, 12903.17, 24778.58, 47305.01, -41514.95, -24777.78, -14937.71, -22701.24, -7167.04, -1858.95, -33201.26, 34007.15
 4857.12, 40694.03, -51627.16, -20375.36, 84576.54, 12896.75, 24774.63, 47282.70, -41503.79, -24774.43, -15098.38, -22822.05, -7185.06, -1876.74, -33193.39, 33907.64
 4845.50, 40661.82, -51632.98, -20383.47, 84540.51, 12889.40, 24781.71, 47283.46, -41516.15, -24763.81, -14951.91, -22700.16, -7184.03, -1885.10, -33177.59, 33984.44
 4857.75, 40708.29, -51622.65, -20378.51, 84608.41, 12890.45, 24796.67, 47282.48, -41496.19, -24762.78, -15089.35, -22814.22, -7164.69, -1858.21, -33174.46, 33896.35
 4848.85, 40664.89, -51619.92, -20371.04, 84531.19, 12900.00, 24793.43, 47275.73, -41515.12, -24757.55, -14987.65, -22705.30, -7173.86, -1855.19, -33163.28, 33977.98
 4854.80, 40712.00, -51628.66, -20376.03, 84601.64, 12897.56, 24771.28, 47285.45, -41500.93, -24760.19, -15072.45, -22799.56, -7169.61, -1839.53, -33186.10, 33920.87
 4847.80, 40662.71, -51627.39, -20362.84, 84513.26, 12916.18, 24771.63, 47275.03, -41512.48, -24756.63, -15000.68, -22709.08, -7187.47, -1862.37, -33190.39, 33997.41
 4862.20, 40723.45, -51642.30, -20369.28, 84615.55, 12908.13, 24763.70, 47304.29, -41491.88, -24767.47, -15051.26, -22788.56, -7179.31, -1850.77, -33201.28, 33948.23
 4853.39, 40660.10, -51625.35, -20360.61, 84503.25, 12914.35, 24775.16, 47280.75, -41502.98, -24755.83, -15035.33, -22726.69, -7176.70, -1876.23, -33193.57, 33991.57
 4873.53, 40727.49, -51640.51, -20377.53, 84610.02, 12894.14, 24765.33, 47307.87, -41498.07, -24758.91, -15028.37, -22772.81, -7178.64, -1849.85, -33204.79, 33949.21
 4849.14, 40654.34, -51629.46, -20375.98, 84500.68, 12897.49, 24780.98, 47284.38, -41512.73, -24764.55, -15066.73, -22750.34, -7195.83, -1859.75, -33193.73, 33956.59
 4859.94, 40715.07, -51646.50, -20400.12, 84599.00, 12877.91, 24763.74, 47302.44, -41503.12, -24775.54, -14999.81, -22762.28, -7203.18, -1873.61, -33190.15, 33938.62
 4853.21, 40664.19, -51615.59, -20370.42, 84505.17, 12903.01, 24788.35, 47273.16, -41504.62, -24753.75, -15070.98, -22757.90, -7186.80, -1856.74, -33159.62, 33949.39
 4856.45, 40722.48, -51641.38, -20389.89, 84618.00, 12888.80, 24772.46, 47309.57, -41512.35, -24773.96, -14969.43, -22749.29, -7204.41, -1884.86, -33189.57, 33956.30
 4843.42, 40662.89, -51630.89, -20363.51, 84508.86, 12898.05, 24775.16, 47268.37, -41507.32, -24760.68, -15095.81, -22780.36, -7199.23, -1875.76, -33184.23, 33943.98
 4856.52, 40714.57, -51636.82, -20364.63, 84589.10, 12895.10, 24765.38, 47310.10, -41508.93, -24759.07, -14954.70, -22727.21, -7199.36, -1859.04, -33202.15, 33989.43
 4839.17, 40673.60, -51628.26, -20349.68, 84522.13, 12902.97, 24769.13, 47284.29, -41513.98, -24761.20, -15092.68, -22786.62, -7212.42, -1851.84, -33207.96, 33953.06
 4843.20, 40712.56, -51647.08, -20367.36, 84603.61, 12887.43, 24757.17, 47321.57, -41523.24, -24765.06, -14927.25, -22712.52, -7204.15, -1851.51, -33209.39, 33996.36
 4825.65, 40662.27, -51626.25, -20358.17, 84529.31, 12899.84, 24770.18, 47289.81, -41527.71, -24766.07, -15101.84, -22803.14, -7200.50, -1851.01, -33204.01, 33925.75
 4810.05, 40675.88, -51660.04, -20398.45, 84591.80, 12875.70, 24757.30, 47314.48, -41555.73, -24786.36, -14909.10, -22718.16, -7212.21, -1861.45, -33214.63, 33976.53
