 5457.69, 39455.97, -50312.28, -19286.09, 87880.28, 14185.96, 28217.56, 48732.48, -40061.12, -23489.36, -12538.93, -21738.55, -5801.08, -567.73, -31704.72, 33718.21
 5453.74, 39465.94, -50329.87, -19296.21, 87924.77, 14175.59, 28201.80, 48750.94, -40066.86, -23486.23, -12384.21, -21644.80, -5801.06, -535.23, -31711.22, 33779.09
 5461.54, 39460.19, -50309.95, -19273.26, 87879.61, 14190.65, 28197.75, 48718.20, -40051.04, -23482.70, -12560.29, -21751.69, -5769.37, -535.75, -31700.54, 33712.93
 5459.15, 39459.23, -50320.35, -19279.92, 87887.77, 14188.40, 28199.38, 48742.36, -40066.13, -23487.39, -12395.63, -21636.38, -5812.71, -575.20, -31710.75, 33788.82
 5446.00, 39453.31, -50332.19, -19288.46, 87887.05, 14170.78, 28191.45, 48719.31, -40070.64, -23510.30, -12558.80, -21772.16, -5813.04, -571.53, -31731.32, 33709.13
 5448.62, 39449.73, -50333.73, -19287.59, 87886.79, 14177.35, 28196.52, 48738.69, -40064.65, -23491.66, -12392.21, -21639.68, -5815.92, -545.11, -31727.54, 33803.30
 5461.98, 39468.04, -50325.87, -19284.91, 87900.22, 14180.53, 28193.97, 48730.85, -40050.73, -23498.86, -12549.59, -21768.74, -5795.49, -529.87, -31734.74, 33710.83
 5454.70, 39443.88, -50323.36, -19283.47, 87864.73, 14182.70, 28203.65, 48744.57, -40073.61, -23495.57, -12400.34, -21641.67, -5815.70, -583.27, -31723.27, 33796.06
 5450.38, 39465.82, -50328.80, -19291.25, 87915.53, 14163.45, 28191.79, 48736.97, -40065.79, -23509.25, -12544.49, -21774.62, -5798.71, -563.38, -31737.11, 33693.06
 5439.07, 39416.99, -50328.93, -19292.62, 87832.95, 14167.52, 28189.82, 48722.51, -40077.79, -23496.18, -12440.62, -21661.16, -5816.73, -565.57, -31715.94, 33772.48
 5449.15, 39466.52, -50325.22, -19292.84, 87926.77, 14159.83, 28190.38, 48742.87, -40067.94, -23504.83, -12514.27, -21759.20, -5815.12, -571.91, -31715.29, 33708.06
 5436.68, 39420.81, -50316.75, -19280.48, 87856.16, 14179.57, 28213.94, 48741.57, -40090.09, -23496.40, -12423.77, -21662.39, -5830.41, -570.80, -31699.29, 33787.39
 5437.49, 39463.99, -50321.89, -19285.31, 87957.60, 14182.05, 28201.06, 48759.14, -40075.29, -23507.60, -12484.43, -21758.86, -5806.54, -561.23, -31703.31, 33730.46
 5421.50, 39401.59, -50310.51, -19267.00, 87843.05, 14202.54, 28214.27, 48738.63, -40094.11, -23501.05, -12457.05, -21689.21, -5818.43, -559.08, -31696.25, 33795.68
 5431.21, 39456.39, -50324.06, -19277.82, 87962.72, 14193.51, 28201.31, 48769.20, -40081.08, -23510.17, -12448.47, -21742.12, -5827.50, -529.65, -31713.35, 33765.91
 5420.23, 39403.96, -50313.24, -19270.09, 87857.40, 14198.63, 28203.56, 48736.43, -40091.63, -23501.74, -12476.83, -21719.93, -5830.70, -575.09, -31718.49, 33782.92
 5432.01, 39460.59, -50326.89, -19285.42, 87960.33, 14173.02, 28196.99, 48766.50, -40078.71, -23502.17, -12451.04, -21748.02, -5816.15, -561.54, -31735.92, 33748.85
 5418.13, 39402.04, -50314.60, -19275.05, 87835.27, 14183.23, 28210.31, 48732.32, -40090.42, -23493.85, -12514.96, -21737.21, -5828.02, -561.19, -31723.07, 33756.39
 5426.53, 39452.26, -50326.61, -19294.09, 87948.01, 14170.02, 28197.26, 48765.96, -40085.50, -23505.83, -12442.57, -21731.62, -5802.20, -574.35, -31725.01, 33741.63
 5418.13, 39398.64, -50305.46, -19273.04, 87827.96, 14184.55, 28219.52, 48723.18, -40094.49, -23489.16, -12539.37, -21746.23, -5812.95, -572.16, -31711.09, 33731.80
 5430.00, 39455.30, -50324.48, -19286.89, 87945.64, 14177.22, 28219.95, 48764.78, -40082.46, -23480.10, -12425.47, -21702.94, -5782.73, -544.73, -31705.66, 33756.12
 5423.92, 39414.95, -50306.15, -19268.03, 87850.17, 14206.12, 28235.30, 48732.12, -40095.86, -23487.37, -12544.51, -21749.90, -5778.48, -528.17, -31702.51, 33737.99
 5421.13, 39441.51, -50328.97, -19287.61, 87945.17, 14203.44, 28220.73, 48774.93, -40105.38, -23494.34, -12399.16, -21682.35, -5759.87, -530.54, -31707.45, 33788.10
 5406.95, 39408.36, -50322.69, -19279.27, 87893.05, 14216.45, 28242.54, 48754.85, -40108.19, -23485.87, -12540.94, -21757.32, -5732.33, -526.50, -31696.87, 33750.51
 5415.31, 39435.98, -50339.28, -19288.48, 87954.67, 14214.10, 28250.21, 48778.90, -40107.41, -23478.21, -12396.70, -21666.13, -5723.05, -528.15, -31697.37, 33805.70
 5414.22, 39407.44, -50321.15, -19277.17, 87877.67, 14221.07, 28249.14, 48742.29, -40107.90, -23486.50, -12581.62, -21768.01, -5729.69, -533.27, -31705.68, 33727.24
 5406.04, 39412.41, -50347.28, -19298.07, 87917.84, 14208.74, 28235.15, 48771.13, -40117.38, -23486.86, -12396.32, -21640.15, -5726.76, -513.04, -31708.83, 33806.83
 5415.69, 39414.53, -50336.04, -19289.51, 87907.04, 14219.71, 28235.88, 48754.88, -40102.31, -23483.05, -12560.76, -21743.73, -5707.36, -504.86, -31715.34, 33719.33
 5417.68, 39413.63, -50345.94, -19302.18, 87924.80, 14212.36, 28229.07, 48771.21, -40111.57, -23489.22, -12381.50, -21613.71, -5687.83, -540.85, -31725.69, 33795.88
 5420.97, 39423.74, -50340.38, -19301.69, 87932.99, 14203.66, 28214.36, 48746.18, -40097.29, -23495.21, -12544.76, -21736.27, -5692.50, -528.78, -31723.74, 33709.43
 5419.96, 39407.29, -50341.09, -19296.77, 87907.17, 14211.22, 28229.78, 48751.66, -40118.14, -23482.21, -12388.50, -21601.48, -5702.91, -514.87, -31709.77, 33802.03
 5425.48, 39437.37, -50342.47, -19294.38, 87958.49, 14217.99, 28221.89, 48756.91, -40106.07, -23492.02, -12525.11, -21722.68, -5698.49, -508.41, -31705.43, 33725.56
 5411.38, 39401.61, -50351.30, -19292.17, 87910.28, 14231.13, 28227.59, 48756.57, -40134.30, -23490.54, -12393.86, -21605.15, -5712.30, -541.38, -31700.76, 33814.10
 5414.87, 39438.13, -50357.23, -19295.05, 87986.43, 14225.19, 28229.92, 48769.11, -40117.22, -23497.11, -12493.55, -21712.80, -5692.77, -510.40, -31705.17, 33746.71
 5411.16, 39403.26, -50348.75, -19283.59, 87916.80, 14238.60, 28241.76, 48764.15, -40120.71, -23482.07, -12410.81, -21607.50, -5700.32, -503.72, -31682.66, 33821.79
 5418.64, 39445.38, -50346.41, -19286.72, 87989.49, 14226.64, 28234.66, 48775.53, -40113.04, -23499.19, -12480.81, -21696.57, -5695.72, -506.47, -31687.46, 33751.42
 5411.00, 39392.45, -50334.41, -19279.70, 87893.94, 14226.77, 28241.34, 48756.46, -40116.35, -23475.03, -12445.43, -21618.14, -5711.56, -501.84, -31674.70, 33804.96
 5429.55, 39446.20, -50338.41, -19282.74, 87979.84, 14214.19, 28223.66, 48770.14, -40102.67, -23482.99, -12487.74, -21686.89, -5687.69, -501.13, -31694.86, 33755.87
 5417.08, 39393.88, -50337.85, -19273.48, 87877.06, 14229.95, 28229.38, 48748.66, -40117.20, -23470.29, -12469.43, -21615.86, -5706.18, -533.36, -31696.00, 33806.63
 5426.89, 39447.59, -50347.30, -19285.89, 87993.79, 14222.53, 28217.24, 48780.04, -40110.27, -23486.81, -12459.82, -21657.19, -5698.26, -500.21, -31710.80, 33767.27
 5416.56, 39391.37, -50335.41, -19276.01, 87886.88, 14235.31, 28227.88, 48755.03, -40118.77, -23478.70, -12482.87, -21620.86, -5707.16, -517.35, -31703.20, 33789.45
 5420.19, 39438.36, -50352.64, -19296.44, 88001.09, 14219.82, 28210.34, 48781.72, -40115.79, -23497.74, -12449.12, -21646.32, -5706.18, -512.88, -31715.78, 33755.04
 5406.66, 39376.29, -50334.25, -19281.89, 87875.57, 14238.06, 28225.38, 48738.58, -40125.11, -23491.17, -12511.66, -21639.57, -5717.55, -532.60, -31694.91, 33775.56
 5407.87, 39425.30, -50356.60, -19301.85, 87998.68, 14216.22, 28215.48, 48777.29, -40122.72, -23501.67, -12422.32, -21628.80, -5701.86, -503.76, -31698.66, 33784.91
 5405.66, 39379.04, -50322.38, -19272.19, 87883.03, 14243.72, 28252.47, 48750.11, -40116.26, -23478.43, -12529.36, -21649.21, -5693.97, -514.22, -31667.99, 33785.35
 5418.96, 39435.88, -50332.75, -19286.80, 88000.55, 14229.70, 28239.69, 48810.29, -40116.82, -23489.98, -12383.11, -21598.67, -5698.69, -521.96, -31679.19, 33821.16
 5410.46, 39396.60, -50316.14, -19268.97, 87908.31, 14238.15, 28242.61, 48763.95, -40114.12, -23481.54, -12526.74, -21669.77, -5697.73, -509.22, -31668.15, 33782.65
 5414.89, 39434.31, -50329.22, -19280.66, 87978.90, 14233.43, 28242.90, 48800.27, -40122.86, -23496.60, -12395.29, -21603.16, -5711.61, -505.78, -31679.95, 33816.24
 5392.92, 39396.56, -50338.34, -19286.16, 87906.52, 14226.08, 28232.44, 48755.88, -40120.98, -23495.08, -12538.70, -21682.64, -5713.60, -522.56, -31685.56, 33758.80
 5406.06, 39427.11, -50348.11, -19290.83, 87962.78, 14223.62, 28228.75, 48790.39, -40123.26, -23492.58, -12370.95, -21580.99, -5719.16, -514.60, -31698.75, 33813.25
 5403.09, 39408.56, -50340.06, -19283.14, 87915.09, 14223.35, 28215.05, 48749.33, -40114.18, -23489.43, -12548.72, -21692.93, -5711.32, -507.79, -31705.84, 33727.73
 5404.81, 39405.36, -50347.53, -19296.39, 87931.94, 14217.56, 28212.64, 48761.40, -40109.89, -23486.32, -12391.90, -21580.32, -5707.43, -532.08, -31698.46, 33800.02
 5406.19, 39397.50, -50331.77, -19285.11, 87907.55, 14229.48, 28229.25, 48748.10, -40114.59, -23494.10, -12574.33, -21708.53, -5712.26, -524.01, -31696.90, 33721.63
 5395.96, 39386.81, -50343.46, -19292.44, 87915.64, 14233.70, 28235.01, 48777.50, -40134.05, -23488.31, -12396.37, -21576.14, -5721.42, -518.69, -31683.02, 33824.67
 5394.62, 39398.75, -50335.64, -19289.51, 87934.45, 14232.61, 28243.84, 48770.30, -40111.68, -23493.85, -12570.06, -21711.99, -5699.31, -497.68, -31675.97, 33733.99
 5395.24, 39381.96, -50335.05, -19287.28, 87897.96, 14230.44, 28247.46, 48768.62, -40120.91, -23486.01, -12424.91, -21582.13, -5730.56, -526.67, -31666.81, 33818.61
 5405.59, 39416.94, -50334.70, -19284.71, 87951.41, 14221.25, 28238.88, 48773.25, -40120.35, -23512.51, -12528.76, -21690.09, -5724.01, -538.23, -31686.55, 33744.88
 5381.07, 39376.91, -50348.49, -19296.15, 87912.67, 14211.37, 28222.00, 48772.20, -40128.93, -23498.48, -12410.40, -21582.31, -5725.91, -535.21, -31689.43, 33820.33
 5400.36, 39421.32, -50339.05, -19285.38, 87982.68, 14216.47, 28220.62, 48777.61, -40108.13, -23493.13, -12507.83, -21686.47, -5708.50, -514.85, -31688.02, 33746.71
 5395.20, 39378.30, -50325.75, -19274.42, 87899.41, 14224.34, 28233.87, 48762.77, -40114.96, -23475.75, -12432.40, -21585.30, -5725.65, -519.50, -31677.99, 33810.41
 5403.31, 39421.59, -50334.85, -19286.02, 87985.54, 14202.43, 28221.78, 48772.27, -40107.88, -23495.95, -12497.58, -21673.53, -5711.92, -511.27, -31702.28, 33731.48
 5395.82, 39372.84, -50324.73, -19275.41, 87882.12, 14217.43, 28224.69, 48751.43, -40114.09, -23472.84, -12451.31, -21587.25, -5707.32, -526.20, -31691.96, 33793.91
 5411.13, 39431.88, -50334.61, -19284.77, 87988.24, 14218.08, 28213.33, 48777.90, -40102.16, -23483.95, -12474.06, -21652.47, -5701.77, -522.65, -31703.06, 33747.51
 5400.58, 39372.35, -50323.39, -19269.10, 87872.10, 14235.76, 28232.49, 48747.03, -40112.75, -23477.06, -12475.49, -21599.76, -5725.87, -509.98, -31688.60, 33795.19
 5404.92, 39424.03, -50339.55, -19288.79, 87991.57, 14222.26, 28220.64, 48787.66, -40118.16, -23499.60, -12445.90, -21637.76, -5718.90, -522.81, -31695.04, 33772.39
 5384.38, 39361.36, -50330.61, -19281.38, 87887.73, 14231.15, 28236.13, 48755.75, -40115.05, -23483.32, -12490.15, -21619.43, -5713.73, -498.11, -31670.25, 33797.38
 5403.24, 39415.31, -50333.87, -19290.56, 87992.13, 14223.76, 28234.79, 48793.81, -40114.52, -23500.04, -12435.30, -21627.46, -5716.64, -543.35, -31681.85, 33776.68
 5383.24, 39361.60, -50333.76, -19293.56, 87884.17, 14213.61, 28222.36, 48744.88, -40120.35, -23492.96, -12513.04, -21637.90, -5714.92, -542.92, -31682.03, 33768.14
 5396.87, 39415.73, -50341.67, -19298.47, 87991.59, 14208.82, 28220.75, 48791.96, -40119.88, -23503.19, -12406.85, -21609.55, -5720.01, -527.43, -31689.03, 33779.50
 5392.78, 39374.16, -50320.68, -19277.28, 87885.96, 14213.94, 28230.01, 48752.26, -40107.57, -23485.11, -12519.41, -21643.57, -5722.67, -518.90, -31674.43, 33759.56
 5401.14, 39419.54, -50337.25, -19288.10, 87985.23, 14207.15, 28215.28, 48792.67, -40115.32, -23489.67, -12386.35, -21591.63, -5736.49, -529.54, -31692.60, 33790.02
 5396.60, 39377.63, -50319.83, -19270.27, 87888.69, 14218.86, 28228.33, 48747.52, -40104.23, -23478.85, -12543.15, -21662.88, -5725.49, -520.19, -31687.66, 33745.16
 5405.75, 39407.84, -50333.38, -19280.17, 87954.88, 14216.33, 28217.31, 48781.88, -40105.67, -23478.45, -12389.68, -21577.77, -5735.55, -516.95, -31699.38, 33801.25
 5400.34, 39381.34, -50322.02, -19267.74, 87895.04, 14228.58, 28218.54, 48749.46, -40101.26, -23489.76, -12552.99, -21673.59, -5725.65, -524.82, -31698.08, 33749.59
 5393.61, 39391.04, -50338.70, -19289.20, 87947.07, 14214.95, 28207.52, 48785.03, -40130.43, -23509.18, -12359.80, -21570.75, -5741.13, -543.21, -31709.08, 33822.95
 5385.29, 39379.13, -50330.74, -19293.00, 87931.24, 14211.22, 28194.65, 48760.06, -40104.73, -23502.63, -12531.33, -21691.90, -5730.34, -515.77, -31689.54, 33749.05
 5387.19, 39378.72, -50332.42, -19296.30, 87945.08, 14215.28, 28219.05, 48779.77, -40121.80, -23504.47, -12359.98, -21578.62, -5755.08, -563.58, -31685.16, 33826.01
 5384.24, 39384.93, -50326.05, -19292.21, 87948.61, 14209.96, 28218.34, 48757.42, -40105.13, -23509.90, -12544.47, -21710.32, -5735.46, -519.43, -31684.58, 33733.72
 5384.09, 39369.67, -50328.50, -19293.76, 87925.77, 14214.14, 28230.16, 48764.87, -40109.06, -23497.92, -12394.44, -21587.25, -5749.34, -554.57, -31675.42, 33814.23
 5396.02, 39394.39, -50319.09, -19288.57, 87951.02, 14209.07, 28230.12, 48759.73, -40101.80, -23512.83, -12534.08, -21709.40, -5733.85, -548.33, -31681.36, 33736.49
 5380.36, 39366.00, -50328.55, -19293.18, 87926.13, 14199.46, 28223.55, 48772.15, -40116.89, -23510.95, -12394.47, -21590.82, -5760.74, -554.50, -31688.16, 33819.93
 5383.77, 39389.90, -50333.04, -19295.70, 87965.02, 14194.68, 28213.22, 48765.16, -40099.36, -23513.92, -12532.67, -21718.61, -5738.79, -538.25, -31698.26, 33727.66
 5383.66, 39354.13, -50320.55, -19281.60, 87886.30, 14213.50, 28225.71, 48757.89, -40104.88, -23498.70, -12432.96, -21609.08, -5766.35, -547.15, -31693.14, 33809.96
 5387.91, 39394.10, -50326.83, -19283.30, 87962.41, 14206.52, 28214.52, 48771.26, -40097.96, -23518.84, -12520.98, -21719.88, -5757.03, -525.38, -31712.05, 33745.21
 5373.38, 39340.61, -50320.14, -19274.80, 87865.77, 14217.03, 28211.86, 48757.38, -40105.69, -23497.00, -12458.42, -21633.92, -5762.26, -556.76, -31691.73, 33819.17
 5390.44, 39395.35, -50320.68, -19273.95, 87957.51, 14213.50, 28222.23, 48783.86, -40093.55, -23504.87, -12496.39, -21708.53, -5763.84, -516.21, -31692.20, 33768.01
 5377.94, 39343.65, -50312.55, -19271.34, 87864.57, 14223.20, 28231.77, 48765.18, -40105.67, -23497.99, -12460.38, -21640.67, -5766.62, -565.43, -31674.68, 33814.01
 5384.83, 39396.74, -50326.70, -19293.20, 87984.47, 14199.17, 28224.51, 48795.60, -40096.19, -23514.66, -12455.22, -21700.39, -5744.51, -553.56, -31682.46, 33767.96
 5375.35, 39339.07, -50309.77, -19277.89, 87868.34, 14211.10, 28228.87, 48759.70, -40104.19, -23501.21, -12474.80, -21662.28, -5777.50, -557.59, -31678.32, 33795.79
 5386.70, 39403.31, -50327.79, -19292.95, 87990.99, 14188.06, 28202.83, 48791.06, -40099.63, -23517.50, -12425.89, -21684.21, -5779.18, -562.30, -31701.28, 33767.83
 5376.06, 39345.68, -50310.15, -19274.02, 87870.98, 14196.53, 28227.71, 48741.33, -40097.62, -23494.16, -12492.57, -21671.24, -5775.00, -530.97, -31689.79, 33769.46
 5399.51, 39415.80, -50318.45, -19279.00, 87991.20, 14195.84, 28214.18, 48793.25, -40091.45, -23499.86, -12388.23, -21648.49, -5776.83, -544.76, -31704.32, 33779.86
 5384.51, 39365.06, -50303.79, -19268.59, 87891.68, 14203.88, 28216.06, 48752.68, -40090.89, -23492.91, -12486.94, -21677.93, -5778.06, -570.35, -31686.61, 33770.87
 5396.40, 39412.18, -50311.90, -19271.20, 87986.41, 14202.41, 28225.29, 48789.88, -40086.89, -23497.99, -12379.25, -21646.50, -5784.25, -537.67, -31688.89, 33792.13
 5386.79, 39365.87, -50295.38, -19252.05, 87881.52, 14217.52, 28234.46, 48751.86, -40095.96, -23495.01, -12522.90, -21702.56, -5777.32, -549.09, -31681.16, 33766.82
 5388.25, 39401.81, -50314.02, -19264.07, 87965.66, 14206.39, 28220.04, 48790.50, -40090.98, -23488.67, -12374.24, -21629.58, -5777.39, -551.71, -31688.60, 33811.84
 5392.94, 39379.08, -50294.55, -19241.79, 87892.82, 14220.63, 28224.11, 48754.20, -40080.45, -23481.58, -12533.67, -21708.13, -5780.14, -509.82, -31680.11, 33758.75
 5395.80, 39402.13, -50311.54, -19263.65, 87949.91, 14214.14, 28221.74, 48784.45, -40095.63, -23494.10, -12373.30, -21625.31, -5796.30, -548.87, -31691.11, 33812.09
 5379.17, 39371.93, -50308.01, -19263.00, 87903.66, 14212.22, 28219.50, 48760.53, -40094.49, -23504.42, -12539.91, -21738.97, -5789.44, -545.63, -31683.48, 33746.93
 5378.92, 39381.74, -50320.04, -19274.69, 87945.28, 14203.64, 28221.98, 48787.26, -40103.95, -23502.57, -12372.47, -21631.53, -5803.21, -549.41, -31681.09, 33816.76
 5382.14, 39376.11, -50304.54, -19260.88, 87917.72, 14210.08, 28232.44, 48766.27, -40089.80, -23495.88, -12551.26, -21750.59, -5784.94, -523.37, -31674.34, 33738.95
 5390.86, 39382.63, -50306.71, -19259.65, 87931.65, 14213.36, 28231.82, 48792.16, -40091.68, -23484.69, -12382.87, -21628.04, -5803.14, -547.35, -31677.38, 33822.46
 5394.57, 39391.02, -50302.02, -19251.58, 87928.09, 14209.45, 28214.47, 48770.95, -40086.18, -23489.07, -12559.74, -21762.22, -5790.62, -525.94, -31700.25, 33726.61
 5391.06, 39374.56, -50307.88, -19253.14, 87903.41, 14208.82, 28202.98, 48774.14, -40092.19, -23475.03, -12397.24, -21627.55, -5795.61, -553.23, -31691.53, 33822.73
 5394.73, 39395.46, -50306.78, -19257.14, 87941.48, 14200.96, 28200.35, 48767.10, -40082.58, -23499.71, -12539.02, -21762.53, -5795.92, -522.16, -31696.78, 33734.35
 5381.85, 39359.79, -50307.74, -19261.57, 87893.52, 14203.30, 28210.92, 48770.92, -40097.93, -23492.67, -12396.81, -21636.60, -5814.78, -563.24, -31678.39, 33828.43
 5390.61, 39399.06, -50308.46, -19263.29, 87972.53, 14196.38, 28217.91, 48782.43, -40085.04, -23503.84, -12516.46, -21760.70, -5797.60, -527.26, -31681.16, 33742.97
 5374.81, 39353.04, -50309.19, -19261.19, 87895.57, 14204.80, 28215.77, 48768.71, -40105.78, -23498.68, -12408.24, -21654.39, -5813.53, -552.13, -31675.35, 33822.61
 5384.38, 39397.45, -50312.41, -19271.12, 87984.40, 14179.95, 28215.79, 48782.34, -40080.10, -23500.82, -12497.35, -21760.16, -5791.67, -561.77, -31681.03, 33741.50
 5380.13, 39348.46, -50299.18, -19255.51, 87873.17, 14192.69, 28227.28, 48761.60, -40094.65, -23480.80, -12446.21, -21670.39, -5815.41, -560.69, -31675.75, 33804.26
 5397.99, 39413.84, -50312.57, -19268.05, 87984.47, 14183.92, 28209.51, 48789.14, -40078.75, -23489.80, -12465.25, -21737.56, -5803.41, -543.15, -31697.07, 33757.53
 5389.39, 39361.46, -50301.55, -19250.42, 87875.55, 14211.78, 28216.13, 48760.38, -40093.35, -23480.48, -12452.20, -21681.01, -5827.57, -551.04, -31692.29, 33809.18
 5403.11, 39420.96, -50320.26, -19266.64, 87993.95, 14191.46, 28209.33, 48789.16, -40081.19, -23493.69, -12445.70, -21729.65, -5809.55, -532.91, -31703.67, 33771.92
 5388.00, 39356.26, -50306.09, -19253.26, 87862.85, 14212.67, 28222.90, 48746.89, -40087.63, -23485.96, -12505.80, -21715.86, -5818.49, -529.94, -31685.54, 33787.79
 5404.70, 39407.58, -50312.72, -19270.27, 87965.55, 14194.41, 28216.82, 48781.36, -40071.09, -23493.02, -12457.41, -21731.44, -5808.03, -517.42, -31685.85, 33769.95
 5404.36, 39362.02, -50283.67, -19243.80, 87856.55, 14207.44, 28248.11, 48756.86, -40067.76, -23472.64, -12520.89, -21721.04, -5810.43, -553.97, -31661.22, 33779.41
 5422.11, 39421.70, -50290.26, -19252.16, 87965.63, 14194.61, 28234.77, 48791.13, -40067.42, -23481.09, -12435.97, -21708.26, -5823.14, -536.98, -31678.75, 33773.55
 5405.30, 39371.59, -50286.50, -19249.28, 87870.12, 14195.77, 28227.23, 48745.18, -40076.74, -23480.62, -12516.04, -21733.67, -5825.85, -531.23, -31682.66, 33764.23
 5412.92, 39412.81, -50306.31, -19264.68, 87966.88, 14187.01, 28213.22, 48779.21, -40071.96, -23484.04, -12406.11, -21698.42, -5815.61, -544.09, -31698.71, 33788.59
 5411.58, 39379.57, -50281.54, -19238.32, 87862.18, 14213.92, 28233.98, 48746.29, -40067.49, -23469.64, -12539.06, -21750.35, -5807.34, -515.14, -31689.97, 33776.12
 5417.55, 39421.52, -50298.49, -19252.47, 87947.54, 14212.62, 28238.97, 48796.54, -40073.59, -23473.18, -12386.87, -21671.36, -5815.72, -504.01, -31689.74, 33826.21
 5406.80, 39387.71, -50289.97, -19255.63, 87883.21, 14208.74, 28242.63, 48755.88, -40075.47, -23482.34, -12540.45, -21764.65, -5793.55, -536.55, -31691.69, 33758.69
 5408.63, 39412.85, -50313.86, -19280.46, 87957.91, 14194.63, 28234.07, 48790.64, -40082.71, -23486.05, -12357.34, -21662.42, -5774.73, -541.56, -31692.56, 33816.04
 5412.74, 39398.30, -50293.05, -19264.43, 87910.66, 14210.39, 28239.46, 48757.36, -40066.75, -23476.35, -12532.82, -21766.93, -5747.80, -522.63, -31683.26, 33734.68
 5413.23, 39410.57, -50316.26, -19282.65, 87955.48, 14205.65, 28239.21, 48787.82, -40083.88, -23476.04, -12328.19, -21639.82, -5749.09, -530.88, -31691.04, 33818.16
 5422.82, 39410.84, -50303.38, -19268.39, 87945.91, 14226.37, 28238.48, 48768.15, -40063.54, -23469.53, -12512.13, -21767.74, -5737.58, -483.40, -31692.98, 33739.91
