 -4278.03, 18863.26, -88652.85, -49465.13, 17842.84, -23894.86, -23374.34, -10327.98, -76607.74, -64152.16, -60481.16, -58795.39, -35165.44, -31941.16, -71901.71, -12233.06
 -4273.39, 18820.15, -88609.66, -49424.76, 17773.46, -23853.40, -23337.77, -10308.92, -76579.60, -64123.04, -60730.07, -58982.92, -35134.55, -31917.26, -71875.20, -12346.43
 -4266.43, 18847.35, -88631.21, -49453.50, 17812.84, -23873.56, -23363.03, -10312.20, -76603.74, -64155.02, -60492.69, -58787.21, -35157.04, -31942.97, -71890.36, -12222.07
 -4262.19, 18831.59, -88599.90, -49431.04, 17788.77, -23854.25, -23328.38, -10297.20, -76571.98, -64124.27, -60755.44, -59000.85, -35112.27, -31909.08, -71863.12, -12369.01
 -4268.20, 18822.11, -88621.83, -49456.03, 17784.03, -23875.66, -23343.11, -10296.93, -76620.97, -64167.61, -60498.48, -58768.77, -35148.25, -31954.21, -71881.82, -12219.97
 -4267.69, 18860.94, -88614.23, -49449.54, 17848.96, -23871.10, -23331.64, -10306.95, -76566.63, -64125.63, -60720.12, -58980.62, -35077.04, -31895.49, -71852.05, -12356.80
 -4255.10, 18816.41, -88608.44, -49439.44, 17793.53, -23851.50, -23319.84, -10286.81, -76600.59, -64152.79, -60506.37, -58757.95, -35098.32, -31920.03, -71858.35, -12211.67
 -4245.15, 18880.16, -88608.33, -49434.10, 17881.46, -23846.40, -23305.40, -10292.89, -76561.34, -64118.32, -60691.29, -58945.75, -35036.16, -31868.02, -71837.48, -12333.89
 -4247.26, 18811.70, -88604.19, -49421.61, 17790.13, -23831.81, -23292.28, -10256.19, -76593.88, -64138.20, -60535.14, -58748.50, -35051.73, -31891.00, -71847.29, -12209.39
 -4242.90, 18894.09, -88622.74, -49437.68, 17894.78, -23850.03, -23308.33, -10280.33, -76571.02, -64128.27, -60663.68, -58901.67, -35014.68, -31862.70, -71857.75, -12314.20
 -4249.09, 18806.82, -88611.63, -49429.92, 17793.75, -23836.70, -23304.33, -10264.01, -76581.50, -64131.13, -60546.47, -58730.10, -35020.06, -31874.46, -71853.46, -12206.78
 -4228.17, 18903.94, -88616.53, -49441.41, 17910.72, -23840.53, -23296.91, -10270.94, -76564.24, -64130.59, -60648.77, -58871.30, -34989.17, -31857.83, -71860.95, -12314.67
 -4257.60, 18786.64, -88612.91, -49442.84, 17777.08, -23832.99, -23294.76, -10257.59, -76596.63, -64148.63, -60580.38, -58742.95, -35016.64, -31896.38, -71867.94, -12236.17
 -4246.99, 18901.21, -88642.16, -49473.93, 17933.03, -23856.69, -23325.59, -10287.88, -76580.18, -64141.57, -60600.07, -58836.03, -34994.70, -31871.64, -71878.70, -12308.28
 -4257.58, 18778.84, -88612.64, -49440.29, 17778.69, -23811.98, -23290.00, -10260.19, -76579.22, -64128.11, -60619.83, -58771.72, -34992.91, -31869.54, -71848.45, -12265.94
 -4232.68, 18896.99, -88632.02, -49451.49, 17918.72, -23822.76, -23304.40, -10266.74, -76565.56, -64127.15, -60591.73, -58810.72, -34973.91, -31850.27, -71851.16, -12289.93
 -4251.55, 18780.54, -88602.11, -49413.83, 17765.79, -23795.22, -23268.08, -10231.98, -76577.14, -64119.29, -60635.21, -58772.39, -34987.30, -31856.35, -71827.77, -12250.30
 -4228.50, 18915.12, -88634.14, -49441.57, 17940.16, -23833.87, -23298.50, -10253.04, -76574.70, -64131.22, -60525.68, -58753.61, -34985.15, -31855.30, -71842.33, -12237.02
 -4239.28, 18801.55, -88596.79, -49410.14, 17796.48, -23807.92, -23268.01, -10233.81, -76564.09, -64110.03, -60637.24, -58777.82, -34979.38, -31852.91, -71818.66, -12249.36
 -4210.53, 18926.52, -88622.79, -49440.94, 17955.83, -23831.47, -23296.22, -10254.20, -76551.17, -64113.20, -60491.17, -58712.67, -34965.46, -31837.67, -71829.70, -12217.55
 -4213.68, 18817.78, -88569.05, -49392.64, 17799.36, -23777.67, -23243.36, -10217.88, -76544.13, -64094.70, -60676.76, -58800.75, -34962.13, -31836.55, -71812.94, -12284.32
 -4209.17, 18912.01, -88620.15, -49449.41, 17929.03, -23832.97, -23303.93, -10265.22, -76562.91, -64124.70, -60465.40, -58680.10, -34986.20, -31863.93, -71852.18, -12215.74
 -4223.88, 18830.52, -88587.85, -49415.93, 17829.70, -23795.60, -23273.11, -10248.14, -76546.92, -64102.41, -60673.52, -58820.45, -34970.35, -31840.95, -71829.38, -12300.37
 -4212.61, 18897.33, -88618.14, -49439.46, 17922.01, -23812.92, -23305.16, -10247.87, -76564.02, -64125.88, -60445.26, -58664.63, -34987.90, -31861.29, -71847.84, -12196.81
 -4217.86, 18838.97, -88582.38, -49395.39, 17846.08, -23777.96, -23264.92, -10225.68, -76537.38, -64097.49, -60671.84, -58827.09, -34964.81, -31829.15, -71814.88, -12286.42
 -4210.64, 18879.71, -88609.38, -49416.02, 17908.26, -23797.95, -23289.13, -10220.92, -76554.99, -64118.03, -60455.57, -58651.20, -34980.70, -31843.72, -71827.77, -12171.26
 -4214.24, 18841.54, -88580.25, -49384.50, 17850.15, -23773.58, -23266.60, -10197.96, -76529.58, -64088.80, -60701.88, -58841.61, -34952.52, -31815.47, -71809.11, -12288.99
 -4206.80, 18858.52, -88598.09, -49408.44, 17872.32, -23798.24, -23281.71, -10203.37, -76566.61, -64119.87, -60446.47, -58622.01, -34989.55, -31857.98, -71829.36, -12150.72
 -4201.35, 18872.31, -88576.12, -49394.20, 17886.38, -23782.05, -23256.14, -10206.81, -76514.51, -64074.71, -60685.52, -58835.42, -34939.66, -31807.83, -71798.36, -12294.31
 -4195.98, 18848.89, -88589.30, -49411.84, 17854.84, -23792.83, -23271.27, -10201.38, -76560.53, -64115.66, -60465.07, -58628.73, -34984.91, -31859.97, -71829.36, -12176.18
 -4193.25, 18877.93, -88580.56, -49406.72, 17887.72, -23788.94, -23258.69, -10210.03, -76513.38, -64076.14, -60690.28, -58840.36, -34936.38, -31808.97, -71801.83, -12325.33
 -4189.28, 18835.46, -88581.23, -49405.89, 17835.33, -23784.69, -23261.15, -10205.02, -76548.33, -64099.66, -60476.31, -58620.51, -34975.32, -31854.23, -71818.97, -12181.59
 -4180.51, 18904.81, -88578.59, -49399.90, 17925.14, -23783.22, -23268.14, -10222.84, -76511.31, -64073.06, -60647.66, -58807.93, -34937.99, -31811.63, -71810.01, -12299.14
 -4188.81, 18836.73, -88577.50, -49391.14, 17845.70, -23773.94, -23271.67, -10197.69, -76549.67, -64106.70, -60460.75, -58609.16, -34985.82, -31852.38, -71827.41, -12152.91
 -4173.29, 18934.43, -88581.70, -49391.68, 17974.96, -23779.86, -23281.64, -10214.41, -76494.06, -64065.44, -60596.61, -58785.06, -34932.04, -31791.67, -71803.95, -12263.66
 -4170.92, 18831.59, -88551.15, -49358.19, 17835.30, -23752.44, -23254.24, -10174.40, -76527.41, -64083.68, -60499.93, -58632.71, -34971.94, -31824.50, -71806.23, -12161.76
 -4169.81, 18928.46, -88579.71, -49390.18, 17969.15, -23781.25, -23276.95, -10201.42, -76515.27, -64088.26, -60579.93, -58769.98, -34953.66, -31816.32, -71812.60, -12262.68
 -4197.59, 18807.34, -88570.91, -49386.04, 17829.85, -23768.35, -23268.93, -10181.46, -76527.70, -64107.37, -60518.64, -58662.42, -34991.34, -31847.23, -71808.62, -12186.60
 -4173.85, 18927.50, -88583.70, -49403.97, 17985.73, -23778.30, -23270.56, -10196.22, -76477.12, -64088.46, -60537.80, -58753.50, -34954.46, -31811.65, -71789.02, -12254.54
 -4192.11, 18798.60, -88548.65, -49374.82, 17818.54, -23736.77, -23223.33, -10151.07, -76498.38, -64097.22, -60555.14, -58695.39, -34977.93, -31833.49, -71767.74, -12210.49
 -4184.81, 18926.76, -88590.82, -49417.20, 17999.23, -23775.64, -23263.90, -10184.95, -76480.88, -64094.12, -60496.00, -58725.45, -34961.17, -31814.13, -71785.91, -12233.11
 -4185.32, 18808.81, -88543.84, -49364.25, 17833.79, -23743.30, -23224.15, -10158.35, -76479.93, -64074.02, -60575.75, -58712.49, -34967.27, -31816.61, -71777.95, -12221.49
 -4165.27, 18932.73, -88583.49, -49394.76, 17986.47, -23786.77, -23273.04, -10192.15, -76481.07, -64081.42, -60454.89, -58673.64, -34971.14, -31818.89, -71812.20, -12208.08
 -4177.09, 18829.06, -88549.67, -49360.25, 17853.92, -23763.26, -23241.81, -10165.17, -76463.91, -64055.58, -60587.13, -58717.38, -34956.14, -31803.22, -71791.09, -12233.51
 -4140.86, 18934.03, -88565.03, -49376.54, 17978.29, -23777.74, -23263.07, -10180.97, -76464.60, -64069.35, -60445.26, -58640.98, -34955.91, -31812.05, -71813.09, -12200.43
 -4170.81, 18831.34, -88553.41, -49370.62, 17854.01, -23767.46, -23244.47, -10178.34, -76480.96, -64078.38, -60618.80, -58747.02, -34969.75, -31824.08, -71812.91, -12263.35
 -4164.11, 18910.29, -88590.58, -49406.20, 17971.92, -23784.58, -23273.62, -10191.72, -76488.27, -64086.34, -60416.14, -58625.88, -34975.11, -31831.77, -71822.77, -12188.54
 -4168.67, 18842.92, -88551.10, -49363.40, 17880.43, -23736.52, -23227.60, -10148.92, -76466.88, -64056.90, -60625.35, -58766.15, -34952.92, -31804.92, -71783.07, -12269.79
 -4161.76, 18906.65, -88584.59, -49397.09, 17970.91, -23769.07, -23256.70, -10161.10, -76504.72, -64095.26, -60382.66, -58602.36, -34986.83, -31842.72, -71805.85, -12158.54
 -4172.58, 18861.92, -88557.05, -49373.26, 17917.96, -23758.05, -23237.99, -10161.21, -76471.35, -64068.90, -60614.26, -58789.13, -34950.57, -31811.00, -71771.52, -12270.53
 -4160.22, 18889.77, -88568.36, -49391.95, 17961.35, -23782.19, -23255.02, -10164.83, -76495.73, -64095.61, -60372.35, -58597.93, -34974.87, -31838.29, -71786.38, -12149.83
 -4165.31, 18874.86, -88545.74, -49374.89, 17947.73, -23769.74, -23237.72, -10160.95, -76461.72, -64063.72, -60606.66, -58795.14, -34940.60, -31802.13, -71765.75, -12278.13
 -4158.63, 18872.56, -88553.98, -49385.69, 17954.02, -23775.13, -23247.85, -10158.55, -76492.77, -64091.75, -60381.07, -58593.09, -34972.43, -31837.64, -71787.25, -12157.38
 -4163.08, 18878.06, -88542.59, -49372.27, 17952.63, -23756.97, -23231.11, -10166.24, -76467.41, -64066.42, -60636.53, -58815.62, -34944.29, -31803.60, -71777.38, -12307.83
 -4174.99, 18833.18, -88569.81, -49386.76, 17898.36, -23757.24, -23244.67, -10158.73, -76503.60, -64095.77, -60426.02, -58607.10, -34989.09, -31836.48, -71800.48, -12166.46
 -4160.02, 18884.05, -88563.71, -49375.96, 17956.72, -23742.56, -23230.01, -10157.91, -76463.55, -64061.55, -60629.48, -58804.20, -34950.53, -31799.24, -71786.73, -12291.49
 -4162.79, 18822.25, -88558.86, -49373.19, 17878.06, -23742.11, -23233.77, -10146.82, -76496.59, -64084.73, -60449.93, -58601.24, -34987.14, -31831.45, -71798.09, -12157.72
 -4150.79, 18903.47, -88563.48, -49381.93, 17982.78, -23759.61, -23253.90, -10169.78, -76457.63, -64058.76, -60604.79, -58782.83, -34947.76, -31799.67, -71788.73, -12278.26
 -4147.19, 18815.09, -88535.15, -49358.26, 17861.93, -23747.01, -23231.71, -10136.07, -76483.48, -64076.95, -60477.18, -58602.54, -34980.41, -31835.99, -71785.77, -12168.54
 -4136.88, 18918.98, -88553.18, -49384.48, 18000.69, -23781.16, -23253.37, -10169.22, -76457.56, -64065.68, -60576.27, -58748.56, -34953.77, -31810.02, -71783.77, -12273.83
 -4153.31, 18813.37, -88533.96, -49368.36, 17870.85, -23755.70, -23230.59, -10139.38, -76488.85, -64077.93, -60490.90, -58610.59, -34985.06, -31839.57, -71774.63, -12184.29
 -4140.55, 18926.27, -88551.62, -49388.26, 18022.14, -23775.51, -23246.10, -10154.04, -76470.73, -64075.43, -60533.28, -58724.49, -34964.81, -31821.57, -71776.52, -12259.60
 -4168.31, 18809.64, -88535.34, -49370.15, 17885.26, -23753.04, -23233.50, -10136.54, -76495.65, -64083.37, -60501.81, -58642.55, -34987.03, -31837.13, -71764.27, -12191.89
 -4143.21, 18931.57, -88541.52, -49374.24, 18037.39, -23758.63, -23241.57, -10141.01, -76464.06, -64059.96, -60495.78, -58711.41, -34955.07, -31802.02, -71753.14, -12231.61
 -4147.25, 18811.83, -88501.59, -49327.62, 17874.51, -23715.24, -23206.25, -10104.02, -76472.06, -64055.23, -60534.02, -58665.68, -34974.04, -31810.82, -71741.70, -12185.54
 -4129.80, 18937.76, -88535.70, -49358.48, 18036.79, -23756.84, -23241.99, -10141.88, -76461.02, -64056.23, -60461.36, -58672.46, -34965.53, -31796.85, -71762.98, -12187.11
 -4143.25, 18819.88, -88504.84, -49327.23, 17888.01, -23730.51, -23210.63, -10123.78, -76471.77, -64055.61, -60549.42, -58682.96, -34981.15, -31808.90, -71758.02, -12185.25
 -4125.73, 18943.66, -88542.61, -49365.55, 18054.71, -23766.27, -23244.83, -10139.58, -76461.41, -64053.53, -60420.25, -58642.23, -34970.44, -31802.51, -71772.34, -12169.92
 -4134.74, 18840.55, -88500.95, -49316.24, 17911.97, -23724.34, -23209.87, -10100.13, -76458.38, -64034.28, -60572.64, -58704.44, -34971.29, -31791.73, -71756.43, -12210.82
 -4123.32, 18943.51, -88542.32, -49357.79, 18051.65, -23760.98, -23250.22, -10136.94, -76459.64, -64046.55, -60387.71, -58608.89, -34972.43, -31791.96, -71772.77, -12157.99
 -4116.57, 18849.94, -88480.74, -49299.92, 17917.72, -23698.23, -23189.44, -10090.58, -76435.74, -64014.21, -60607.63, -58735.64, -34949.30, -31772.33, -71734.66, -12241.27
 -4117.64, 18921.42, -88531.10, -49354.21, 18017.92, -23740.70, -23239.62, -10116.58, -76466.48, -64054.69, -60389.20, -58593.31, -34979.14, -31800.12, -71761.59, -12151.44
 -4122.02, 18853.45, -88487.83, -49308.01, 17923.37, -23691.17, -23189.80, -10087.23, -76433.64, -64018.48, -60638.80, -58758.62, -34949.95, -31764.00, -71725.27, -12253.58
 -4111.31, 18907.16, -88522.34, -49333.52, 17995.48, -23714.13, -23223.66, -10097.31, -76474.70, -64055.36, -60382.23, -58561.66, -34990.25, -31796.34, -71758.28, -12120.10
 -4128.75, 18878.01, -88511.77, -49318.88, 17972.84, -23712.36, -23222.25, -10109.65, -76456.09, -64038.55, -60601.03, -58750.04, -34971.45, -31783.82, -71741.45, -12222.85
 -4122.82, 18894.49, -88521.47, -49332.85, 18009.27, -23733.37, -23234.46, -10106.56, -76473.32, -64061.46, -60364.39, -58562.02, -34995.01, -31813.51, -71751.55, -12103.13
 -4120.21, 18892.16, -88493.95, -49313.16, 18002.92, -23731.72, -23217.45, -10109.16, -76437.46, -64031.09, -60595.06, -58766.85, -34960.70, -31782.62, -71731.02, -12238.88
 -4122.35, 18882.19, -88508.86, -49332.58, 18000.60, -23743.38, -23239.94, -10111.95, -76477.12, -64068.37, -60356.59, -58553.70, -35001.73, -31825.71, -71751.04, -12111.00
 -4122.02, 18904.39, -88498.55, -49326.50, 18033.19, -23740.95, -23226.08, -10121.65, -76441.16, -64038.28, -60587.06, -58772.01, -34965.32, -31790.21, -71733.07, -12261.70
 -4126.15, 18855.66, -88503.95, -49331.71, 17973.55, -23743.10, -23226.77, -10110.92, -76478.01, -64069.08, -60382.39, -58571.25, -35008.06, -31828.57, -71747.58, -12132.66
 -4124.19, 18918.63, -88512.37, -49339.91, 18053.12, -23746.76, -23237.54, -10123.75, -76434.65, -64036.61, -60579.55, -58785.09, -34965.23, -31790.04, -71737.54, -12272.90
 -4131.68, 18838.79, -88507.45, -49332.78, 17946.64, -23731.43, -23231.20, -10101.29, -76484.78, -64075.25, -60401.95, -58586.71, -35019.24, -31841.53, -71762.04, -12144.17
 -4129.24, 18929.24, -88524.39, -49350.21, 18070.67, -23749.98, -23249.28, -10132.94, -76445.24, -64045.05, -60543.61, -58767.43, -34976.12, -31797.03, -71756.95, -12263.51
 -4138.76, 18829.98, -88506.76, -49332.24, 17947.24, -23728.16, -23234.71, -10109.60, -76482.21, -64064.37, -60425.37, -58609.16, -35018.28, -31831.41, -71763.02, -12151.91
 -4124.08, 18929.29, -88519.34, -49341.99, 18078.07, -23745.64, -23248.54, -10118.30, -76442.36, -64033.48, -60528.61, -58754.46, -34978.45, -31793.90, -71754.28, -12250.39
 -4130.65, 18816.73, -88494.02, -49314.61, 17925.52, -23720.30, -23221.76, -10085.13, -76474.62, -64050.82, -60464.55, -58623.24, -35014.63, -31828.41, -71750.51, -12158.30
 -4124.05, 18939.73, -88529.98, -49349.86, 18095.17, -23764.49, -23256.52, -10126.86, -76454.74, -64047.47, -60484.18, -58722.03, -34989.73, -31802.51, -71753.14, -12222.56
 -4131.61, 18817.04, -88484.98, -49304.57, 17934.99, -23720.99, -23211.68, -10081.89, -76466.86, -64046.35, -60487.35, -58649.75, -35007.26, -31825.11, -71736.11, -12170.50
 -4119.23, 18939.17, -88515.16, -49339.26, 18098.77, -23758.88, -23254.42, -10120.29, -76451.75, -64048.61, -60454.79, -58697.94, -34989.96, -31810.26, -71753.30, -12209.91
 -4137.64, 18814.89, -88481.44, -49309.45, 17940.54, -23725.15, -23221.92, -10091.41, -76462.55, -64050.26, -60517.35, -58680.46, -35007.43, -31830.80, -71745.25, -12195.63
 -4115.00, 18936.20, -88511.74, -49344.56, 18096.15, -23765.25, -23261.39, -10124.69, -76447.34, -64052.50, -60431.07, -58671.25, -34995.32, -31820.43, -71762.91, -12206.15
 -4125.44, 18816.99, -88473.09, -49311.19, 17930.50, -23735.47, -23221.18, -10104.46, -76447.44, -64037.50, -60574.93, -58716.80, -34997.82, -31820.32, -71737.85, -12237.67
 -4109.17, 18928.69, -88506.45, -49345.59, 18069.06, -23763.28, -23250.64, -10120.00, -76455.91, -64054.13, -60425.88, -58646.77, -35005.89, -31826.60, -71759.70, -12201.03
 -4140.53, 18820.79, -88485.50, -49321.69, 17940.67, -23739.41, -23230.21, -10118.41, -76470.84, -64059.07, -60587.02, -58737.61, -35018.61, -31836.19, -71752.09, -12246.30
 -4133.78, 18914.31, -88529.98, -49360.07, 18081.49, -23772.69, -23270.49, -10137.48, -76477.36, -64081.29, -60378.21, -58626.01, -35032.36, -31852.75, -71773.53, -12164.80
 -4148.48, 18838.68, -88502.42, -49331.53, 17996.02, -23749.17, -23250.53, -10128.83, -76467.80, -64066.18, -60563.52, -58762.71, -35025.81, -31845.13, -71757.95, -12236.73
 -4132.41, 18908.90, -88519.59, -49351.13, 18098.03, -23775.10, -23274.76, -10136.31, -76474.08, -64069.11, -60340.48, -58609.09, -35035.55, -31851.95, -71768.90, -12144.78
 -4132.21, 18856.87, -88477.73, -49309.91, 18020.40, -23741.49, -23237.34, -10104.35, -76452.64, -64036.29, -60576.67, -58774.63, -35014.39, -31820.61, -71744.18, -12254.37
 -4122.15, 18900.63, -88505.08, -49333.76, 18081.87, -23758.92, -23274.18, -10117.85, -76466.43, -64055.34, -60337.64, -58586.00, -35031.60, -31837.24, -71762.55, -12135.97
 -4111.87, 18873.63, -88463.62, -49294.51, 18032.96, -23733.66, -23237.43, -10118.77, -76429.33, -64022.66, -60605.48, -58795.23, -34991.81, -31809.59, -71733.65, -12274.77
 -4119.60, 18876.61, -88495.02, -49330.84, 18039.44, -23770.01, -23275.79, -10147.09, -76469.59, -64065.62, -60369.33, -58594.20, -35038.93, -31855.82, -71769.21, -12150.14
 -4124.54, 18880.23, -88484.95, -49325.02, 18046.17, -23763.26, -23262.02, -10143.20, -76437.38, -64040.45, -60614.73, -58812.42, -35006.88, -31823.81, -71751.29, -12293.15
 -4129.95, 18851.88, -88496.01, -49342.03, 18012.20, -23777.85, -23267.90, -10138.66, -76472.67, -64067.99, -60385.47, -58600.15, -35041.14, -31861.65, -71759.29, -12151.03
 -4123.45, 18891.22, -88480.09, -49327.46, 18062.64, -23764.71, -23249.01, -10129.79, -76439.81, -64037.32, -60605.88, -58815.91, -35006.09, -31822.74, -71740.09, -12289.82
 -4132.30, 18835.46, -88485.68, -49328.27, 17998.88, -23765.60, -23260.39, -10116.73, -76480.02, -64067.21, -60406.84, -58607.37, -35054.17, -31859.17, -71756.07, -12150.65
 -4128.43, 18906.22, -88486.66, -49328.49, 18095.10, -23771.28, -23265.08, -10135.93, -76440.70, -64037.84, -60582.16, -58797.91, -35011.91, -31815.05, -71739.30, -12277.59
 -4135.43, 18828.53, -88474.39, -49319.01, 17999.28, -23757.94, -23262.29, -10118.57, -76483.55, -64073.93, -60408.58, -58604.39, -35058.40, -31867.60, -71752.79, -12142.83
 -4121.08, 18930.94, -88483.36, -49327.32, 18138.28, -23776.06, -23279.92, -10143.67, -76437.27, -64042.91, -60530.51, -58776.46, -35014.54, -31817.15, -71739.87, -12250.54
 -4129.60, 18823.28, -88463.40, -49302.05, 18001.60, -23750.25, -23256.68, -10117.32, -76468.16, -64060.88, -60441.21, -58635.08, -35050.29, -31847.57, -71741.09, -12149.80
 -4120.97, 18932.57, -88489.50, -49325.40, 18147.40, -23775.04, -23283.97, -10142.37, -76451.66, -64052.36, -60494.14, -58757.30, -35033.96, -31828.50, -71752.63, -12223.90
 -4133.64, 18817.20, -88466.34, -49294.02, 18003.37, -23749.42, -23263.70, -10123.73, -76465.59, -64052.50, -60462.81, -58659.36, -35056.96, -31840.95, -71751.06, -12157.07
 -4117.17, 18936.58, -88496.52, -49324.18, 18155.96, -23785.38, -23296.66, -10150.73, -76445.31, -64053.13, -60484.20, -58748.50, -35039.00, -31830.49, -71767.96, -12227.37
 -4142.05, 18802.71, -88475.04, -49304.79, 17987.19, -23763.50, -23275.36, -10132.27, -76475.55, -64074.98, -60502.57, -58699.41, -35075.07, -31866.23, -71768.55, -12191.02
 -4132.46, 18923.97, -88513.48, -49349.95, 18162.49, -23806.04, -23317.00, -10167.76, -76454.43, -64070.87, -60446.00, -58738.41, -35055.31, -31847.84, -71776.32, -12224.91
 -4140.64, 18798.55, -88464.70, -49307.30, 17992.93, -23767.39, -23268.14, -10124.54, -76457.47, -64064.63, -60541.71, -58748.05, -35060.01, -31854.28, -71755.94, -12225.26
 -4123.09, 18921.76, -88493.05, -49342.70, 18153.68, -23803.09, -23301.31, -10160.07, -76454.59, -64077.62, -60422.89, -58719.37, -35054.46, -31850.32, -71765.08, -12209.80
 -4150.63, 18804.72, -88465.84, -49318.38, 18011.30, -23775.64, -23271.41, -10134.35, -76470.95, -64083.07, -60568.53, -58792.66, -35062.87, -31861.11, -71752.27, -12247.79
