 4430.43, 32093.79, -81035.60, -43748.96, 31235.64, -15519.78, -16616.13, 4550.75, -68418.48, -58996.49, -41784.51, -51275.39, -29321.42, -26916.44, -64466.99, -12157.67
 4453.99, 32193.31, -81044.47, -43762.14, 31392.04, -15539.92, -16628.09, 4541.14, -68382.68, -58970.45, -41815.44, -51360.95, -29286.04, -26878.06, -64462.05, -12222.11
 4442.72, 32086.62, -81005.73, -43730.89, 31223.66, -15512.80, -16592.50, 4559.02, -68400.43, -58976.02, -41834.69, -51296.09, -29304.05, -26900.05, -64457.02, -12190.84
 4456.04, 32186.89, -81029.05, -43754.66, 31373.85, -15541.39, -16625.83, 4532.44, -68387.62, -58972.55, -41794.96, -51335.43, -29284.96, -26876.21, -64464.44, -12224.71
 4439.23, 32087.87, -80999.68, -43726.65, 31225.25, -15511.66, -16601.42, 4550.26, -68413.55, -58987.55, -41843.16, -51308.67, -29316.28, -26912.46, -64461.47, -12203.43
 4445.43, 32189.35, -81032.20, -43764.74, 31403.91, -15549.53, -16634.75, 4535.75, -68402.02, -58987.28, -41726.14, -51308.32, -29295.42, -26898.87, -64467.73, -12201.41
 4436.20, 32094.22, -80993.13, -43724.70, 31259.88, -15512.40, -16592.55, 4555.82, -68402.59, -58972.13, -41853.66, -51341.46, -29305.04, -26896.70, -64445.84, -12212.08
 4445.58, 32180.12, -81028.40, -43757.18, 31393.63, -15541.73, -16634.21, 4546.88, -68400.88, -58975.19, -41712.89, -51299.69, -29305.01, -26891.61, -64466.56, -12194.26
 4432.75, 32090.51, -80997.45, -43719.74, 31249.37, -15498.63, -16594.13, 4563.94, -68397.05, -58961.29, -41890.86, -51367.44, -29303.45, -26884.70, -64443.36, -12223.65
 4437.25, 32168.67, -81032.13, -43755.08, 31368.73, -15531.89, -16624.36, 4556.67, -68409.16, -58989.58, -41700.38, -51278.39, -29316.93, -26900.41, -64464.93, -12179.31
 4424.37, 32094.04, -81009.88, -43733.20, 31256.41, -15508.65, -16605.31, 4546.17, -68409.30, -58983.23, -41899.35, -51386.73, -29316.21, -26901.04, -64454.29, -12239.84
 4421.98, 32151.06, -81049.28, -43771.20, 31368.15, -15541.08, -16633.61, 4558.19, -68426.27, -59004.11, -41666.04, -51266.79, -29336.55, -26915.99, -64469.36, -12163.55
 4412.90, 32095.94, -81024.06, -43738.77, 31292.29, -15516.56, -16607.75, 4563.58, -68408.96, -58976.48, -41908.67, -51420.45, -29320.06, -26899.41, -64458.70, -12246.19
 4420.50, 32131.91, -81039.76, -43752.02, 31341.59, -15535.00, -16626.14, 4571.07, -68419.49, -58986.12, -41668.90, -51255.86, -29338.76, -26916.08, -64468.04, -12147.30
 4423.01, 32119.93, -81018.77, -43735.50, 31315.04, -15526.33, -16616.00, 4553.43, -68400.23, -58969.98, -41905.43, -51420.30, -29317.78, -26903.36, -64462.79, -12251.64
 4420.91, 32126.50, -81032.00, -43762.05, 31322.62, -15551.49, -16641.23, 4552.40, -68427.56, -58993.16, -41663.11, -51245.48, -29353.43, -26938.03, -64479.08, -12154.68
 4426.23, 32138.01, -81013.09, -43748.06, 31334.39, -15541.84, -16618.30, 4540.60, -68386.70, -58965.57, -41884.87, -51418.71, -29308.08, -26900.68, -64452.17, -12261.21
 4435.84, 32127.95, -81009.72, -43747.19, 31309.43, -15536.09, -16621.65, 4563.49, -68409.30, -58979.08, -41662.67, -51234.13, -29332.21, -26919.84, -64455.88, -12150.09
 4448.87, 32160.16, -80993.82, -43730.79, 31349.42, -15518.88, -16606.68, 4566.84, -68364.82, -58944.99, -41895.08, -51423.63, -29281.68, -26872.92, -64433.15, -12269.54
 4450.19, 32115.43, -80985.44, -43721.62, 31258.29, -15508.78, -16599.28, 4601.58, -68401.07, -58969.82, -41702.88, -51232.70, -29327.63, -26915.70, -64447.86, -12152.58
 4451.04, 32182.20, -81002.41, -43737.94, 31370.29, -15523.71, -16617.43, 4577.37, -68373.25, -58958.13, -41851.65, -51392.49, -29298.82, -26882.31, -64450.23, -12249.27
 4443.64, 32112.50, -80988.91, -43728.50, 31261.46, -15513.79, -16611.21, 4588.34, -68397.61, -58973.22, -41723.98, -51248.50, -29323.65, -26915.84, -64453.20, -12155.88
 4454.32, 32186.55, -81000.55, -43737.02, 31366.13, -15522.35, -16610.86, 4576.61, -68376.91, -58959.21, -41848.68, -51391.06, -29293.03, -26885.41, -64453.91, -12239.86
 4434.23, 32102.22, -81004.75, -43735.05, 31244.14, -15515.22, -16608.55, 4580.92, -68414.62, -58984.64, -41738.59, -51255.30, -29333.33, -26919.57, -64458.79, -12146.67
 4442.45, 32190.71, -81024.09, -43752.71, 31391.41, -15534.60, -16621.34, 4568.07, -68389.61, -58972.84, -41803.30, -51378.14, -29302.24, -26892.03, -64457.67, -12220.86
 4434.00, 32098.98, -81002.83, -43733.80, 31249.46, -15517.00, -16597.22, 4590.53, -68405.79, -58975.61, -41762.09, -51280.60, -29324.55, -26913.38, -64440.50, -12156.46
 4449.34, 32198.80, -81025.25, -43756.85, 31407.17, -15543.94, -16610.92, 4573.64, -68390.68, -58972.75, -41754.82, -51349.98, -29304.16, -26900.97, -64447.68, -12210.82
 4436.60, 32100.46, -80997.42, -43731.37, 31262.15, -15520.36, -16587.47, 4588.68, -68396.78, -58971.34, -41779.23, -51304.45, -29319.16, -26912.28, -64425.01, -12179.55
 4451.31, 32200.41, -81021.27, -43755.55, 31416.47, -15543.38, -16610.63, 4572.59, -68387.51, -58975.41, -41732.70, -51340.23, -29306.91, -26898.09, -64441.17, -12212.88
 4442.61, 32094.38, -80978.22, -43711.94, 31239.87, -15498.27, -16571.20, 4594.69, -68386.70, -58959.05, -41850.06, -51339.09, -29311.74, -26897.17, -64417.70, -12208.21
 4448.15, 32194.00, -81017.12, -43749.63, 31392.89, -15539.40, -16606.61, 4580.56, -68387.59, -58974.98, -41729.77, -51316.34, -29311.29, -26902.42, -64435.18, -12196.63
 4435.61, 32093.59, -80976.68, -43712.86, 31238.08, -15504.62, -16574.42, 4592.88, -68390.57, -58966.54, -41870.65, -51351.88, -29330.34, -26905.02, -64418.69, -12205.86
 4440.38, 32188.54, -81016.53, -43755.13, 31404.47, -15545.64, -16616.85, 4579.16, -68397.07, -58984.82, -41674.27, -51276.98, -29339.64, -26918.96, -64445.55, -12156.06
 4439.21, 32108.53, -80977.82, -43711.23, 31280.10, -15506.21, -16575.67, 4584.77, -68371.48, -58949.24, -41883.21, -51371.28, -29317.20, -26894.78, -64425.59, -12208.03
 4461.52, 32184.07, -80999.84, -43731.43, 31380.62, -15524.90, -16612.67, 4584.14, -68390.26, -58968.06, -41654.93, -51244.12, -29339.70, -26916.37, -64450.47, -12134.09
 4446.90, 32132.87, -80981.48, -43714.33, 31311.66, -15506.32, -16607.30, 4564.32, -68376.76, -58954.56, -41865.80, -51374.66, -29335.63, -26903.25, -64441.71, -12209.82
 4445.09, 32175.76, -81008.66, -43747.61, 31389.25, -15533.77, -16639.64, 4570.66, -68400.91, -58978.70, -41635.62, -51246.22, -29358.55, -26928.93, -64457.27, -12142.52
 4444.15, 32134.25, -80973.08, -43718.25, 31324.45, -15512.07, -16603.48, 4555.53, -68365.47, -58950.73, -41889.16, -51408.30, -29326.22, -26901.26, -64421.12, -12244.42
 4449.87, 32155.55, -80991.81, -43740.37, 31353.97, -15530.57, -16614.74, 4568.45, -68390.01, -58977.07, -41656.57, -51251.54, -29352.44, -26926.36, -64434.89, -12151.50
 4448.87, 32141.34, -80974.40, -43721.64, 31328.23, -15507.75, -16591.77, 4581.64, -68369.38, -58954.18, -41903.93, -51428.34, -29326.16, -26904.68, -64420.41, -12247.91
 4439.53, 32141.54, -81005.89, -43746.09, 31339.78, -15529.88, -16619.39, 4598.20, -68399.24, -58977.02, -41668.39, -51254.14, -29364.80, -26940.15, -64442.89, -12139.75
 4446.97, 32152.04, -80987.48, -43728.88, 31349.79, -15519.44, -16603.48, 4582.85, -68367.13, -58952.30, -41906.39, -51436.39, -29332.93, -26908.91, -64429.35, -12249.09
 4435.50, 32129.11, -81009.96, -43744.46, 31315.11, -15526.77, -16623.28, 4585.01, -68410.38, -58981.89, -41673.24, -51248.64, -29388.81, -26945.32, -64451.41, -12129.40
 4441.49, 32172.99, -80999.03, -43738.56, 31393.85, -15520.51, -16614.28, 4570.22, -68374.38, -58957.35, -41867.05, -51431.18, -29348.00, -26906.78, -64435.56, -12243.37
 4438.88, 32114.29, -80990.60, -43728.32, 31304.29, -15511.86, -16612.51, 4586.78, -68408.45, -58978.32, -41693.67, -51266.85, -29380.70, -26943.89, -64440.10, -12144.89
 4433.78, 32161.05, -81004.30, -43738.54, 31396.04, -15524.54, -16617.70, 4569.68, -68383.64, -58958.11, -41866.13, -51439.83, -29352.69, -26908.71, -64430.31, -12254.75
 4425.60, 32084.03, -80990.63, -43715.96, 31275.59, -15501.16, -16592.50, 4604.46, -68416.03, -58981.58, -41729.16, -51280.53, -29389.35, -26937.88, -64431.83, -12145.89
 4426.29, 32163.20, -81011.99, -43733.15, 31416.18, -15521.34, -16618.19, 4586.06, -68401.81, -58969.31, -41822.08, -51421.35, -29359.39, -26918.92, -64445.80, -12228.53
 4410.78, 32071.53, -80991.92, -43712.25, 31281.87, -15503.15, -16606.70, 4601.82, -68427.59, -58980.30, -41748.61, -51306.77, -29399.56, -26940.78, -64437.60, -12147.86
 4417.08, 32162.75, -81011.46, -43730.56, 31437.86, -15524.92, -16630.95, 4581.86, -68406.04, -58981.09, -41784.59, -51405.12, -29382.55, -26919.61, -64444.91, -12208.34
 4406.38, 32058.19, -80979.12, -43705.55, 31279.50, -15497.29, -16609.45, 4593.08, -68429.95, -58974.47, -41785.49, -51335.59, -29404.12, -26939.17, -64432.45, -12157.09
 4418.11, 32158.57, -81002.34, -43731.61, 31438.38, -15519.55, -16631.62, 4581.71, -68415.34, -58982.05, -41769.33, -51393.45, -29380.90, -26914.32, -64432.77, -12195.98
 4400.88, 32050.88, -80972.01, -43705.93, 31283.21, -15491.28, -16599.72, 4602.20, -68429.28, -58982.96, -41814.79, -51355.39, -29404.39, -26942.10, -64424.21, -12168.02
 4412.32, 32158.55, -81008.06, -43745.11, 31456.57, -15530.17, -16636.40, 4582.69, -68418.62, -58984.06, -41721.05, -51364.20, -29391.87, -26930.14, -64441.24, -12179.69
 4408.93, 32064.65, -80966.80, -43703.89, 31303.66, -15486.54, -16607.41, 4603.95, -68425.20, -58976.46, -41837.05, -51380.07, -29410.13, -26938.46, -64430.76, -12186.93
 4409.08, 32159.13, -81008.82, -43749.16, 31460.84, -15539.02, -16650.10, 4581.71, -68416.74, -58986.39, -41696.95, -51351.25, -29404.03, -26934.92, -64442.83, -12170.23
 4401.01, 32068.83, -80975.36, -43713.42, 31315.80, -15504.89, -16616.13, 4586.69, -68418.60, -58982.07, -41857.91, -51413.84, -29403.70, -26941.96, -64439.41, -12205.73
 4417.64, 32156.40, -81002.90, -43744.02, 31440.81, -15530.42, -16654.49, 4586.65, -68401.14, -58972.50, -41690.61, -51338.58, -29396.46, -26923.17, -64442.29, -12166.14
 4419.03, 32086.67, -80958.35, -43699.83, 31317.18, -15492.71, -16607.30, 4605.89, -68402.84, -58971.10, -41882.23, -51425.98, -29410.76, -26939.86, -64430.22, -12208.46
 4421.67, 32152.22, -81002.45, -43744.87, 31434.15, -15535.07, -16649.21, 4592.77, -68410.62, -58988.44, -41665.06, -51311.91, -29423.14, -26951.58, -64438.73, -12140.37
 4417.06, 32100.48, -80969.02, -43713.30, 31352.59, -15505.90, -16617.13, 4599.07, -68402.20, -58974.52, -41885.74, -51446.63, -29416.19, -26941.18, -64417.55, -12214.16
 4419.79, 32142.79, -80993.76, -43738.63, 31427.09, -15540.76, -16647.96, 4603.12, -68408.43, -58983.41, -41649.64, -51298.26, -29425.22, -26951.06, -64428.10, -12128.77
 4427.95, 32118.56, -80957.63, -43696.86, 31373.69, -15511.33, -16618.05, 4599.54, -68381.49, -58955.43, -41894.32, -51458.16, -29400.03, -26923.28, -64408.88, -12222.13
 4436.75, 32134.92, -80970.98, -43708.48, 31387.91, -15525.32, -16653.10, 4607.48, -68398.26, -58972.48, -41675.03, -51292.94, -29425.62, -26942.70, -64432.19, -12132.01
 4437.36, 32136.35, -80959.31, -43699.71, 31380.93, -15520.20, -16651.02, 4598.31, -68376.80, -58952.16, -41893.83, -51452.69, -29408.14, -26923.75, -64429.71, -12231.50
 4440.96, 32135.86, -80964.19, -43708.95, 31379.34, -15523.51, -16667.54, 4605.20, -68398.15, -58970.70, -41666.96, -51271.08, -29434.36, -26944.36, -64442.67, -12120.37
 4440.31, 32158.88, -80958.95, -43700.54, 31411.35, -15519.98, -16657.99, 4592.66, -68376.69, -58949.62, -41881.16, -51449.60, -29398.55, -26917.69, -64430.15, -12228.62
 4437.89, 32119.37, -80964.01, -43701.93, 31354.02, -15513.96, -16659.13, 4621.31, -68400.23, -58965.96, -41680.55, -51270.56, -29449.61, -26951.24, -64431.74, -12120.95
 4451.39, 32173.19, -80959.45, -43701.95, 31429.57, -15521.45, -16669.04, 4597.42, -68359.63, -58932.88, -41868.53, -51443.48, -29404.99, -26914.36, -64419.63, -12227.86
 4448.56, 32122.00, -80954.82, -43697.14, 31340.83, -15516.07, -16661.62, 4617.67, -68385.05, -58951.29, -41701.45, -51273.18, -29435.35, -26945.90, -64425.79, -12123.29
 4463.20, 32190.27, -80954.66, -43697.57, 31435.40, -15515.49, -16671.47, 4589.48, -68362.07, -58942.13, -41862.67, -51438.31, -29407.92, -26917.85, -64421.86, -12229.62
 4436.78, 32098.96, -80957.48, -43701.79, 31302.86, -15515.44, -16668.01, 4604.53, -68397.32, -58971.41, -41753.23, -51304.79, -29448.91, -26955.89, -64431.98, -12138.83
 4444.29, 32186.31, -80980.93, -43724.64, 31437.10, -15532.32, -16680.84, 4601.62, -68367.50, -58956.81, -41838.38, -51435.88, -29418.65, -26934.32, -64427.70, -12212.46
 4440.35, 32095.58, -80952.56, -43700.92, 31289.65, -15513.00, -16653.55, 4631.44, -68383.41, -58965.62, -41775.07, -51325.23, -29444.31, -26960.58, -64415.78, -12133.98
 4453.43, 32198.74, -80976.27, -43728.66, 31453.26, -15544.72, -16683.45, 4605.76, -68360.33, -58956.52, -41798.18, -51419.00, -29424.42, -26942.99, -64423.43, -12200.59
 4447.35, 32094.24, -80940.49, -43692.00, 31278.05, -15508.56, -16655.67, 4628.69, -68364.38, -58944.16, -41823.82, -51353.00, -29432.78, -26947.75, -64409.23, -12166.50
 4456.58, 32200.75, -80970.60, -43723.34, 31434.96, -15542.26, -16693.31, 4610.49, -68361.04, -58957.84, -41775.86, -51390.82, -29436.93, -26942.14, -64429.64, -12194.40
 4444.80, 32102.96, -80941.12, -43694.60, 31289.04, -15515.46, -16675.05, 4622.12, -68367.63, -58954.13, -41828.79, -51366.16, -29447.35, -26956.52, -64422.82, -12167.66
 4457.14, 32202.76, -80973.13, -43721.11, 31452.17, -15536.05, -16702.50, 4611.52, -68357.11, -58957.86, -41741.03, -51374.16, -29439.79, -26941.56, -64431.89, -12174.37
 4440.44, 32104.12, -80943.27, -43691.42, 31301.34, -15508.96, -16682.09, 4617.00, -68365.60, -58956.68, -41862.80, -51400.88, -29460.34, -26951.40, -64425.26, -12178.44
 4448.87, 32189.53, -80976.16, -43722.58, 31435.13, -15546.35, -16714.95, 4598.00, -68359.37, -58959.54, -41718.23, -51349.38, -29453.38, -26942.03, -64432.59, -12155.39
 4441.13, 32110.34, -80938.99, -43687.04, 31309.03, -15514.52, -16687.25, 4613.20, -68369.27, -58962.07, -41874.54, -51415.11, -29467.53, -26951.31, -64422.04, -12185.54
 4441.00, 32186.91, -80978.94, -43726.02, 31438.73, -15553.37, -16727.33, 4602.20, -68374.16, -58969.00, -41680.48, -51329.73, -29473.39, -26952.72, -64432.41, -12138.05
 4434.63, 32124.44, -80945.99, -43690.80, 31341.32, -15517.14, -16689.31, 4609.60, -68366.83, -58952.16, -41878.76, -51440.41, -29474.89, -26948.80, -64409.90, -12191.11
 4440.69, 32181.10, -80974.42, -43718.42, 31434.40, -15540.32, -16718.88, 4608.95, -68382.70, -58974.88, -41650.66, -51315.45, -29493.17, -26963.20, -64432.07, -12118.33
 4439.57, 32128.53, -80941.38, -43683.53, 31350.82, -15509.14, -16689.47, 4614.20, -68346.05, -58935.45, -41910.17, -51470.01, -29455.37, -26923.19, -64405.27, -12209.08
 4450.77, 32156.87, -80953.70, -43699.36, 31375.14, -15521.72, -16708.96, 4633.99, -68371.70, -58957.69, -41680.17, -51304.45, -29475.45, -26948.58, -64422.57, -12113.75
 4447.51, 32146.77, -80939.64, -43688.74, 31355.09, -15517.27, -16699.30, 4620.37, -68351.23, -58941.53, -41903.15, -51464.11, -29445.49, -26928.51, -64410.50, -12205.33
 4454.14, 32163.24, -80952.16, -43701.82, 31379.57, -15533.19, -16702.72, 4626.79, -68367.41, -58949.93, -41672.50, -51294.01, -29442.63, -26941.63, -64419.16, -12108.74
 4459.51, 32169.08, -80939.98, -43686.30, 31383.99, -15518.64, -16680.50, 4624.73, -68347.95, -58934.73, -41892.78, -51463.04, -29403.63, -26915.97, -64413.61, -12213.22
 4452.96, 32155.73, -80959.42, -43708.14, 31376.30, -15528.65, -16696.55, 4632.02, -68380.09, -58958.74, -41656.81, -51280.98, -29419.92, -26941.63, -64432.01, -12103.85
 4461.21, 32188.95, -80950.69, -43701.05, 31429.19, -15512.18, -16678.71, 4625.45, -68341.93, -58933.97, -41867.81, -51457.56, -29353.34, -26888.30, -64415.45, -12215.99
 4446.92, 32144.29, -80956.79, -43704.48, 31364.19, -15506.37, -16665.48, 4651.51, -68385.77, -58958.67, -41665.48, -51273.96, -29378.17, -26924.62, -64428.88, -12101.57
 4447.64, 32193.11, -80962.80, -43713.68, 31452.55, -15510.57, -16665.19, 4627.39, -68358.13, -58940.48, -41849.97, -51449.15, -29328.59, -26881.55, -64422.40, -12217.28
 4436.62, 32118.18, -80958.98, -43708.95, 31343.00, -15495.26, -16650.87, 4652.09, -68396.13, -58966.00, -41685.22, -51273.61, -29362.44, -26914.58, -64420.34, -12107.43
 4437.80, 32199.77, -80982.27, -43727.03, 31491.84, -15512.09, -16661.46, 4626.27, -68361.89, -58940.54, -41797.71, -51415.74, -29311.29, -26874.39, -64423.34, -12202.58
 4435.26, 32114.94, -80966.80, -43706.51, 31362.83, -15485.20, -16640.47, 4649.30, -68392.29, -58964.44, -41704.38, -51275.46, -29337.24, -26900.17, -64422.51, -12119.65
 4433.87, 32188.08, -80986.45, -43725.09, 31501.21, -15497.42, -16644.31, 4634.43, -68373.83, -58964.55, -41777.73, -51391.49, -29310.15, -26873.84, -64422.55, -12194.13
 4417.67, 32086.31, -80975.14, -43711.29, 31357.06, -15479.25, -16621.43, 4663.92, -68404.90, -58979.99, -41733.88, -51294.17, -29333.47, -26901.33, -64426.89, -12129.89
 4428.73, 32178.17, -81000.80, -43734.16, 31511.24, -15505.58, -16646.55, 4637.65, -68376.35, -58964.95, -41747.98, -51365.49, -29302.09, -26874.57, -64424.39, -12182.71
 4414.85, 32068.31, -80972.25, -43705.73, 31343.74, -15475.21, -16611.64, 4667.33, -68396.36, -58976.13, -41779.72, -51315.11, -29323.50, -26897.06, -64421.37, -12151.50
 4423.45, 32166.86, -81009.89, -43741.27, 31501.79, -15509.70, -16645.16, 4649.79, -68386.37, -58970.07, -41715.73, -51335.45, -29312.37, -26880.32, -64423.00, -12175.87
 4411.65, 32073.88, -80982.71, -43712.21, 31351.81, -15479.66, -16598.65, 4670.42, -68390.32, -58969.60, -41796.40, -51325.91, -29320.30, -26889.73, -64409.72, -12163.24
 4435.66, 32172.90, -81002.65, -43733.60, 31489.63, -15498.95, -16623.44, 4664.92, -68385.88, -58971.37, -41697.78, -51305.66, -29322.52, -26884.05, -64429.91, -12165.21
 4409.26, 32080.34, -80989.20, -43720.12, 31345.21, -15482.81, -16620.09, 4649.59, -68383.93, -58964.30, -41837.79, -51344.35, -29325.55, -26882.80, -64421.05, -12186.73
 4437.63, 32175.20, -81005.22, -43739.32, 31474.45, -15501.18, -16633.54, 4650.15, -68369.65, -58963.50, -41677.35, -51274.70, -29321.17, -26883.58, -64424.36, -12148.62
 4433.65, 32098.27, -80967.63, -43701.75, 31340.18, -15466.47, -16595.05, 4662.40, -68363.19, -58950.46, -41871.59, -51358.70, -29318.31, -26883.11, -64405.32, -12190.89
 4442.14, 32170.02, -80999.75, -43731.52, 31449.73, -15498.63, -16628.87, 4665.79, -68371.64, -58969.42, -41659.31, -51246.40, -29329.67, -26894.11, -64425.41, -12123.05
 4433.07, 32112.35, -80970.02, -43704.92, 31366.22, -15476.28, -16601.29, 4663.69, -68360.84, -58958.74, -41878.70, -51374.12, -29314.69, -26888.79, -64401.90, -12192.03
 4430.43, 32152.34, -80999.79, -43740.08, 31437.77, -15510.75, -16629.38, 4661.28, -68379.88, -58977.24, -41645.95, -51234.67, -29340.35, -26910.20, -64417.52, -12110.87
 4432.48, 32125.42, -80967.16, -43708.39, 31392.42, -15478.54, -16604.31, 4672.32, -68363.81, -58954.76, -41875.01, -51387.95, -29329.11, -26889.75, -64402.46, -12196.43
 4429.89, 32148.31, -80994.88, -43732.89, 31431.20, -15499.46, -16626.75, 4686.49, -68383.75, -58968.82, -41640.58, -51227.65, -29345.87, -26906.98, -64414.08, -12102.75
 4432.89, 32142.75, -80969.98, -43709.04, 31412.00, -15478.43, -16606.99, 4679.99, -68355.56, -58943.85, -41877.87, -51398.10, -29319.14, -26879.83, -64396.54, -12210.22
 4436.75, 32146.68, -80981.55, -43719.56, 31407.71, -15489.24, -16613.71, 4696.39, -68377.78, -58960.21, -41636.67, -51206.04, -29341.85, -26905.31, -64408.96, -12097.28
 4438.43, 32164.56, -80974.00, -43706.98, 31438.04, -15477.73, -16603.93, 4691.90, -68343.34, -58930.71, -41866.78, -51389.81, -29312.72, -26865.66, -64390.43, -12206.76
 4442.59, 32138.32, -80973.77, -43705.23, 31385.45, -15475.77, -16599.61, 4714.88, -68378.74, -58958.31, -41652.61, -51200.43, -29350.25, -26906.09, -64408.47, -12093.66
 4438.21, 32179.96, -80991.03, -43723.95, 31463.68, -15497.20, -16620.73, 4681.17, -68351.90, -58946.87, -41826.26, -51376.00, -29326.52, -26883.65, -64410.30, -12201.17
 4440.87, 32132.67, -80977.04, -43714.56, 31384.96, -15484.53, -16612.82, 4698.16, -68372.91, -58964.13, -41639.27, -51201.77, -29365.77, -26912.42, -64415.13, -12091.26
 4451.66, 32199.79, -80983.85, -43724.68, 31499.96, -15503.64, -16618.79, 4674.11, -68343.01, -58946.84, -41790.27, -51370.12, -29329.42, -26889.10, -64409.66, -12198.11
 4440.51, 32120.60, -80973.73, -43717.38, 31378.25, -15494.07, -16610.83, 4693.91, -68372.89, -58968.73, -41654.93, -51222.75, -29373.34, -26930.50, -64417.55, -12102.98
