 8393.17, 27176.81, -75683.14, -38544.24, 42046.00, -12205.95, -7941.91, 17198.15, -63871.20, -47872.43, -34874.24, -46296.05, -24135.77, -23422.30, -59071.88, 6754.81
 8375.78, 27082.42, -75656.47, -38518.16, 41927.09, -12185.59, -7918.95, 17202.44, -63890.71, -47867.49, -34898.63, -46254.56, -24149.47, -23435.51, -59070.34, 6790.71
 8363.62, 27183.16, -75686.20, -38552.22, 42069.02, -12226.72, -7961.83, 17190.26, -63881.35, -47884.59, -34835.77, -46277.56, -24141.04, -23417.63, -59087.26, 6770.86
 8358.79, 27085.08, -75649.05, -38521.44, 41932.59, -12196.72, -7932.83, 17181.67, -63870.29, -47854.95, -34909.29, -46269.11, -24137.63, -23418.55, -59072.21, 6768.60
 8375.35, 27195.72, -75673.33, -38544.06, 42070.16, -12216.73, -7961.40, 17189.90, -63861.14, -47870.51, -34805.33, -46254.79, -24132.44, -23416.87, -59097.88, 6769.87
 8365.81, 27096.97, -75646.68, -38513.91, 41927.02, -12193.50, -7946.04, 17167.53, -63862.13, -47857.65, -34933.16, -46291.94, -24132.46, -23413.59, -59093.47, 6738.00
 8362.53, 27189.29, -75688.81, -38549.76, 42050.61, -12237.04, -8000.78, 17157.31, -63874.67, -47888.23, -34774.69, -46238.02, -24140.98, -23441.59, -59119.16, 6778.10
 8355.28, 27112.62, -75658.30, -38522.18, 41952.66, -12217.87, -7967.23, 17142.45, -63861.23, -47874.51, -34931.35, -46316.86, -24142.92, -23432.45, -59093.52, 6728.90
 8353.50, 27180.66, -75683.20, -38545.58, 42055.01, -12234.14, -7983.37, 17169.98, -63870.22, -47881.91, -34749.03, -46224.39, -24148.13, -23429.86, -59098.70, 6798.77
 8358.01, 27117.96, -75641.81, -38506.00, 41964.19, -12191.00, -7934.47, 17172.17, -63846.50, -47861.23, -34963.74, -46343.55, -24125.20, -23400.51, -59065.71, 6720.16
 8354.48, 27157.28, -75671.65, -38530.23, 42016.65, -12210.02, -7962.32, 17193.25, -63882.63, -47885.50, -34747.08, -46213.62, -24146.97, -23446.17, -59092.36, 6823.12
 8348.69, 27131.06, -75655.06, -38511.72, 41981.80, -12204.50, -7957.04, 17169.56, -63861.37, -47868.00, -34965.48, -46359.24, -24127.43, -23416.60, -59069.24, 6715.04
 8352.98, 27143.24, -75660.85, -38524.08, 41996.20, -12216.35, -7954.43, 17204.18, -63862.13, -47874.21, -34754.04, -46206.08, -24146.37, -23443.20, -59065.00, 6820.55
 8351.04, 27138.59, -75643.15, -38515.63, 41985.34, -12208.90, -7941.42, 17175.46, -63855.96, -47871.09, -34970.35, -46370.17, -24125.29, -23417.90, -59059.90, 6703.11
 8338.45, 27120.49, -75662.89, -38538.74, 41973.82, -12219.14, -7958.67, 17189.65, -63885.38, -47884.34, -34759.64, -46213.86, -24162.91, -23442.31, -59080.29, 6816.52
 8339.75, 27147.06, -75655.40, -38540.42, 42009.61, -12222.54, -7960.91, 17162.34, -63859.00, -47879.71, -34964.61, -46380.47, -24131.43, -23434.57, -59078.79, 6685.99
 8338.74, 27109.94, -75663.96, -38537.51, 41959.45, -12220.12, -7968.26, 17171.62, -63881.89, -47877.14, -34775.13, -46208.21, -24158.79, -23458.24, -59094.88, 6802.64
 8349.23, 27176.59, -75661.23, -38533.73, 42037.50, -12224.82, -7995.06, 17146.13, -63848.80, -47864.92, -34929.94, -46352.80, -24135.41, -23429.63, -59092.02, 6697.83
 8356.53, 27116.11, -75646.08, -38509.35, 41957.82, -12208.77, -7975.91, 17167.55, -63868.54, -47857.48, -34786.89, -46207.40, -24156.74, -23441.32, -59083.97, 6807.92
 8364.33, 27189.11, -75647.20, -38507.02, 42041.21, -12213.13, -7974.41, 17161.76, -63842.17, -47860.13, -34925.29, -46345.94, -24128.55, -23410.05, -59065.06, 6711.67
 8350.10, 27102.94, -75643.60, -38496.36, 41935.52, -12197.84, -7961.85, 17176.29, -63881.89, -47864.85, -34807.32, -46218.06, -24166.30, -23448.41, -59073.18, 6820.14
 8350.54, 27191.61, -75658.10, -38512.77, 42057.96, -12216.01, -7979.08, 17166.12, -63859.16, -47881.64, -34895.92, -46341.51, -24144.80, -23424.90, -59073.89, 6737.46
 8335.28, 27092.28, -75645.19, -38506.49, 41937.53, -12208.32, -7963.59, 17181.25, -63883.56, -47879.85, -34815.30, -46230.78, -24167.73, -23457.30, -59070.85, 6824.70
 8345.29, 27205.94, -75661.39, -38534.74, 42095.55, -12238.12, -7978.81, 17168.73, -63859.51, -47878.15, -34840.98, -46323.05, -24126.43, -23437.97, -59068.06, 6761.09
 8347.35, 27102.83, -75634.50, -38507.81, 41954.02, -12205.75, -7942.89, 17180.87, -63866.69, -47859.11, -34848.20, -46263.44, -24126.61, -23447.61, -59051.27, 6801.21
 8364.00, 27204.69, -75652.74, -38524.68, 42079.08, -12216.23, -7956.75, 17182.37, -63857.30, -47872.16, -34840.22, -46314.55, -24100.52, -23427.09, -59060.86, 6757.16
 8344.44, 27099.99, -75647.45, -38520.17, 41949.20, -12205.68, -7940.19, 17173.07, -63875.83, -47869.54, -34882.89, -46291.31, -24101.21, -23433.79, -59062.74, 6773.00
 8353.47, 27199.68, -75673.23, -38542.95, 42083.37, -12227.16, -7966.09, 17175.04, -63862.48, -47872.18, -34814.54, -46295.58, -24080.00, -23409.70, -59085.02, 6761.76
 8361.47, 27108.04, -75646.46, -38514.69, 41956.68, -12192.00, -7941.31, 17166.59, -63846.35, -47844.55, -34927.01, -46308.79, -24048.00, -23387.03, -59072.33, 6745.76
 8385.93, 27199.37, -75661.81, -38525.62, 42056.23, -12196.34, -7963.08, 17175.50, -63855.91, -47861.79, -34816.26, -46262.45, -24040.62, -23371.05, -59094.28, 6772.42
 8373.37, 27116.80, -75652.00, -38510.96, 41938.29, -12174.86, -7953.09, 17157.24, -63857.70, -47844.71, -34951.06, -46305.48, -24015.99, -23361.42, -59084.60, 6750.20
 8384.50, 27195.48, -75684.62, -38530.79, 42046.36, -12175.49, -7968.93, 17183.82, -63862.04, -47858.39, -34801.82, -46233.82, -23993.28, -23386.79, -59087.21, 6805.88
 8393.30, 27115.64, -75651.63, -38502.02, 41933.86, -12148.24, -7935.11, 17177.56, -63859.69, -47850.41, -34982.67, -46319.59, -23988.05, -23386.90, -59062.96, 6748.84
 8404.19, 27170.33, -75682.40, -38537.00, 42021.25, -12180.45, -7945.69, 17187.71, -63869.93, -47867.06, -34792.99, -46206.33, -23982.42, -23397.45, -59062.09, 6826.27
 8410.49, 27121.00, -75655.47, -38520.21, 41951.65, -12167.08, -7920.14, 17178.83, -63859.29, -47861.79, -34998.05, -46319.65, -23958.90, -23384.19, -59047.05, 6727.05
 8409.31, 27156.94, -75689.48, -38557.03, 42013.12, -12199.72, -7953.53, 17186.77, -63873.06, -47867.00, -34787.02, -46178.77, -23970.48, -23402.05, -59064.26, 6819.54
 8426.03, 27128.98, -75660.61, -38529.04, 41953.78, -12172.18, -7928.61, 17177.61, -63848.02, -47853.43, -35027.35, -46325.55, -23933.51, -23376.73, -59057.73, 6696.63
 8419.97, 27138.59, -75694.52, -38558.55, 41970.94, -12194.26, -7953.44, 17187.66, -63879.41, -47867.36, -34810.23, -46161.07, -23977.68, -23413.61, -59076.31, 6806.91
 8418.20, 27149.90, -75686.80, -38556.33, 41984.73, -12196.63, -7950.52, 17164.78, -63864.99, -47863.22, -34992.41, -46304.30, -23958.99, -23407.84, -59071.21, 6701.63
 8420.93, 27135.60, -75697.24, -38562.82, 41982.03, -12194.49, -7955.61, 17179.08, -63881.15, -47854.86, -34791.07, -46147.23, -23977.65, -23428.81, -59080.24, 6822.11
 8432.82, 27170.53, -75684.75, -38545.20, 42015.85, -12179.62, -7938.98, 17163.75, -63857.43, -47854.50, -34981.77, -46302.49, -23953.47, -23397.29, -59074.83, 6711.38
 8427.70, 27129.56, -75688.39, -38548.33, 41970.14, -12175.04, -7946.60, 17188.02, -63873.77, -47853.56, -34803.03, -46143.27, -23976.65, -23406.01, -59076.42, 6834.09
 8441.25, 27182.11, -75671.76, -38537.13, 42024.25, -12169.34, -7942.16, 17173.94, -63844.29, -47844.96, -34986.49, -46303.83, -23943.84, -23388.11, -59064.21, 6714.89
 8428.55, 27101.58, -75668.38, -38535.08, 41915.96, -12168.67, -7929.48, 17185.67, -63871.40, -47852.87, -34849.36, -46154.43, -23980.40, -23419.64, -59067.12, 6824.66
 8431.79, 27187.01, -75684.34, -38551.59, 42025.03, -12185.86, -7947.36, 17177.20, -63856.52, -47856.96, -34962.31, -46284.20, -23964.80, -23396.31, -59061.84, 6731.81
 8415.54, 27104.28, -75676.79, -38546.81, 41927.04, -12175.71, -7928.45, 17185.90, -63885.98, -47862.46, -34846.75, -46159.28, -24003.94, -23432.92, -59061.13, 6824.99
 8417.67, 27199.30, -75693.78, -38570.15, 42062.83, -12201.46, -7947.61, 17161.45, -63860.59, -47860.31, -34913.96, -46273.45, -23966.61, -23427.11, -59058.87, 6738.69
 8417.17, 27092.97, -75666.80, -38543.61, 41926.98, -12175.04, -7922.98, 17179.88, -63870.93, -47843.28, -34875.31, -46186.57, -24001.17, -23450.87, -59052.39, 6800.92
 8426.70, 27195.93, -75685.09, -38563.80, 42060.68, -12197.01, -7949.96, 17169.63, -63856.05, -47857.09, -34893.38, -46262.72, -23982.88, -23431.38, -59067.12, 6744.68
 8423.10, 27086.13, -75658.08, -38527.43, 41911.31, -12157.23, -7925.75, 17185.65, -63863.54, -47829.69, -34919.73, -46207.20, -23986.06, -23435.00, -59055.92, 6788.47
 8426.67, 27200.15, -75693.73, -38554.81, 42059.75, -12180.76, -7946.98, 17192.27, -63864.34, -47844.38, -34863.78, -46230.65, -23994.91, -23430.17, -59063.32, 6784.76
 8418.20, 27097.02, -75665.13, -38524.62, 41927.76, -12151.91, -7919.56, 17183.13, -63860.92, -47823.52, -34934.70, -46216.03, -24003.04, -23428.56, -59048.86, 6799.31
 8428.73, 27199.99, -75692.93, -38545.22, 42066.59, -12174.64, -7945.49, 17186.37, -63857.93, -47835.32, -34840.82, -46203.20, -24000.52, -23440.99, -59062.45, 6803.58
 8423.86, 27102.83, -75663.76, -38512.03, 41929.34, -12149.33, -7920.36, 17181.81, -63859.85, -47813.66, -34962.20, -46229.75, -24008.37, -23450.60, -59050.67, 6780.29
 8425.13, 27192.01, -75697.24, -38546.43, 42048.28, -12184.16, -7955.88, 17192.83, -63870.24, -47841.65, -34813.11, -46179.26, -24023.03, -23471.46, -59068.57, 6817.66
 8417.22, 27113.80, -75665.81, -38525.82, 41950.98, -12165.56, -7930.09, 17171.15, -63866.40, -47828.69, -34961.14, -46253.25, -24022.11, -23482.07, -59050.40, 6767.46
 8424.62, 27187.45, -75685.17, -38552.46, 42062.05, -12188.70, -7944.37, 17185.14, -63860.47, -47831.39, -34789.37, -46170.21, -24019.21, -23485.16, -59051.88, 6821.84
 8428.24, 27124.15, -75646.52, -38514.56, 41965.33, -12151.01, -7921.03, 17183.24, -63844.49, -47807.77, -34985.87, -46275.11, -24004.81, -23463.05, -59033.53, 6740.93
 8433.13, 27172.99, -75661.05, -38530.63, 42026.35, -12163.06, -7947.18, 17193.30, -63862.46, -47826.85, -34781.48, -46150.58, -24030.09, -23456.66, -59059.97, 6829.93
 8426.90, 27143.46, -75651.94, -38520.59, 41980.40, -12152.51, -7945.64, 17162.83, -63854.55, -47819.43, -34968.90, -46274.32, -24026.13, -23475.46, -59064.64, 6745.00
 8433.63, 27170.56, -75671.91, -38534.96, 42023.38, -12166.84, -7963.77, 17173.22, -63854.17, -47818.00, -34768.76, -46137.33, -24034.81, -23495.88, -59074.21, 6839.61
 8442.10, 27163.87, -75655.35, -38514.80, 41997.43, -12150.16, -7950.34, 17171.46, -63837.21, -47805.91, -34967.00, -46275.62, -24020.05, -23480.19, -59066.67, 6743.03
 8437.34, 27170.02, -75678.71, -38528.75, 42014.80, -12160.22, -7950.74, 17191.17, -63861.84, -47813.29, -34754.77, -46120.12, -24033.18, -23496.31, -59069.91, 6858.23
 8445.90, 27186.13, -75661.16, -38511.52, 42024.12, -12142.50, -7942.92, 17179.33, -63839.98, -47806.54, -34945.57, -46271.86, -24036.28, -23480.13, -59062.02, 6748.55
 8433.87, 27158.13, -75677.28, -38529.60, 42006.13, -12160.18, -7961.04, 17194.84, -63869.41, -47818.49, -34735.88, -46113.43, -24057.72, -23493.18, -59074.70, 6865.05
 8432.80, 27200.42, -75676.74, -38530.65, 42063.57, -12162.66, -7958.74, 17179.84, -63840.74, -47814.05, -34917.11, -46277.92, -24024.91, -23486.23, -59059.70, 6743.36
 8425.51, 27137.34, -75677.23, -38529.20, 41988.80, -12156.89, -7953.98, 17197.48, -63872.32, -47821.42, -34741.94, -46121.35, -24062.39, -23531.49, -59063.48, 6860.64
 8436.24, 27212.40, -75678.84, -38538.16, 42094.88, -12172.36, -7951.45, 17186.23, -63838.14, -47817.35, -34878.51, -46271.69, -24024.59, -23478.85, -59046.15, 6753.76
 8432.46, 27127.33, -75665.19, -38527.48, 41990.66, -12160.02, -7942.36, 17200.31, -63870.46, -47819.79, -34762.48, -46144.06, -24049.94, -23528.88, -59051.36, 6843.66
 8439.59, 27209.13, -75672.86, -38539.95, 42096.00, -12177.77, -7957.33, 17184.00, -63838.73, -47817.38, -34862.71, -46267.51, -24032.26, -23498.19, -59047.99, 6752.06
 8434.12, 27118.46, -75659.20, -38527.88, 41985.56, -12158.39, -7944.26, 17195.60, -63860.61, -47814.18, -34787.45, -46159.59, -24050.65, -23523.71, -59052.19, 6829.64
 8445.20, 27216.87, -75671.91, -38537.31, 42112.65, -12167.40, -7954.92, 17187.89, -63837.59, -47815.50, -34848.36, -46255.46, -24033.62, -23488.96, -59055.63, 6754.00
 8435.82, 27102.63, -75646.95, -38508.68, 41942.55, -12138.74, -7940.17, 17190.79, -63848.94, -47801.08, -34842.12, -46178.16, -24051.79, -23523.15, -59050.65, 6805.17
 8449.16, 27210.01, -75663.67, -38521.78, 42081.79, -12150.39, -7967.28, 17192.07, -63833.74, -47809.44, -34840.29, -46230.04, -24032.26, -23501.70, -59058.40, 6769.47
 8438.59, 27103.77, -75640.98, -38496.18, 41942.87, -12124.86, -7941.46, 17194.32, -63851.38, -47796.16, -34873.50, -46188.70, -24053.25, -23516.89, -59049.86, 6815.65
 8444.73, 27212.20, -75669.15, -38522.31, 42091.29, -12151.91, -7967.28, 17197.59, -63832.49, -47808.97, -34825.45, -46213.64, -24044.80, -23499.53, -59050.51, 6804.97
 8441.61, 27100.68, -75633.25, -38493.30, 41935.80, -12122.54, -7935.16, 17192.58, -63849.70, -47805.13, -34909.91, -46212.54, -24062.61, -23507.44, -59037.91, 6807.13
 8437.60, 27202.03, -75672.90, -38540.22, 42084.96, -12170.01, -7965.94, 17199.44, -63846.26, -47819.77, -34802.78, -46197.14, -24058.14, -23514.26, -59052.41, 6813.48
 8432.80, 27104.62, -75643.84, -38514.22, 41948.86, -12154.90, -7941.31, 17185.21, -63855.15, -47809.24, -34922.72, -46232.91, -24068.51, -23552.55, -59040.10, 6784.16
 8434.01, 27195.48, -75673.75, -38541.49, 42085.61, -12190.17, -7981.99, 17187.69, -63856.50, -47816.06, -34761.36, -46167.93, -24079.51, -23545.26, -59053.26, 6829.73
 8432.31, 27118.03, -75642.46, -38509.82, 41977.85, -12159.10, -7949.08, 17179.46, -63843.35, -47795.49, -34934.84, -46255.41, -24070.28, -23539.02, -59036.18, 6768.80
 8443.71, 27186.78, -75667.98, -38532.73, 42067.99, -12175.42, -7975.77, 17205.10, -63854.53, -47812.97, -34745.47, -46152.84, -24089.70, -23542.67, -59059.34, 6843.14
 8440.26, 27132.69, -75644.45, -38504.32, 41988.73, -12140.10, -7954.61, 17190.05, -63833.59, -47797.91, -34953.05, -46271.64, -24075.87, -23516.11, -59048.86, 6762.61
 8442.03, 27174.56, -75670.69, -38523.61, 42051.43, -12152.40, -7975.28, 17209.90, -63858.04, -47809.53, -34746.16, -46144.17, -24104.88, -23525.52, -59072.71, 6863.37
 8439.30, 27146.46, -75651.66, -38502.89, 42011.09, -12136.35, -7960.37, 17181.38, -63839.53, -47796.52, -34953.77, -46280.18, -24091.31, -23514.88, -59054.56, 6770.88
 8439.33, 27169.19, -75667.24, -38519.63, 42052.17, -12156.11, -7974.19, 17203.80, -63854.44, -47807.38, -34730.70, -46129.80, -24109.04, -23548.93, -59063.45, 6885.23
 8445.63, 27164.88, -75638.68, -38500.75, 42037.86, -12145.87, -7956.42, 17185.36, -63826.14, -47790.46, -34956.99, -46294.37, -24074.35, -23522.53, -59039.85, 6757.85
 8442.34, 27145.39, -75638.50, -38508.50, 42009.66, -12159.30, -7967.17, 17204.12, -63851.42, -47799.54, -34758.30, -46137.82, -24113.26, -23552.84, -59045.08, 6871.42
 8443.15, 27177.98, -75634.21, -38507.83, 42049.55, -12165.32, -7966.23, 17188.94, -63834.23, -47796.66, -34948.49, -46301.61, -24085.79, -23524.34, -59039.96, 6755.97
 8434.92, 27137.21, -75643.17, -38511.99, 42007.24, -12163.33, -7974.01, 17203.11, -63861.86, -47805.53, -34754.30, -46139.27, -24122.47, -23566.09, -59051.77, 6881.65
 8433.87, 27199.10, -75650.51, -38518.25, 42094.99, -12173.83, -7974.79, 17176.94, -63837.00, -47800.81, -34905.87, -46293.50, -24097.84, -23531.31, -59044.63, 6776.13
 8431.95, 27128.47, -75642.86, -38504.14, 42013.70, -12159.35, -7960.28, 17193.88, -63858.39, -47800.10, -34772.34, -46158.32, -24126.74, -23565.11, -59050.25, 6877.81
 8431.01, 27198.38, -75656.30, -38519.05, 42105.41, -12176.81, -7981.54, 17173.34, -63842.93, -47811.21, -34895.72, -46295.27, -24109.80, -23550.94, -59053.64, 6780.16
 8425.36, 27107.70, -75635.24, -38500.83, 41993.45, -12153.63, -7966.14, 17185.12, -63846.17, -47785.43, -34825.80, -46180.27, -24120.82, -23554.71, -59038.69, 6859.77
 8443.28, 27204.31, -75641.84, -38507.41, 42097.86, -12164.47, -7976.13, 17189.07, -63832.58, -47792.03, -34895.41, -46278.68, -24111.90, -23531.87, -59050.09, 6789.01
 8432.13, 27102.21, -75624.66, -38490.26, 41962.31, -12151.10, -7964.84, 17188.27, -63848.16, -47783.80, -34859.62, -46188.96, -24131.46, -23551.29, -59047.50, 6849.63
 8445.45, 27203.90, -75644.72, -38511.70, 42092.45, -12177.25, -7984.74, 17184.00, -63830.93, -47793.13, -34878.02, -46262.39, -24114.74, -23546.56, -59051.54, 6798.98
 8434.79, 27097.09, -75621.72, -38486.06, 41950.96, -12156.46, -7964.75, 17190.57, -63847.15, -47783.34, -34882.45, -46204.86, -24143.50, -23573.67, -59046.69, 6843.10
 8435.70, 27207.50, -75653.21, -38520.84, 42103.80, -12190.57, -8003.00, 17191.78, -63845.79, -47808.19, -34838.75, -46242.63, -24142.39, -23570.12, -59066.34, 6817.46
 8421.02, 27101.89, -75629.09, -38500.52, 41969.78, -12170.03, -7976.51, 17189.12, -63854.98, -47795.25, -34898.34, -46229.69, -24150.46, -23574.09, -59051.45, 6827.41
 8424.98, 27200.80, -75651.64, -38523.90, 42105.70, -12190.78, -8001.39, 17191.84, -63838.59, -47799.70, -34835.68, -46240.15, -24143.01, -23563.19, -59057.26, 6808.23
 8422.52, 27088.79, -75614.74, -38491.80, 41941.59, -12161.14, -7971.73, 17189.32, -63849.50, -47784.96, -34955.29, -46259.75, -24158.79, -23574.54, -59044.32, 6793.30
 8429.54, 27188.88, -75649.61, -38522.63, 42078.63, -12196.68, -8006.60, 17200.36, -63839.17, -47794.44, -34829.20, -46219.11, -24151.77, -23558.74, -59057.42, 6822.98
 8428.57, 27104.71, -75609.13, -38486.39, 41951.81, -12165.23, -7981.74, 17195.78, -63838.66, -47780.27, -34979.63, -46273.59, -24156.87, -23561.55, -59044.12, 6786.44
 8424.82, 27191.32, -75644.49, -38521.75, 42076.38, -12199.00, -8011.74, 17203.47, -63850.08, -47803.12, -34780.97, -46184.56, -24175.33, -23585.74, -59064.13, 6858.25
 8426.05, 27133.18, -75613.80, -38489.17, 41995.39, -12171.17, -7983.66, 17190.55, -63838.32, -47780.72, -34954.17, -46280.74, -24166.10, -23572.42, -59048.86, 6789.41
 8423.59, 27189.91, -75644.31, -38514.40, 42083.06, -12187.76, -8013.99, 17206.89, -63853.59, -47789.37, -34753.14, -46169.45, -24185.99, -23585.72, -59066.07, 6871.06
 8420.04, 27150.89, -75626.72, -38495.45, 42028.72, -12171.06, -8007.00, 17172.84, -63839.11, -47780.03, -34955.42, -46298.98, -24172.14, -23568.55, -59054.38, 6778.01
 8417.17, 27172.12, -75645.95, -38511.47, 42069.60, -12185.41, -8016.94, 17183.46, -63855.11, -47792.36, -34747.98, -46168.89, -24199.07, -23585.29, -59066.05, 6877.77
 8424.60, 27153.86, -75618.88, -38484.47, 42033.48, -12167.75, -7989.47, 17168.62, -63825.67, -47775.42, -34972.66, -46313.28, -24174.26, -23572.02, -59046.36, 6767.71
 8428.82, 27158.29, -75630.34, -38491.87, 42035.61, -12183.94, -8005.48, 17189.81, -63844.61, -47777.99, -34760.87, -46147.34, -24202.42, -23592.67, -59060.71, 6885.16
 8426.88, 27173.48, -75620.62, -38486.46, 42049.80, -12180.43, -7997.36, 17178.39, -63822.50, -47775.85, -34969.35, -46312.95, -24174.21, -23565.40, -59052.23, 6762.86
 8416.95, 27136.85, -75628.60, -38499.71, 42006.59, -12186.10, -8007.18, 17190.37, -63857.77, -47795.02, -34782.38, -46160.89, -24211.45, -23596.13, -59070.63, 6874.75
 8414.22, 27174.51, -75628.29, -38507.20, 42054.09, -12193.05, -8015.69, 17158.41, -63834.05, -47794.62, -34960.65, -46320.08, -24189.75, -23592.40, -59061.00, 6762.34
 8402.31, 27126.99, -75627.30, -38510.49, 42010.55, -12190.13, -8017.26, 17185.72, -63854.24, -47788.70, -34784.45, -46169.32, -24216.37, -23614.71, -59061.40, 6879.82
 8408.64, 27180.73, -75608.55, -38498.44, 42073.63, -12184.56, -8004.23, 17169.89, -63811.93, -47773.61, -34971.96, -46329.27, -24177.66, -23580.26, -59035.63, 6756.87
 8393.64, 27109.31, -75605.58, -38501.23, 41980.69, -12186.66, -8007.83, 17188.27, -63856.45, -47789.82, -34814.34, -46173.76, -24228.73, -23625.14, -59042.71, 6880.18
 8392.39, 27201.45, -75620.42, -38515.12, 42112.32, -12204.01, -8021.46, 17168.58, -63819.77, -47789.75, -34932.24, -46314.00, -24190.49, -23592.38, -59033.48, 6775.64
 8382.40, 27100.77, -75607.74, -38493.68, 41976.95, -12182.28, -8003.42, 17184.91, -63851.51, -47787.29, -34848.96, -46196.18, -24232.33, -23614.51, -59043.43, 6864.11
 8389.32, 27205.04, -75630.05, -38508.05, 42116.27, -12196.97, -8024.23, 17180.82, -63827.08, -47787.18, -34902.92, -46295.80, -24208.35, -23561.96, -59046.02, 6794.17
 8382.15, 27099.34, -75605.29, -38480.20, 41976.35, -12170.99, -8006.69, 17189.85, -63840.69, -47772.94, -34882.45, -46216.30, -24233.36, -23614.91, -59046.96, 6853.78
 8390.06, 27204.82, -75625.83, -38501.41, 42107.31, -12193.41, -8037.13, 17190.21, -63829.29, -47780.83, -34881.44, -46277.00, -24222.72, -23615.76, -59058.65, 6813.53
 8375.71, 27103.21, -75605.09, -38478.95, 41977.18, -12175.75, -8011.63, 17180.38, -63846.28, -47768.22, -34890.80, -46228.52, -24239.71, -23625.86, -59049.30, 6857.49
