 -37671.38, 4376.63, -46594.87, -25880.66, -25752.63, -10833.96, -4620.55, -30705.13, -27494.84, -36142.05, -34437.96, -37796.89, -27317.23, 6596.54, 4184.56, -187500.02
 -37661.41, 4484.77, -46587.11, -25881.29, -25621.13, -10830.56, -4609.13, -30690.11, -27499.30, -36139.57, -34449.42, -37805.63, -27378.70, 6522.80, 4154.65, -187500.02
 -37643.69, 4384.94, -46578.53, -25870.47, -25748.70, -10830.72, -4621.27, -30677.25, -27492.33, -36127.19, -34431.99, -37788.24, -27318.75, 6578.03, 4177.41, -187500.02
 -37662.46, 4490.31, -46593.66, -25890.05, -25606.40, -10843.23, -4634.57, -30706.31, -27499.22, -36140.80, -34449.07, -37805.80, -27378.83, 6541.66, 4170.01, -187500.02
 -37634.70, 4389.68, -46577.14, -25876.08, -25742.73, -10839.99, -4612.06, -30682.22, -27475.90, -36124.60, -34415.18, -37781.78, -27328.22, 6551.07, 4150.76, -187500.02
 -37633.59, 4474.60, -46554.32, -25859.22, -25623.61, -10805.59, -4606.81, -30688.47, -27468.17, -36118.61, -34414.51, -37782.02, -27337.97, 6567.61, 4170.03, -187500.02
 -37631.17, 4395.52, -46555.15, -25865.26, -25741.97, -10827.61, -4633.34, -30675.27, -27480.15, -36134.10, -34420.79, -37789.20, -27318.12, 6542.42, 4146.85, -187500.02
 -37647.51, 4481.03, -46560.02, -25872.19, -25604.35, -10826.31, -4652.40, -30697.88, -27468.91, -36131.32, -34422.24, -37787.61, -27327.62, 6597.03, 4202.11, -187500.02
 -37608.30, 4409.93, -46553.77, -25863.16, -25719.62, -10824.70, -4624.98, -30678.13, -27455.59, -36103.45, -34407.25, -37770.29, -27326.30, 6519.06, 4128.03, -187500.02
 -37632.98, 4467.91, -46566.93, -25873.91, -25620.20, -10810.29, -4644.38, -30711.14, -27472.53, -36120.82, -34432.21, -37794.61, -27324.40, 6607.47, 4201.30, -187500.02
 -37630.03, 4413.31, -46591.27, -25895.86, -25718.74, -10849.22, -4657.63, -30708.95, -27490.95, -36129.27, -34444.35, -37802.54, -27360.50, 6488.91, 4111.65, -187500.02
 -37660.41, 4444.02, -46598.29, -25899.57, -25637.20, -10839.05, -4635.28, -30702.24, -27493.99, -36131.08, -34451.75, -37802.66, -27325.56, 6606.86, 4201.68, -187500.02
 -37641.43, 4409.80, -46599.21, -25886.52, -25717.69, -10840.39, -4627.53, -30689.03, -27499.44, -36133.16, -34453.07, -37804.40, -27371.77, 6467.79, 4091.20, -187500.02
 -37686.56, 4434.30, -46612.10, -25888.13, -25641.09, -10837.02, -4648.29, -30733.76, -27507.40, -36145.25, -34462.68, -37813.90, -27336.83, 6634.24, 4227.21, -187500.02
 -37639.66, 4428.91, -46589.08, -25873.19, -25679.07, -10855.55, -4636.09, -30696.97, -27489.27, -36129.40, -34441.71, -37796.75, -27385.15, 6466.38, 4101.17, -187500.02
 -37656.14, 4418.40, -46575.31, -25861.66, -25653.23, -10815.23, -4624.73, -30702.89, -27477.38, -36119.95, -34425.93, -37788.91, -27309.90, 6637.53, 4225.28, -187500.02
 -37643.58, 4444.09, -46581.84, -25880.30, -25654.91, -10851.86, -4636.65, -30689.03, -27491.71, -36141.18, -34446.25, -37805.92, -27382.03, 6466.72, 4109.99, -187500.02
 -37668.84, 4412.28, -46574.17, -25881.46, -25654.84, -10835.32, -4645.72, -30720.28, -27487.35, -36142.95, -34437.58, -37802.79, -27303.26, 6637.15, 4237.62, -187500.02
 -37646.50, 4450.88, -46577.41, -25890.16, -25631.73, -10850.99, -4640.36, -30688.45, -27488.06, -36146.14, -34447.97, -37812.76, -27375.57, 6458.78, 4115.18, -187500.02
 -37677.51, 4400.63, -46584.23, -25897.65, -25661.70, -10842.16, -4642.30, -30721.80, -27495.10, -36148.69, -34453.40, -37814.61, -27302.72, 6637.77, 4254.43, -187500.02
 -37659.85, 4485.70, -46595.43, -25908.60, -25580.34, -10850.43, -4641.92, -30710.49, -27490.10, -36140.13, -34456.02, -37810.48, -27389.96, 6477.54, 4153.20, -187500.02
 -37645.07, 4404.23, -46572.70, -25881.26, -25663.11, -10826.83, -4620.73, -30682.91, -27467.46, -36110.02, -34419.32, -37775.77, -27295.57, 6615.00, 4230.38, -187500.02
 -37626.32, 4478.51, -46574.53, -25874.87, -25592.50, -10829.04, -4635.64, -30693.57, -27475.28, -36110.25, -34430.67, -37780.28, -27379.54, 6477.94, 4132.61, -187500.02
 -37625.11, 4382.66, -46560.96, -25852.81, -25698.27, -10826.00, -4611.30, -30668.54, -27480.62, -36116.71, -34424.55, -37774.47, -27311.91, 6597.83, 4205.21, -187500.02
 -37649.14, 4484.34, -46581.37, -25871.76, -25572.23, -10843.41, -4621.16, -30698.20, -27490.83, -36128.09, -34439.01, -37788.66, -27380.33, 6487.46, 4140.93, -187500.02
 -37639.53, 4362.68, -46567.62, -25853.48, -25716.71, -10827.92, -4618.34, -30692.50, -27487.59, -36122.77, -34422.36, -37779.66, -27312.65, 6563.77, 4175.75, -187500.02
 -37666.20, 4469.54, -46592.32, -25882.27, -25578.02, -10845.76, -4635.42, -30721.80, -27505.14, -36145.59, -34452.13, -37808.06, -27378.85, 6512.54, 4161.00, -187500.02
 -37655.96, 4379.73, -46597.55, -25884.53, -25693.06, -10850.41, -4625.09, -30707.96, -27484.13, -36127.39, -34427.21, -37777.09, -27322.66, 6557.98, 4178.86, -187500.02
 -37652.21, 4482.22, -46594.22, -25885.71, -25554.35, -10837.78, -4611.63, -30693.62, -27483.99, -36148.38, -34436.48, -37790.96, -27363.29, 6547.92, 4192.34, -187500.02
 -37629.50, 4403.41, -46592.28, -25882.78, -25671.34, -10835.12, -4600.95, -30689.70, -27474.05, -36127.19, -34414.42, -37770.82, -27328.81, 6543.54, 4180.67, -187500.02
 -37636.87, 4486.87, -46585.30, -25876.08, -25549.43, -10815.96, -4600.19, -30705.51, -27479.26, -36133.83, -34429.51, -37783.32, -27359.21, 6565.53, 4201.75, -187500.02
 -37622.05, 4404.93, -46584.27, -25869.80, -25677.68, -10829.67, -4592.43, -30680.76, -27485.16, -36129.74, -34423.41, -37779.12, -27344.14, 6519.15, 4148.98, -187500.02
 -37638.48, 4475.36, -46576.86, -25864.70, -25564.40, -10808.77, -4600.23, -30693.35, -27481.67, -36118.92, -34426.56, -37790.00, -27331.44, 6594.55, 4207.54, -187500.02
 -37624.71, 4423.28, -46578.13, -25874.36, -25663.00, -10819.74, -4589.53, -30688.65, -27482.56, -36121.42, -34421.42, -37798.50, -27348.39, 6513.05, 4144.95, -187500.02
 -37647.33, 4484.45, -46576.70, -25885.73, -25553.12, -10813.80, -4610.29, -30705.10, -27475.41, -36125.29, -34427.61, -37811.21, -27327.09, 6628.88, 4242.65, -187500.02
 -37625.99, 4447.44, -46579.92, -25898.47, -25630.39, -10854.68, -4622.74, -30713.44, -27466.83, -36118.34, -34418.73, -37801.85, -27350.31, 6491.95, 4132.57, -187500.02
 -37637.50, 4464.81, -46568.74, -25890.07, -25577.39, -10824.30, -4609.15, -30714.60, -27468.46, -36120.91, -34427.81, -37807.04, -27299.57, 6631.32, 4233.20, -187500.02
 -37623.21, 4452.49, -46590.36, -25903.66, -25631.15, -10852.67, -4604.24, -30696.12, -27473.20, -36112.26, -34433.40, -37807.30, -27355.34, 6479.30, 4106.19, -187500.02
 -37645.90, 4447.82, -46596.25, -25894.85, -25604.28, -10824.23, -4593.33, -30704.77, -27481.33, -36113.67, -34440.21, -37803.32, -27311.84, 6649.67, 4224.01, -187500.02
 -37633.12, 4473.14, -46621.98, -25905.09, -25614.63, -10857.47, -4615.14, -30698.58, -27502.81, -36119.55, -34453.27, -37808.55, -27385.69, 6494.52, 4117.91, -187500.02
 -37646.17, 4438.59, -46615.72, -25874.15, -25612.86, -10811.09, -4607.66, -30707.05, -27481.56, -36108.13, -34421.06, -37776.95, -27317.50, 6659.86, 4216.75, -187500.02
 -37632.76, 4470.35, -46616.33, -25876.23, -25606.25, -10820.77, -4596.23, -30683.60, -27501.50, -36125.92, -34445.45, -37804.73, -27403.69, 6498.57, 4107.76, -187500.02
 -37648.36, 4430.21, -46613.38, -25880.46, -25620.20, -10825.06, -4619.08, -30711.21, -27470.07, -36115.72, -34406.75, -37779.66, -27305.96, 6665.38, 4222.31, -187500.02
 -37604.68, 4482.51, -46597.57, -25879.23, -25588.77, -10836.57, -4611.43, -30696.54, -27464.24, -36120.82, -34401.88, -37791.43, -27383.90, 6492.56, 4100.58, -187500.02
 -37611.95, 4420.44, -46592.90, -25881.87, -25643.11, -10831.05, -4592.43, -30697.82, -27467.83, -36134.63, -34401.93, -37800.26, -27295.79, 6662.50, 4227.05, -187500.02
 -37622.10, 4515.66, -46616.11, -25914.28, -25541.20, -10868.63, -4630.59, -30723.63, -27469.91, -36136.31, -34419.59, -37816.07, -27370.69, 6499.28, 4125.77, -187500.02
 -37612.89, 4411.97, -46581.30, -25875.96, -25647.40, -10829.33, -4603.39, -30702.71, -27463.50, -36130.70, -34411.47, -37809.63, -27273.22, 6641.04, 4212.32, -187500.02
 -37639.69, 4510.43, -46597.84, -25904.62, -25527.01, -10855.46, -4625.25, -30719.68, -27482.94, -36158.21, -34445.51, -37842.53, -27356.84, 6523.96, 4154.92, -187500.02
 -37640.67, 4412.88, -46585.59, -25892.55, -25628.08, -10838.23, -4605.60, -30709.57, -27466.81, -36146.50, -34421.15, -37820.38, -27263.76, 6626.53, 4217.93, -187500.02
 -37642.48, 4508.75, -46590.69, -25907.24, -25506.29, -10850.52, -4610.14, -30705.30, -27480.80, -36159.96, -34446.63, -37839.98, -27338.35, 6537.62, 4162.81, -187500.02
 -37639.96, 4408.88, -46598.25, -25905.31, -25623.84, -10855.73, -4617.24, -30721.78, -27482.21, -36149.32, -34433.87, -37827.78, -27288.60, 6609.52, 4202.93, -187500.02
 -37634.19, 4508.68, -46599.83, -25901.00, -25492.46, -10843.86, -4602.02, -30712.48, -27475.52, -36133.32, -34429.75, -37815.91, -27344.99, 6567.03, 4178.66, -187500.02
 -37620.51, 4418.16, -46597.06, -25892.51, -25622.16, -10856.49, -4599.30, -30703.83, -27479.93, -36117.78, -34422.76, -37797.65, -27313.47, 6593.38, 4182.35, -187500.02
 -37632.27, 4507.70, -46608.39, -25891.19, -25500.61, -10840.17, -4625.13, -30724.95, -27475.54, -36106.78, -34426.91, -37798.68, -27350.60, 6582.28, 4177.29, -187500.02
 -37619.93, 4412.17, -46599.65, -25880.88, -25645.72, -10850.54, -4604.86, -30689.17, -27475.19, -36104.14, -34421.62, -37796.55, -27329.81, 6569.36, 4146.70, -187500.02
 -37647.91, 4502.76, -46613.02, -25880.90, -25510.02, -10828.17, -4603.07, -30706.33, -27490.77, -36119.34, -34444.60, -37819.44, -27353.86, 6632.50, 4213.82, -187500.02
 -37620.42, 4434.03, -46601.64, -25878.85, -25615.90, -10844.46, -4599.09, -30680.56, -27475.59, -36112.89, -34420.46, -37795.46, -27338.13, 6556.19, 4146.45, -187500.02
 -37632.71, 4489.46, -46591.00, -25886.92, -25514.27, -10829.87, -4600.21, -30698.96, -27473.67, -36120.84, -34422.20, -37802.79, -27320.47, 6637.24, 4215.16, -187500.02
 -37611.50, 4443.06, -46592.03, -25893.24, -25606.63, -10839.86, -4598.76, -30689.70, -27484.22, -36130.05, -34423.54, -37807.10, -27338.73, 6536.34, 4138.98, -187500.02
 -37637.99, 4477.30, -46595.05, -25897.94, -25521.62, -10823.07, -4615.79, -30704.81, -27472.97, -36118.45, -34421.84, -37802.27, -27312.20, 6638.04, 4207.07, -187500.02
 -37608.24, 4427.01, -46590.96, -25893.80, -25624.73, -10834.07, -4592.03, -30676.99, -27476.51, -36133.98, -34430.27, -37813.74, -27342.64, 6498.37, 4090.59, -187500.02
 -37650.06, 4448.29, -46604.04, -25902.03, -25559.24, -10829.69, -4590.62, -30701.06, -27483.70, -36137.00, -34442.36, -37825.32, -27307.68, 6668.04, 4231.21, -187500.02
 -37636.76, 4458.41, -46612.59, -25906.52, -25574.55, -10836.19, -4602.85, -30704.77, -27483.10, -36144.63, -34442.23, -37827.89, -27347.09, 6508.47, 4117.39, -187500.02
 -37662.11, 4443.01, -46601.08, -25900.44, -25545.09, -10817.69, -4626.25, -30726.36, -27471.72, -36150.53, -34432.13, -37830.71, -27283.12, 6669.20, 4236.44, -187500.02
 -37635.82, 4450.79, -46598.18, -25906.30, -25565.81, -10844.78, -4620.28, -30697.10, -27463.34, -36145.43, -34427.34, -37833.79, -27339.96, 6488.51, 4099.94, -187500.02
 -37649.52, 4408.37, -46580.81, -25891.32, -25581.21, -10816.01, -4618.65, -30708.66, -27466.67, -36149.59, -34428.43, -37836.29, -27258.40, 6677.05, 4239.10, -187500.02
 -37650.02, 4474.15, -46606.47, -25917.58, -25526.41, -10860.73, -4650.53, -30727.12, -27470.72, -36152.00, -34440.39, -37835.80, -27340.36, 6499.71, 4122.11, -187500.02
 -37656.70, 4405.26, -46594.24, -25905.96, -25580.70, -10847.50, -4641.92, -30738.77, -27471.12, -36148.00, -34433.55, -37822.95, -27258.46, 6661.38, 4232.91, -187500.02
 -37649.01, 4467.22, -46612.80, -25923.69, -25524.39, -10875.96, -4647.78, -30736.26, -27484.96, -36157.48, -34453.09, -37836.38, -27353.46, 6486.16, 4110.02, -187500.02
 -37663.58, 4383.22, -46607.70, -25916.27, -25605.11, -10861.09, -4633.52, -30727.43, -27486.52, -36160.34, -34446.79, -37831.89, -27282.54, 6641.89, 4219.36, -187500.02
 -37647.38, 4462.48, -46613.91, -25928.47, -25518.90, -10877.57, -4627.86, -30718.40, -27482.07, -36148.04, -34449.67, -37828.34, -27362.83, 6492.87, 4115.27, -187500.02
 -37658.89, 4373.03, -46606.05, -25911.66, -25616.84, -10849.29, -4623.64, -30716.39, -27496.67, -36156.25, -34448.13, -37827.84, -27292.15, 6627.34, 4204.36, -187500.02
 -37672.70, 4471.65, -46623.82, -25932.85, -25498.51, -10872.11, -4636.62, -30728.73, -27502.39, -36149.79, -34466.50, -37838.24, -27375.10, 6503.40, 4124.81, -187500.02
 -37661.61, 4362.32, -46616.19, -25915.71, -25625.87, -10853.83, -4612.04, -30698.67, -27497.61, -36147.60, -34453.61, -37830.41, -27301.96, 6603.64, 4184.18, -187500.02
 -37663.49, 4465.74, -46625.80, -25919.15, -25495.29, -10842.61, -4617.47, -30715.45, -27497.18, -36157.28, -34467.93, -37847.16, -27371.39, 6535.85, 4148.93, -187500.02
 -37654.20, 4360.60, -46621.27, -25913.18, -25624.31, -10849.20, -4609.71, -30709.51, -27481.29, -36147.62, -34444.04, -37833.90, -27312.80, 6583.35, 4164.64, -187500.02
 -37679.16, 4472.92, -46631.88, -25925.79, -25472.79, -10839.10, -4628.49, -30721.94, -27487.73, -36158.57, -34460.55, -37844.48, -27353.44, 6567.84, 4179.40, -187500.02
 -37634.95, 4371.73, -46593.24, -25898.09, -25610.43, -10841.31, -4603.48, -30685.55, -27472.95, -36131.53, -34429.78, -37816.82, -27302.92, 6565.33, 4158.88, -187500.02
 -37659.65, 4470.01, -46595.63, -25907.08, -25471.49, -10836.71, -4630.12, -30720.08, -27479.66, -36134.32, -34439.34, -37823.02, -27326.30, 6591.10, 4192.32, -187500.02
 -37645.07, 4388.23, -46593.37, -25906.14, -25594.83, -10855.44, -4633.92, -30704.08, -27487.48, -36129.34, -34429.57, -37813.81, -27316.60, 6549.46, 4150.76, -187500.02
 -37649.07, 4472.11, -46581.30, -25892.75, -25468.16, -10830.22, -4612.46, -30700.34, -27468.15, -36113.22, -34419.52, -37800.51, -27318.55, 6623.67, 4217.46, -187500.02
 -37614.07, 4400.03, -46565.39, -25878.56, -25588.95, -10837.80, -4594.80, -30689.86, -27463.95, -36119.73, -34414.24, -37798.61, -27315.13, 6537.42, 4140.24, -187500.02
 -37649.16, 4456.83, -46579.25, -25887.19, -25482.08, -10821.75, -4618.27, -30705.13, -27470.52, -36125.76, -34432.53, -37815.71, -27293.92, 6642.58, 4223.21, -187500.02
 -37646.73, 4394.73, -46607.74, -25913.83, -25586.22, -10865.92, -4630.12, -30714.80, -27487.10, -36152.02, -34452.91, -37840.07, -27320.02, 6506.32, 4112.65, -187500.02
 -37686.71, 4425.04, -46620.39, -25936.36, -25505.35, -10865.67, -4645.70, -30731.86, -27499.22, -36161.88, -34467.93, -37855.61, -27298.38, 6636.84, 4215.16, -187500.02
 -37676.95, 4396.16, -46633.79, -25950.04, -25571.22, -10884.76, -4648.72, -30736.38, -27517.07, -36162.64, -34481.12, -37862.42, -27366.54, 6485.20, 4107.83, -187500.02
 -37680.52, 4404.48, -46617.67, -25924.92, -25519.10, -10847.30, -4628.87, -30709.44, -27502.97, -36145.61, -34461.58, -37838.48, -27306.63, 6652.04, 4232.44, -187500.02
 -37663.22, 4426.32, -46637.83, -25932.83, -25526.65, -10882.44, -4645.81, -30724.55, -27506.53, -36146.39, -34463.35, -37835.58, -27384.17, 6490.39, 4130.11, -187500.02
 -37650.21, 4415.32, -46615.37, -25896.71, -25501.04, -10837.87, -4630.43, -30717.31, -27465.31, -36112.77, -34418.69, -37792.48, -27302.99, 6671.06, 4259.35, -187500.02
 -37595.75, 4453.52, -46588.21, -25873.17, -25497.39, -10846.94, -4623.75, -30697.93, -27460.86, -36120.35, -34417.13, -37796.35, -27366.67, 6504.27, 4148.55, -187500.02
 -37624.58, 4435.01, -46597.66, -25880.66, -25488.77, -10848.08, -4642.99, -30727.70, -27450.69, -36111.63, -34398.28, -37782.92, -27291.88, 6688.47, 4284.94, -187500.02
 -37605.82, 4493.01, -46589.59, -25880.68, -25442.74, -10857.83, -4629.69, -30701.75, -27474.88, -36136.46, -34423.85, -37811.28, -27376.55, 6509.52, 4169.14, -187500.02
 -37632.31, 4415.03, -46579.04, -25881.33, -25500.21, -10846.32, -4642.21, -30714.76, -27462.76, -36128.35, -34401.08, -37788.66, -27284.91, 6657.04, 4263.28, -187500.02
 -37629.68, 4481.30, -46568.07, -25885.96, -25440.06, -10844.26, -4619.28, -30694.55, -27477.54, -36133.32, -34427.77, -37812.27, -27355.58, 6499.55, 4163.50, -187500.02
 -37635.89, 4386.31, -46556.69, -25879.07, -25537.36, -10821.31, -4595.54, -30685.77, -27464.37, -36119.12, -34409.66, -37793.34, -27260.83, 6640.90, 4249.20, -187500.02
 -37646.80, 4479.65, -46572.74, -25901.07, -25437.18, -10842.14, -4629.43, -30704.39, -27496.31, -36147.80, -34453.07, -37834.53, -27364.28, 6508.54, 4174.79, -187500.02
 -37671.63, 4377.03, -46600.73, -25913.92, -25542.95, -10848.78, -4644.42, -30725.58, -27504.09, -36154.55, -34449.76, -37830.62, -27295.75, 6621.23, 4252.78, -187500.02
 -37676.84, 4480.03, -46621.20, -25927.42, -25417.62, -10856.17, -4639.33, -30722.38, -27510.77, -36165.50, -34472.80, -37849.79, -27364.53, 6514.95, 4190.93, -187500.02
 -37690.00, 4378.62, -46635.64, -25934.50, -25531.30, -10859.33, -4635.35, -30715.97, -27516.16, -36170.39, -34470.57, -37852.99, -27316.60, 6586.30, 4236.33, -187500.02
 -37697.22, 4471.18, -46640.89, -25940.56, -25399.61, -10866.37, -4642.37, -30726.14, -27512.40, -36174.55, -34477.97, -37859.45, -27362.76, 6519.91, 4196.34, -187500.02
 -37671.43, 4348.44, -46616.42, -25923.02, -25554.26, -10880.23, -4640.62, -30708.77, -27496.09, -36166.30, -34451.75, -37841.34, -27300.38, 6538.24, 4189.30, -187500.02
 -37676.17, 4450.95, -46604.59, -25917.94, -25418.87, -10867.15, -4636.33, -30725.40, -27487.88, -36166.21, -34454.07, -37841.88, -27320.89, 6535.27, 4205.44, -187500.02
 -37658.17, 4366.44, -46584.97, -25908.60, -25543.35, -10880.45, -4622.07, -30708.23, -27484.69, -36162.30, -34443.46, -37833.99, -27294.83, 6516.02, 4185.81, -187500.02
 -37679.54, 4448.35, -46587.65, -25919.15, -25418.02, -10866.66, -4653.81, -30754.66, -27497.96, -36181.59, -34466.30, -37857.35, -27319.55, 6549.02, 4222.29, -187500.02
 -37673.75, 4367.13, -46604.53, -25937.16, -25532.98, -10893.88, -4665.28, -30736.24, -27497.14, -36157.45, -34454.50, -37842.15, -27310.52, 6476.82, 4156.75, -187500.02
 -37672.63, 4421.55, -46595.12, -25914.68, -25435.75, -10844.64, -4635.75, -30714.63, -27500.00, -36152.54, -34460.55, -37839.29, -27304.04, 6572.64, 4226.65, -187500.02
 -37664.95, 4372.11, -46611.52, -25913.61, -25525.80, -10857.96, -4620.71, -30701.53, -27508.71, -36149.56, -34458.21, -37832.54, -27339.89, 6487.46, 4159.26, -187500.02
 -37686.52, 4427.05, -46603.86, -25893.82, -25419.72, -10821.46, -4629.36, -30717.38, -27509.92, -36151.13, -34457.85, -37823.78, -27315.19, 6613.84, 4256.60, -187500.02
 -37651.31, 4383.29, -46594.96, -25877.33, -25506.36, -10838.38, -4616.35, -30686.02, -27504.89, -36140.13, -34445.04, -37806.79, -27355.05, 6479.28, 4152.93, -187500.02
 -37674.02, 4424.75, -46596.50, -25869.57, -25423.63, -10811.47, -4624.37, -30711.77, -27490.14, -36129.07, -34431.48, -37791.64, -27307.59, 6634.62, 4275.67, -187500.02
 -37631.51, 4416.44, -46585.48, -25861.32, -25475.42, -10827.81, -4607.63, -30681.75, -27482.59, -36117.98, -34424.88, -37785.87, -27355.40, 6471.68, 4151.48, -187500.02
 -37623.91, 4402.89, -46560.40, -25841.05, -25458.97, -10799.09, -4595.03, -30670.30, -27454.85, -36098.07, -34391.73, -37763.23, -27276.08, 6637.08, 4250.65, -187500.02
 -37607.68, 4424.89, -46562.82, -25853.97, -25475.15, -10828.28, -4591.99, -30649.74, -27478.36, -36127.19, -34413.71, -37796.53, -27350.85, 6465.85, 4135.99, -187500.02
 -37651.09, 4408.48, -46570.51, -25878.04, -25457.43, -10818.24, -4616.10, -30712.17, -27476.30, -36134.75, -34407.67, -37797.16, -27288.53, 6646.56, 4267.86, -187500.02
 -37627.68, 4445.85, -46558.01, -25888.10, -25440.15, -10852.29, -4616.95, -30696.16, -27490.34, -36155.15, -34428.55, -37819.51, -27355.09, 6455.88, 4140.21, -187500.02
 -37668.19, 4389.17, -46555.64, -25896.53, -25470.68, -10846.65, -4631.46, -30724.01, -27479.39, -36161.50, -34425.91, -37817.27, -27262.76, 6620.81, 4259.42, -187500.02
 -37656.27, 4436.91, -46557.63, -25908.91, -25430.61, -10873.52, -4625.83, -30709.22, -27487.37, -36183.83, -34454.43, -37846.55, -27339.63, 6433.52, 4132.90, -187500.02
 -37679.45, 4353.49, -46564.54, -25907.91, -25502.22, -10861.27, -4630.45, -30723.97, -27490.48, -36185.89, -34452.73, -37843.29, -27245.90, 6586.61, 4242.34, -187500.02
 -37682.00, 4442.59, -46596.41, -25931.20, -25407.56, -10882.13, -4651.49, -30739.41, -27499.48, -36200.04, -34479.80, -37866.00, -27342.20, 6432.76, 4149.53, -187500.02
 -37679.90, 4341.40, -46596.84, -25923.15, -25509.51, -10872.76, -4655.78, -30735.21, -27474.29, -36166.69, -34443.39, -37828.49, -27249.73, 6556.68, 4216.50, -187500.02
 -37663.67, 4424.77, -46596.01, -25909.40, -25421.67, -10853.27, -4640.62, -30715.47, -27488.26, -36165.05, -34458.12, -37835.24, -27330.95, 6442.06, 4141.06, -187500.02
