 -38587.67, 3922.49, -47700.41, -26707.65, -64552.02, -11681.80, -5604.19, -31436.19, -28516.44, -37007.69, -35511.71, -38775.13, -28813.32, 6011.64, -589.10, -187500.02
 -38598.51, 3789.27, -47698.55, -26707.41, -64663.10, -11690.12, -5627.99, -31462.07, -28505.27, -36994.04, -35487.80, -38754.28, -28727.04, 6121.45, -524.10, -187500.02
 -38597.48, 3931.85, -47700.34, -26708.57, -64521.64, -11692.93, -5614.15, -31446.76, -28513.20, -36996.00, -35501.52, -38761.37, -28811.53, 6033.92, -574.17, -187500.02
 -38577.14, 3783.10, -47680.56, -26681.97, -64661.07, -11664.30, -5587.76, -31433.32, -28500.26, -36988.92, -35477.76, -38743.44, -28733.50, 6111.84, -533.51, -187500.02
 -38599.56, 3943.03, -47706.58, -26705.28, -64491.75, -11682.03, -5615.67, -31468.62, -28515.79, -36998.71, -35501.63, -38758.17, -28801.52, 6069.50, -540.35, -187500.02
 -38574.53, 3789.34, -47695.36, -26690.66, -64638.72, -11695.84, -5600.65, -31434.46, -28499.01, -36979.48, -35475.19, -38733.67, -28747.99, 6086.09, -543.71, -187500.02
 -38570.75, 3936.92, -47685.86, -26671.78, -64483.46, -11647.83, -5580.63, -31423.69, -28491.14, -36969.74, -35478.32, -38730.12, -28776.53, 6103.21, -519.14, -187500.02
 -38567.87, 3797.83, -47692.83, -26679.85, -64624.84, -11674.52, -5594.82, -31428.47, -28510.52, -36991.13, -35489.23, -38745.41, -28766.02, 6066.96, -557.30, -187500.02
 -38602.15, 3935.29, -47709.64, -26695.92, -64466.36, -11678.03, -5615.05, -31459.45, -28513.61, -37000.20, -35499.26, -38753.48, -28782.81, 6125.47, -488.45, -187500.02
 -38560.76, 3815.13, -47698.58, -26685.66, -64585.81, -11685.58, -5606.09, -31437.75, -28498.12, -36984.25, -35478.25, -38732.27, -28777.80, 6038.61, -562.88, -187500.02
 -38583.49, 3921.79, -47695.09, -26691.27, -64457.91, -11685.16, -5601.19, -31450.49, -28495.75, -36980.87, -35479.62, -38732.20, -28760.44, 6144.92, -470.55, -187500.02
 -38549.72, 3835.38, -47677.12, -26671.44, -64553.42, -11668.75, -5587.38, -31418.62, -28487.70, -36974.86, -35465.76, -38723.08, -28767.03, 6023.79, -564.78, -187500.02
 -38580.36, 3896.91, -47675.00, -26680.61, -64470.39, -11662.07, -5598.87, -31445.89, -28490.74, -36976.78, -35477.98, -38737.41, -28742.82, 6143.76, -470.88, -187500.02
 -38563.38, 3830.49, -47679.98, -26695.94, -64552.17, -11709.07, -5609.86, -31446.22, -28506.45, -36990.37, -35491.75, -38746.86, -28785.71, 5982.51, -588.90, -187500.02
 -38610.04, 3879.10, -47695.83, -26702.76, -64471.19, -11675.90, -5604.95, -31467.12, -28510.70, -37004.14, -35501.05, -38757.41, -28734.13, 6155.54, -452.31, -187500.02
 -38584.03, 3846.38, -47704.07, -26708.37, -64516.00, -11694.97, -5609.80, -31435.58, -28511.64, -37006.64, -35505.14, -38763.58, -28801.34, 5966.98, -594.62, -187500.02
 -38613.11, 3846.42, -47704.41, -26705.51, -64491.82, -11680.44, -5611.81, -31461.80, -28504.17, -37005.03, -35497.96, -38757.86, -28729.08, 6151.67, -455.51, -187500.02
 -38589.37, 3871.50, -47711.00, -26711.00, -64482.34, -11707.49, -5614.60, -31445.01, -28518.12, -37015.85, -35514.28, -38774.78, -28816.83, 5969.19, -574.33, -187500.02
 -38605.62, 3845.22, -47702.36, -26703.09, -64475.39, -11681.71, -5607.96, -31458.51, -28497.89, -37001.57, -35486.86, -38750.66, -28728.32, 6149.79, -445.98, -187500.02
 -38587.09, 3903.24, -47708.30, -26714.49, -64432.14, -11706.84, -5611.72, -31462.85, -28519.15, -37017.28, -35512.14, -38772.14, -28822.46, 5970.91, -554.84, -187500.02
 -38597.86, 3844.08, -47699.89, -26703.38, -64460.28, -11688.78, -5628.73, -31479.17, -28496.78, -37005.12, -35482.63, -38745.61, -28724.90, 6141.34, -433.71, -187500.02
 -38570.26, 3927.04, -47690.46, -26691.94, -64390.21, -11689.67, -5624.21, -31447.67, -28492.33, -36984.02, -35480.60, -38735.88, -28807.96, 5963.02, -557.56, -187500.02
 -38571.51, 3812.13, -47672.80, -26667.51, -64488.13, -11665.33, -5613.98, -31437.08, -28480.93, -36975.82, -35464.66, -38720.68, -28709.81, 6125.76, -457.20, -187500.02
 -38562.08, 3929.75, -47683.58, -26677.25, -64381.58, -11681.33, -5613.77, -31448.12, -28492.59, -36984.49, -35490.23, -38735.82, -28801.27, 5982.76, -559.17, -187500.02
 -38568.58, 3801.23, -47693.12, -26675.24, -64495.87, -11688.20, -5601.50, -31443.00, -28480.14, -36973.52, -35467.03, -38718.25, -28713.29, 6116.49, -479.74, -187500.02
 -38565.63, 3945.75, -47700.45, -26678.26, -64359.03, -11670.40, -5606.13, -31449.60, -28492.15, -36984.60, -35491.11, -38740.63, -28801.59, 6017.45, -536.69, -187500.02
 -38565.03, 3797.32, -47697.77, -26682.71, -64491.84, -11683.95, -5611.54, -31446.00, -28472.75, -36976.58, -35463.54, -38722.47, -28719.44, 6091.39, -508.03, -187500.02
 -38578.46, 3925.66, -47690.33, -26694.64, -64369.63, -11686.79, -5621.06, -31458.18, -28508.78, -37019.16, -35512.70, -38771.91, -28782.77, 6024.62, -536.42, -187500.02
 -38603.43, 3783.57, -47701.28, -26715.43, -64494.01, -11719.67, -5635.17, -31483.46, -28509.00, -37028.26, -35501.41, -38774.13, -28728.49, 6052.16, -519.90, -187500.02
 -38605.62, 3919.83, -47697.55, -26720.46, -64351.21, -11711.40, -5638.67, -31479.55, -28511.33, -37023.76, -35518.04, -38783.63, -28764.84, 6035.82, -512.23, -187500.02
 -38600.63, 3788.75, -47696.65, -26724.13, -64475.04, -11712.58, -5626.09, -31467.70, -28507.59, -37026.67, -35508.23, -38776.83, -28737.93, 6021.14, -528.06, -187500.02
 -38608.08, 3914.75, -47699.61, -26721.69, -64339.74, -11701.43, -5615.85, -31464.28, -28505.20, -37022.76, -35513.10, -38776.65, -28767.37, 6048.38, -496.14, -187500.02
 -38600.14, 3787.61, -47708.55, -26726.63, -64471.23, -11722.64, -5630.74, -31459.12, -28520.71, -37039.92, -35521.59, -38786.98, -28767.05, 5992.55, -535.46, -187500.02
 -38610.20, 3913.21, -47708.21, -26723.61, -64322.75, -11703.98, -5634.76, -31499.93, -28491.39, -37004.00, -35496.85, -38755.42, -28756.72, 6074.71, -468.07, -187500.02
 -38565.39, 3802.86, -47697.23, -26698.55, -64446.22, -11704.31, -5586.48, -31436.23, -28497.98, -37006.33, -35497.30, -38754.53, -28773.51, 5975.81, -553.90, -187500.02
 -38600.05, 3892.53, -47703.74, -26700.37, -64331.92, -11687.59, -5637.31, -31469.85, -28494.74, -37002.71, -35499.64, -38752.49, -28744.43, 6099.75, -456.27, -187500.02
 -38554.12, 3805.29, -47689.52, -26679.71, -64438.96, -11696.60, -5615.45, -31423.47, -28483.14, -36983.55, -35481.65, -38733.09, -28773.56, 5958.80, -584.90, -187500.02
 -38596.41, 3876.08, -47691.58, -26673.21, -64343.70, -11667.01, -5620.08, -31480.58, -28496.04, -36996.00, -35496.40, -38746.61, -28731.09, 6144.36, -433.56, -187500.02
 -38580.47, 3864.82, -47707.23, -26686.98, -64361.69, -11698.95, -5627.23, -31458.96, -28498.38, -36988.85, -35500.27, -38744.91, -28793.63, 5981.28, -546.08, -187500.02
 -38588.61, 3876.95, -47687.63, -26669.83, -64321.25, -11662.02, -5623.77, -31463.90, -28482.18, -36977.29, -35487.15, -38734.25, -28712.40, 6158.93, -421.31, -187500.02
 -38575.02, 3884.24, -47692.18, -26690.08, -64328.56, -11697.20, -5629.87, -31451.96, -28499.93, -36993.30, -35506.50, -38758.48, -28789.40, 5973.55, -550.03, -187500.02
 -38601.24, 3856.19, -47689.64, -26699.69, -64324.54, -11688.38, -5633.35, -31481.02, -28485.08, -36991.96, -35493.03, -38753.72, -28702.84, 6165.80, -408.52, -187500.02
 -38571.09, 3911.31, -47686.06, -26708.54, -64284.51, -11721.90, -5630.87, -31464.13, -28479.88, -36987.69, -35488.67, -38748.34, -28775.43, 5970.06, -544.47, -187500.02
 -38583.96, 3856.21, -47673.32, -26697.53, -64310.50, -11702.46, -5614.69, -31457.82, -28472.79, -37001.08, -35477.25, -38745.54, -28696.98, 6151.89, -420.03, -187500.02
 -38571.29, 3933.26, -47688.59, -26709.87, -64235.34, -11716.54, -5635.43, -31464.26, -28482.92, -36995.11, -35492.69, -38752.47, -28788.13, 5958.89, -550.59, -187500.02
 -38590.98, 3844.54, -47691.94, -26700.28, -64290.79, -11709.16, -5626.98, -31476.08, -28482.38, -36994.33, -35480.82, -38736.24, -28697.36, 6143.04, -415.09, -187500.02
 -38563.51, 3960.42, -47688.27, -26685.84, -64177.24, -11691.59, -5616.90, -31460.06, -28486.58, -36991.46, -35491.08, -38738.32, -28791.39, 5981.24, -525.02, -187500.02
 -38579.51, 3845.48, -47686.30, -26675.69, -64261.75, -11671.61, -5614.20, -31453.62, -28477.17, -36974.79, -35471.26, -38714.63, -28702.10, 6135.02, -428.21, -187500.02
 -38576.47, 3985.54, -47690.80, -26679.24, -64122.05, -11688.49, -5616.79, -31459.07, -28501.20, -36994.77, -35505.48, -38745.32, -28795.53, 6015.10, -491.49, -187500.02
 -38585.66, 3852.14, -47697.46, -26682.64, -64225.50, -11687.35, -5629.26, -31464.44, -28490.85, -36990.50, -35485.52, -38733.80, -28715.53, 6121.49, -417.11, -187500.02
 -38573.61, 3991.69, -47690.75, -26677.83, -64076.64, -11679.59, -5614.18, -31450.13, -28484.26, -36983.55, -35489.85, -38734.77, -28779.90, 6019.01, -483.62, -187500.02
 -38561.43, 3825.32, -47674.93, -26663.35, -64229.73, -11677.78, -5593.79, -31413.10, -28483.61, -36989.45, -35480.15, -38732.69, -28708.36, 6087.50, -448.69, -187500.02
 -38601.15, 3993.32, -47698.69, -26695.69, -64040.32, -11686.07, -5627.74, -31475.97, -28509.13, -37016.12, -35515.98, -38769.05, -28783.79, 6048.45, -446.32, -187500.02
 -38575.31, 3830.91, -47683.62, -26685.39, -64186.92, -11693.40, -5619.34, -31441.46, -28486.45, -36990.79, -35481.43, -38740.06, -28729.10, 6044.90, -469.34, -187500.02
 -38602.40, 3973.87, -47692.41, -26693.26, -64023.11, -11664.53, -5622.00, -31464.35, -28505.80, -37010.26, -35512.96, -38768.85, -28767.43, 6061.95, -432.73, -187500.02
 -38577.19, 3820.02, -47692.00, -26698.20, -64171.32, -11704.31, -5614.24, -31437.79, -28496.01, -37003.18, -35496.63, -38753.23, -28745.48, 6007.43, -489.66, -187500.02
 -38609.20, 3952.66, -47710.71, -26706.27, -64015.08, -11679.26, -5635.46, -31488.20, -28506.23, -37011.20, -35517.73, -38767.04, -28757.15, 6079.94, -416.44, -187500.02
 -38590.64, 3843.18, -47717.53, -26711.94, -64119.82, -11701.27, -5637.60, -31469.67, -28512.06, -37020.16, -35517.01, -38767.51, -28763.25, 5992.30, -482.78, -187500.02
 -38596.01, 3941.80, -47702.91, -26700.39, -63990.29, -11680.24, -5631.43, -31476.40, -28480.59, -36974.48, -35488.20, -38736.71, -28737.66, 6091.88, -416.64, -187500.02
 -38552.87, 3842.38, -47685.99, -26675.76, -64106.45, -11675.84, -5614.65, -31442.62, -28479.14, -36976.94, -35485.34, -38732.84, -28761.96, 5966.42, -522.90, -187500.02
 -38574.50, 3914.26, -47688.45, -26671.08, -64011.06, -11659.47, -5607.29, -31458.07, -28471.79, -36970.12, -35479.26, -38723.10, -28709.70, 6120.67, -410.36, -187500.02
 -38558.79, 3863.01, -47693.43, -26680.81, -64068.10, -11684.71, -5618.40, -31441.10, -28490.45, -36992.18, -35494.86, -38744.09, -28783.64, 5963.15, -525.18, -187500.02
 -38591.70, 3901.79, -47693.93, -26685.12, -63985.33, -11669.58, -5635.86, -31468.35, -28476.88, -36986.23, -35483.44, -38735.06, -28724.36, 6140.98, -389.93, -187500.02
 -38545.52, 3876.02, -47681.97, -26677.32, -64024.29, -11694.52, -5613.53, -31433.19, -28477.33, -36983.39, -35476.04, -38730.54, -28793.03, 5951.73, -531.88, -187500.02
 -38579.76, 3878.99, -47675.02, -26665.94, -63987.34, -11652.90, -5607.02, -31460.59, -28477.35, -36987.02, -35471.01, -38726.30, -28714.68, 6148.92, -383.78, -187500.02
 -38549.00, 3891.89, -47674.05, -26669.45, -63985.38, -11685.58, -5618.11, -31450.80, -28475.79, -36982.84, -35472.80, -38725.71, -28789.61, 5934.30, -550.03, -187500.02
 -38575.67, 3836.99, -47671.20, -26666.70, -64013.56, -11682.74, -5622.27, -31471.26, -28480.17, -37007.09, -35482.61, -38735.73, -28700.27, 6131.46, -406.24, -187500.02
 -38571.02, 3907.78, -47692.77, -26688.07, -63947.33, -11710.08, -5620.39, -31462.61, -28501.07, -37007.94, -35511.31, -38754.41, -28808.98, 5937.16, -531.79, -187500.02
 -38595.49, 3824.54, -47696.88, -26689.97, -63995.86, -11692.02, -5629.17, -31478.68, -28493.69, -37001.46, -35499.89, -38743.48, -28717.50, 6111.35, -413.22, -187500.02
 -38584.83, 3912.72, -47705.17, -26704.54, -63916.09, -11707.69, -5625.29, -31466.49, -28510.48, -37017.26, -35522.29, -38767.22, -28813.63, 5933.78, -530.65, -187500.02
 -38598.13, 3802.79, -47696.30, -26700.46, -63995.30, -11697.20, -5611.79, -31455.52, -28495.81, -37007.56, -35500.18, -38752.69, -28711.08, 6094.56, -419.32, -187500.02
 -38587.69, 3926.91, -47697.91, -26707.32, -63875.43, -11704.54, -5616.08, -31458.98, -28501.09, -37015.63, -35514.66, -38768.18, -28801.94, 5940.85, -519.57, -187500.02
 -38578.66, 3771.54, -47680.11, -26693.70, -64009.71, -11697.25, -5621.89, -31443.23, -28477.91, -36993.14, -35481.23, -38741.16, -28700.42, 6061.46, -465.70, -187500.02
 -38588.95, 3930.11, -47693.52, -26699.87, -63849.86, -11678.99, -5640.15, -31479.75, -28495.05, -37011.63, -35508.61, -38765.41, -28788.62, 5981.57, -494.87, -187500.02
 -38567.71, 3781.92, -47681.66, -26681.48, -63978.18, -11669.91, -5622.20, -31452.08, -28471.18, -36984.96, -35469.07, -38731.66, -28713.52, 6058.26, -468.13, -187500.02
 -38566.10, 3934.89, -47681.90, -26676.67, -63825.23, -11666.87, -5635.43, -31461.78, -28485.17, -36992.23, -35490.61, -38747.35, -28782.16, 6011.01, -487.96, -187500.02
 -38566.13, 3799.04, -47689.81, -26674.46, -63952.70, -11690.81, -5647.59, -31477.58, -28476.43, -36983.73, -35467.08, -38718.27, -28729.10, 6047.15, -482.73, -187500.02
 -38572.18, 3948.41, -47684.07, -26662.90, -63795.18, -11678.52, -5649.92, -31484.67, -28484.50, -36972.78, -35482.81, -38722.92, -28774.88, 6051.76, -465.68, -187500.02
 -38539.86, 3805.54, -47666.43, -26643.37, -63937.70, -11688.11, -5626.56, -31446.65, -28466.42, -36955.21, -35453.84, -38693.24, -28731.85, 6035.19, -499.74, -187500.02
 -38562.21, 3950.18, -47664.07, -26638.18, -63777.62, -11649.33, -5611.63, -31450.87, -28472.61, -36960.98, -35471.01, -38706.54, -28751.18, 6080.01, -456.11, -187500.02
 -38549.58, 3808.65, -47667.80, -26648.15, -63923.44, -11681.13, -5610.00, -31436.48, -28479.56, -36974.39, -35471.39, -38714.56, -28751.54, 6004.46, -521.15, -187500.02
 -38586.64, 3935.38, -47670.86, -26664.87, -63772.57, -11673.73, -5624.88, -31469.73, -28488.95, -36996.52, -35489.34, -38737.89, -28742.80, 6108.13, -415.74, -187500.02
 -38554.79, 3838.40, -47665.47, -26673.83, -63865.05, -11708.83, -5610.00, -31445.08, -28478.31, -36988.71, -35473.67, -38727.01, -28768.97, 5975.25, -515.34, -187500.02
 -38581.43, 3915.22, -47665.54, -26677.66, -63758.37, -11682.00, -5619.90, -31485.52, -28487.12, -37007.78, -35488.49, -38744.07, -28741.15, 6099.59, -411.21, -187500.02
 -38553.92, 3836.86, -47671.64, -26690.93, -63846.44, -11711.29, -5628.48, -31461.22, -28489.62, -37008.43, -35484.24, -38742.46, -28780.84, 5938.66, -531.08, -187500.02
 -38591.45, 3888.96, -47677.16, -26688.70, -63762.39, -11684.31, -5632.24, -31477.94, -28481.22, -37009.01, -35478.41, -38736.71, -28725.66, 6112.38, -396.68, -187500.02
 -38530.32, 3851.81, -47655.04, -26654.81, -63820.24, -11678.32, -5605.77, -31426.39, -28466.18, -36973.76, -35461.85, -38710.40, -28767.99, 5936.20, -546.88, -187500.02
 -38573.10, 3873.36, -47668.71, -26653.98, -63771.83, -11649.30, -5630.56, -31464.37, -28475.25, -36990.37, -35475.23, -38725.74, -28703.71, 6139.09, -400.92, -187500.02
 -38538.25, 3872.24, -47671.84, -26657.76, -63787.47, -11679.28, -5632.15, -31450.07, -28468.10, -36984.87, -35472.82, -38722.47, -28781.74, 5932.11, -562.75, -187500.02
 -38581.16, 3844.66, -47679.53, -26661.27, -63783.11, -11667.70, -5637.24, -31469.67, -28478.47, -37000.81, -35481.16, -38731.13, -28701.54, 6129.72, -418.83, -187500.02
 -38568.45, 3888.11, -47684.29, -26675.76, -63749.74, -11696.42, -5636.37, -31466.74, -28496.08, -37016.16, -35500.02, -38749.03, -28799.46, 5930.48, -553.65, -187500.02
 -38585.75, 3817.19, -47668.36, -26662.23, -63785.64, -11676.64, -5625.69, -31480.24, -28477.13, -37000.92, -35469.67, -38723.03, -28694.59, 6122.61, -415.92, -187500.02
 -38569.83, 3907.62, -47671.80, -26674.68, -63703.77, -11708.83, -5632.73, -31473.71, -28497.33, -37022.73, -35498.50, -38752.00, -28791.26, 5934.32, -531.95, -187500.02
 -38580.12, 3800.60, -47670.37, -26676.74, -63783.61, -11708.54, -5643.32, -31491.42, -28474.91, -37001.93, -35468.08, -38728.89, -28699.01, 6099.75, -423.34, -187500.02
 -38559.77, 3916.83, -47664.02, -26675.87, -63678.00, -11711.91, -5624.59, -31464.42, -28482.74, -37007.27, -35481.02, -38737.65, -28791.75, 5942.95, -518.96, -187500.02
 -38577.19, 3797.23, -47656.51, -26671.15, -63771.85, -11693.56, -5628.15, -31476.80, -28479.32, -37012.83, -35466.74, -38732.53, -28704.24, 6091.79, -413.35, -187500.02
 -38569.59, 3929.06, -47661.20, -26685.77, -63640.84, -11705.18, -5627.12, -31456.90, -28478.98, -36995.29, -35479.28, -38739.08, -28782.85, 5951.76, -506.11, -187500.02
 -38560.91, 3766.27, -47650.14, -26665.72, -63793.48, -11688.29, -5614.53, -31455.94, -28472.95, -36994.62, -35467.79, -38728.31, -28694.63, 6054.33, -458.90, -187500.02
 -38577.59, 3924.63, -47670.41, -26678.24, -63635.19, -11681.47, -5622.34, -31458.96, -28487.45, -37009.70, -35495.29, -38746.93, -28778.23, 5984.10, -487.72, -187500.02
 -38580.41, 3774.18, -47675.84, -26676.54, -63772.32, -11693.49, -5618.42, -31456.41, -28488.15, -37013.28, -35483.91, -38734.63, -28722.97, 6033.99, -459.71, -187500.02
 -38592.50, 3929.37, -47685.12, -26683.78, -63605.78, -11689.54, -5626.20, -31475.79, -28500.24, -37020.07, -35499.29, -38746.99, -28775.25, 6007.50, -455.60, -187500.02
 -38558.86, 3768.08, -47667.93, -26661.88, -63761.81, -11682.56, -5617.80, -31457.04, -28479.52, -36995.29, -35465.47, -38717.36, -28713.03, 6003.97, -490.93, -187500.02
 -38582.77, 3917.63, -47681.93, -26669.72, -63601.46, -11671.95, -5613.24, -31478.32, -28492.75, -37013.44, -35489.27, -38743.06, -28751.21, 6034.99, -451.21, -187500.02
 -38566.79, 3778.29, -47684.32, -26677.39, -63735.62, -11696.60, -5606.09, -31465.15, -28493.82, -37009.21, -35479.77, -38739.30, -28735.69, 5990.47, -495.85, -187500.02
 -38583.54, 3902.97, -47688.77, -26677.10, -63590.55, -11664.82, -5600.70, -31482.30, -28496.84, -37022.54, -35491.64, -38748.78, -28744.28, 6063.74, -431.79, -187500.02
 -38568.52, 3788.37, -47700.05, -26692.14, -63703.68, -11704.96, -5604.16, -31465.82, -28496.64, -37019.76, -35484.98, -38746.61, -28757.91, 5968.65, -505.73, -187500.02
 -38586.15, 3895.24, -47694.73, -26689.77, -63571.04, -11689.40, -5595.51, -31489.76, -28474.94, -36993.01, -35466.34, -38727.12, -28725.34, 6085.26, -413.66, -187500.02
 -38529.58, 3800.94, -47668.98, -26666.41, -63688.45, -11690.99, -5567.44, -31451.21, -28474.24, -36986.55, -35455.79, -38725.80, -28757.20, 5951.26, -532.53, -187500.02
 -38563.55, 3873.98, -47681.32, -26676.18, -63601.84, -11681.42, -5573.54, -31479.88, -28475.76, -36988.65, -35462.29, -38736.82, -28724.23, 6105.98, -419.25, -187500.02
 -38539.73, 3825.01, -47689.52, -26688.29, -63670.17, -11711.80, -5574.26, -31471.59, -28485.89, -36990.01, -35469.09, -38745.86, -28783.32, 5940.11, -543.91, -187500.02
 -38562.79, 3856.39, -47682.59, -26678.82, -63617.73, -11678.72, -5570.75, -31486.52, -28479.61, -36986.57, -35463.93, -38742.95, -28711.91, 6126.39, -413.78, -187500.02
 -38549.94, 3854.29, -47701.50, -26701.68, -63638.32, -11711.55, -5572.45, -31473.24, -28495.14, -37001.10, -35483.13, -38762.17, -28788.11, 5942.50, -545.58, -187500.02
 -38573.70, 3839.07, -47706.85, -26700.74, -63628.13, -11691.53, -5564.53, -31478.23, -28479.90, -36990.88, -35468.57, -38751.26, -28705.88, 6140.25, -414.18, -187500.02
 -38541.11, 3871.75, -47713.17, -26696.77, -63623.68, -11694.12, -5558.95, -31449.10, -28487.81, -36988.78, -35477.05, -38753.23, -28796.31, 5952.31, -552.69, -187500.02
 -38558.28, 3822.57, -47703.54, -26689.05, -63655.22, -11678.36, -5572.85, -31467.92, -28477.64, -36984.74, -35462.02, -38746.28, -28695.95, 6148.96, -422.76, -187500.02
 -38551.37, 3899.64, -47720.44, -26707.61, -63599.85, -11706.23, -5586.46, -31482.23, -28501.89, -37000.56, -35491.51, -38769.97, -28794.88, 5968.05, -544.82, -187500.02
 -38568.89, 3818.59, -47713.57, -26693.44, -63667.46, -11673.40, -5585.63, -31488.82, -28494.88, -36994.86, -35473.00, -38755.91, -28697.07, 6159.74, -416.61, -187500.02
 -38557.07, 3927.40, -47723.86, -26702.38, -63581.88, -11699.17, -5586.35, -31480.80, -28490.96, -36993.81, -35475.75, -38755.89, -28785.60, 5983.20, -544.53, -187500.02
 -38551.55, 3800.65, -47702.15, -26674.84, -63697.73, -11669.96, -5557.63, -31454.49, -28485.33, -36984.65, -35458.61, -38744.80, -28691.12, 6145.75, -455.22, -187500.02
 -38549.11, 3927.02, -47714.80, -26689.03, -63585.95, -11689.96, -5564.31, -31459.19, -28499.90, -36998.13, -35481.27, -38764.03, -28786.63, 6007.61, -545.54, -187500.02
