 -37052.22, 4963.18, -45711.04, -25184.29, -11878.77, -10218.12, -4061.96, -30092.31, -26851.82, -35429.37, -33635.57, -37070.75, -26247.29, 7093.84, 7067.62, -187500.02
 -37026.82, 4875.09, -45710.86, -25202.08, -12001.17, -10270.00, -4072.44, -30083.21, -26850.63, -35436.75, -33623.80, -37067.42, -26235.54, 7020.28, 7017.93, -187500.02
 -37052.11, 4953.91, -45710.97, -25205.64, -11875.68, -10245.30, -4082.57, -30128.85, -26834.54, -35439.36, -33624.29, -37073.27, -26227.07, 7089.97, 7080.54, -187500.02
 -37027.32, 4881.91, -45708.87, -25211.13, -11988.02, -10274.02, -4085.12, -30122.04, -26835.32, -35436.59, -33618.79, -37063.71, -26240.32, 6969.52, 6986.40, -187500.02
 -37030.29, 4920.07, -45685.20, -25188.65, -11913.66, -10223.11, -4080.82, -30110.08, -26820.15, -35429.50, -33611.03, -37055.57, -26202.70, 7099.74, 7071.87, -187500.02
 -37019.72, 4888.86, -45692.06, -25195.82, -11985.41, -10250.08, -4069.14, -30095.95, -26820.53, -35422.06, -33606.34, -37044.57, -26246.49, 6950.01, 6965.32, -187500.02
 -37017.75, 4894.50, -45672.82, -25161.49, -11948.24, -10201.42, -4046.36, -30080.98, -26821.04, -35409.66, -33599.57, -37032.73, -26197.94, 7112.68, 7070.10, -187500.02
 -37016.59, 4899.39, -45706.25, -25178.32, -11978.01, -10222.79, -4062.81, -30088.89, -26834.27, -35417.68, -33616.24, -37047.43, -26275.19, 6950.41, 6958.12, -187500.02
 -37014.29, 4883.32, -45684.37, -25148.93, -11964.26, -10190.94, -4041.49, -30068.75, -26839.57, -35404.36, -33607.37, -37038.45, -26202.55, 7129.02, 7072.00, -187500.02
 -37019.05, 4905.45, -45715.78, -25167.39, -11977.83, -10225.72, -4079.19, -30090.37, -26822.47, -35425.95, -33626.75, -37056.22, -26276.67, 6946.63, 6953.67, -187500.02
 -37027.65, 4871.56, -45701.83, -25145.13, -11980.02, -10187.68, -4061.27, -30086.54, -26816.21, -35422.98, -33607.41, -37041.55, -26191.97, 7137.60, 7076.50, -187500.02
 -37007.54, 4911.08, -45703.79, -25152.46, -11962.65, -10215.46, -4053.06, -30078.14, -26819.19, -35419.49, -33618.88, -37046.83, -26270.45, 6946.25, 6941.02, -187500.02
 -37023.79, 4850.89, -45696.80, -25145.20, -12007.45, -10206.03, -4030.18, -30058.80, -26822.41, -35408.11, -33610.99, -37042.27, -26181.94, 7141.69, 7078.86, -187500.02
 -37017.35, 4936.23, -45708.91, -25161.98, -11931.70, -10204.35, -4043.27, -30084.82, -26829.98, -35427.04, -33625.52, -37052.64, -26268.53, 6968.58, 6971.24, -187500.02
 -37017.35, 4851.65, -45697.47, -25155.12, -12007.29, -10185.49, -4039.27, -30092.04, -26827.61, -35416.98, -33606.16, -37038.79, -26178.61, 7125.69, 7067.46, -187500.02
 -37027.77, 4941.05, -45716.29, -25188.13, -11918.60, -10229.32, -4047.88, -30101.25, -26841.87, -35451.18, -33633.16, -37075.39, -26265.96, 6971.78, 6982.95, -187500.02
 -37028.37, 4857.35, -45703.04, -25189.72, -12003.22, -10228.20, -4045.71, -30099.93, -26831.84, -35441.33, -33607.10, -37059.95, -26167.03, 7096.88, 7064.09, -187500.02
 -37042.63, 4956.23, -45716.36, -25220.52, -11896.74, -10250.91, -4048.28, -30124.18, -26847.78, -35468.17, -33639.40, -37095.56, -26247.83, 6964.92, 6991.60, -187500.02
 -37049.25, 4850.64, -45717.81, -25230.02, -12014.60, -10262.40, -4041.28, -30113.23, -26832.89, -35467.32, -33626.72, -37091.87, -26181.45, 7057.59, 7059.19, -187500.02
 -37062.01, 4967.92, -45735.04, -25252.64, -11877.56, -10275.70, -4044.12, -30116.61, -26850.08, -35484.89, -33655.58, -37114.38, -26250.85, 6978.08, 7030.27, -187500.02
 -37032.32, 4862.09, -45725.72, -25228.70, -12005.86, -10259.34, -4034.69, -30107.73, -26830.81, -35448.66, -33611.61, -37074.14, -26192.42, 7032.33, 7049.67, -187500.02
 -37042.16, 4964.75, -45728.85, -25227.88, -11878.28, -10252.10, -4037.60, -30114.66, -26876.79, -35483.53, -33646.66, -37103.43, -26240.95, 7002.38, 7031.37, -187500.02
 -37038.92, 4854.96, -45733.93, -25227.81, -12016.34, -10270.25, -4057.02, -30107.29, -26837.18, -35448.64, -33618.74, -37082.41, -26214.01, 7007.76, 7020.44, -187500.02
 -37053.58, 4950.87, -45736.43, -25221.26, -11886.41, -10254.89, -4061.13, -30127.69, -26845.56, -35460.44, -33635.04, -37088.36, -26231.47, 7033.60, 7043.19, -187500.02
 -37029.35, 4858.98, -45729.21, -25203.54, -12016.77, -10255.92, -4051.88, -30109.86, -26846.81, -35444.08, -33614.72, -37063.06, -26224.76, 7002.24, 7003.54, -187500.02
 -37023.45, 4946.24, -45714.81, -25178.14, -11900.20, -10195.50, -4039.97, -30114.73, -26832.15, -35435.07, -33610.25, -37062.57, -26229.44, 7079.15, 7057.41, -187500.02
 -37001.88, 4878.33, -45710.66, -25176.18, -12012.97, -10230.82, -4030.06, -30087.64, -26820.62, -35420.25, -33586.36, -37041.89, -26235.00, 6986.73, 6982.82, -187500.02
 -37002.98, 4939.58, -45689.80, -25150.52, -11922.71, -10187.63, -4012.74, -30077.62, -26822.34, -35422.95, -33584.59, -37040.37, -26204.13, 7107.61, 7066.28, -187500.02
 -36987.02, 4903.03, -45702.90, -25165.02, -12002.91, -10223.44, -4014.75, -30072.88, -26807.94, -35422.46, -33578.78, -37035.92, -26233.04, 6978.77, 6972.98, -187500.02
 -36992.27, 4939.94, -45684.71, -25154.09, -11933.04, -10203.66, -4007.47, -30074.12, -26802.71, -35422.33, -33573.82, -37041.40, -26183.44, 7132.91, 7082.26, -187500.02
 -36983.80, 4928.81, -45699.32, -25178.01, -11988.54, -10256.59, -4021.75, -30078.65, -26815.52, -35443.54, -33586.42, -37058.79, -26234.13, 6965.90, 6969.72, -187500.02
 -37001.52, 4941.86, -45689.60, -25170.03, -11939.59, -10221.70, -4009.08, -30087.66, -26801.62, -35415.38, -33570.42, -37039.63, -26167.57, 7144.82, 7087.85, -187500.02
 -36990.35, 4948.27, -45703.30, -25188.04, -11971.79, -10250.33, -4012.52, -30078.29, -26826.94, -35440.61, -33599.03, -37070.30, -26237.95, 6973.63, 6976.45, -187500.02
 -37019.96, 4941.88, -45698.07, -25190.82, -11942.11, -10222.37, -4035.63, -30105.47, -26832.69, -35449.29, -33602.25, -37081.54, -26174.07, 7164.40, 7116.68, -187500.02
 -37014.13, 4969.26, -45723.46, -25221.60, -11939.32, -10270.18, -4051.61, -30107.91, -26841.92, -35461.00, -33618.50, -37102.89, -26246.98, 6960.94, 6980.83, -187500.02
 -37034.83, 4916.00, -45717.50, -25219.09, -11969.36, -10246.20, -4051.23, -30127.98, -26832.73, -35454.56, -33604.77, -37091.64, -26160.08, 7143.80, 7101.10, -187500.02
 -37013.21, 4972.17, -45720.71, -25228.53, -11935.18, -10267.21, -4042.89, -30107.80, -26850.01, -35445.66, -33611.68, -37090.57, -26228.88, 6958.03, 6974.41, -187500.02
 -37011.05, 4888.97, -45697.52, -25193.57, -12012.01, -10240.45, -4032.08, -30105.05, -26801.48, -35429.28, -33584.10, -37069.09, -26141.82, 7139.62, 7075.89, -187500.02
 -37018.36, 4978.36, -45724.29, -25208.68, -11936.21, -10239.98, -4052.39, -30111.20, -26836.33, -35453.15, -33623.41, -37098.46, -26240.92, 6993.19, 6980.85, -187500.02
 -37014.62, 4884.12, -45710.01, -25181.41, -12029.98, -10218.39, -4016.79, -30066.58, -26815.92, -35417.39, -33586.85, -37060.04, -26160.28, 7142.61, 7060.56, -187500.02
 -37014.55, 4971.59, -45718.28, -25183.08, -11944.15, -10212.44, -4019.40, -30077.38, -26839.68, -35446.20, -33629.14, -37099.25, -26248.19, 7020.10, 6982.64, -187500.02
 -37033.60, 4869.24, -45734.95, -25194.46, -12046.74, -10224.85, -4039.81, -30095.71, -26841.43, -35450.45, -33618.79, -37090.13, -26180.84, 7141.52, 7058.59, -187500.02
 -37038.38, 4993.45, -45746.66, -25209.82, -11902.37, -10254.38, -4051.32, -30097.29, -26834.74, -35458.96, -33628.40, -37100.43, -26252.44, 7052.53, 7021.35, -187500.02
 -37010.46, 4879.85, -45723.42, -25183.15, -12033.62, -10240.38, -4031.29, -30088.42, -26824.93, -35439.56, -33597.26, -37069.88, -26186.95, 7123.48, 7061.47, -187500.02
 -37010.89, 4991.68, -45725.36, -25187.51, -11899.42, -10236.27, -4042.22, -30103.51, -26817.11, -35442.63, -33606.27, -37074.99, -26245.26, 7062.75, 7029.62, -187500.02
 -37005.03, 4887.79, -45718.14, -25184.80, -12030.78, -10248.07, -4035.34, -30097.00, -26810.54, -35431.98, -33585.02, -37055.08, -26191.53, 7092.07, 7048.82, -187500.02
 -37009.30, 5001.38, -45711.59, -25181.09, -11888.62, -10241.57, -4041.42, -30108.20, -26845.70, -35443.85, -33611.37, -37074.03, -26234.24, 7094.69, 7068.85, -187500.02
 -36996.14, 4909.72, -45714.68, -25182.08, -12012.74, -10258.11, -4042.83, -30102.86, -26793.26, -35416.29, -33573.14, -37038.89, -26203.46, 7067.67, 7037.65, -187500.02
 -36997.50, 5003.95, -45688.73, -25160.02, -11888.00, -10213.38, -4017.90, -30088.08, -26821.82, -35442.78, -33602.76, -37069.94, -26212.34, 7121.67, 7094.85, -187500.02
 -36995.55, 4924.42, -45703.62, -25176.67, -11997.14, -10244.74, -4038.40, -30085.34, -26812.44, -35425.75, -33587.99, -37050.41, -26217.39, 7043.75, 7026.72, -187500.02
 -37017.53, 4984.53, -45690.29, -25161.83, -11894.70, -10211.26, -4024.32, -30083.21, -26814.18, -35446.18, -33601.15, -37073.07, -26215.24, 7128.26, 7090.02, -187500.02
 -37004.68, 4921.81, -45693.91, -25172.64, -11997.05, -10251.05, -4038.27, -30093.47, -26814.22, -35449.46, -33592.35, -37062.45, -26223.69, 7017.89, 7008.14, -187500.02
 -37008.63, 4961.44, -45677.42, -25147.90, -11914.95, -10202.30, -4017.28, -30073.58, -26805.31, -35432.74, -33595.74, -37067.95, -26187.15, 7156.89, 7101.24, -187500.02
 -37026.49, 4942.42, -45720.13, -25189.90, -11967.79, -10267.03, -4047.19, -30096.22, -26838.05, -35451.54, -33626.54, -37089.46, -26239.38, 7018.94, 7014.92, -187500.02
 -37044.39, 4962.00, -45720.63, -25182.12, -11900.74, -10236.43, -4042.63, -30104.63, -26834.68, -35433.30, -33623.04, -37082.37, -26199.95, 7186.35, 7127.46, -187500.02
 -37019.36, 4949.01, -45718.50, -25174.90, -11945.40, -10236.99, -4039.21, -30089.47, -26818.43, -35419.07, -33616.98, -37072.85, -26242.85, 7019.48, 7000.05, -187500.02
 -37022.80, 4929.59, -45703.93, -25156.04, -11928.88, -10202.10, -4029.89, -30080.28, -26802.45, -35410.17, -33606.00, -37065.20, -26191.01, 7203.21, 7115.39, -187500.02
 -37003.71, 4948.81, -45714.75, -25173.05, -11941.33, -10244.12, -4031.41, -30069.78, -26820.91, -35431.96, -33622.05, -37077.77, -26260.66, 7021.76, 6991.76, -187500.02
 -37035.25, 4922.26, -45721.09, -25172.69, -11935.65, -10218.57, -4037.04, -30088.76, -26817.51, -35421.64, -33606.63, -37063.86, -26201.23, 7211.86, 7117.29, -187500.02
 -37008.14, 4960.43, -45719.35, -25177.92, -11919.11, -10227.80, -4032.01, -30089.63, -26822.00, -35440.63, -33621.07, -37079.11, -26275.26, 7015.36, 6991.60, -187500.02
 -37012.36, 4892.75, -45700.46, -25165.18, -11971.26, -10210.75, -4027.11, -30078.59, -26796.21, -35423.69, -33590.54, -37055.64, -26180.35, 7188.75, 7102.29, -187500.02
 -37014.93, 4970.00, -45721.16, -25189.72, -11905.77, -10236.72, -4048.12, -30098.95, -26825.49, -35461.67, -33629.32, -37097.05, -26274.05, 7012.21, 7006.67, -187500.02
 -37019.16, 4889.82, -45708.20, -25185.34, -11977.43, -10243.38, -4038.47, -30092.04, -26805.78, -35432.97, -33600.19, -37065.98, -26184.49, 7162.04, 7103.47, -187500.02
 -37015.05, 4976.95, -45718.93, -25199.38, -11894.95, -10247.04, -4055.28, -30099.10, -26814.45, -35461.09, -33625.41, -37095.82, -26277.96, 7004.48, 7012.23, -187500.02
 -37012.92, 4874.80, -45700.11, -25191.89, -11999.15, -10239.40, -4043.30, -30098.01, -26826.14, -35434.22, -33595.07, -37064.55, -26196.94, 7131.95, 7083.18, -187500.02
 -37007.43, 4963.92, -45701.31, -25190.95, -11904.40, -10232.52, -4042.07, -30099.33, -26803.21, -35453.40, -33619.93, -37092.61, -26257.49, 7010.67, 7004.66, -187500.02
 -37034.07, 4871.45, -45717.52, -25200.50, -12006.64, -10245.61, -4043.90, -30092.11, -26816.88, -35445.89, -33612.66, -37081.59, -26184.42, 7122.29, 7078.75, -187500.02
 -37031.03, 4986.36, -45710.43, -25195.18, -11866.58, -10233.77, -4032.68, -30093.40, -26830.94, -35453.64, -33633.61, -37098.33, -26244.75, 7045.43, 7042.90, -187500.02
 -37023.29, 4864.90, -45707.98, -25193.10, -12008.50, -10251.29, -4035.45, -30081.89, -26814.98, -35432.01, -33607.84, -37072.85, -26192.02, 7089.57, 7050.90, -187500.02
 -37019.85, 4971.72, -45700.60, -25175.46, -11872.84, -10212.18, -4043.68, -30084.53, -26814.87, -35431.80, -33616.57, -37077.92, -26238.67, 7073.39, 7054.39, -187500.02
 -37009.73, 4873.06, -45701.65, -25174.43, -11998.82, -10222.37, -4034.47, -30071.25, -26802.42, -35418.57, -33594.89, -37054.00, -26212.54, 7073.92, 7033.47, -187500.02
 -37015.83, 4961.84, -45699.41, -25161.51, -11880.24, -10187.37, -4024.52, -30086.88, -26819.07, -35411.60, -33616.73, -37069.72, -26244.48, 7113.53, 7066.75, -187500.02
 -37002.17, 4884.79, -45710.81, -25169.43, -11993.07, -10220.47, -4026.09, -30072.04, -26810.58, -35398.64, -33601.36, -37055.73, -26236.43, 7075.29, 7033.31, -187500.02
 -37035.70, 4980.59, -45720.52, -25178.21, -11854.14, -10201.85, -4037.95, -30087.21, -26821.44, -35420.12, -33628.46, -37080.00, -26243.27, 7150.88, 7104.19, -187500.02
 -37004.63, 4898.43, -45723.75, -25183.11, -11971.79, -10229.63, -4050.02, -30068.86, -26807.92, -35398.70, -33601.15, -37051.34, -26244.99, 7049.94, 7016.57, -187500.02
 -37015.14, 4948.79, -45709.02, -25167.86, -11883.42, -10195.77, -4026.82, -30068.28, -26824.75, -35399.13, -33615.55, -37064.71, -26215.60, 7168.94, 7101.73, -187500.02
 -37013.19, 4905.74, -45719.66, -25188.49, -11961.83, -10236.83, -4049.04, -30091.91, -26823.17, -35402.91, -33615.32, -37060.20, -26237.91, 7046.10, 7017.58, -187500.02
 -37028.75, 4943.96, -45710.81, -25177.05, -11880.82, -10217.23, -4042.42, -30097.07, -26821.91, -35408.85, -33621.45, -37069.09, -26210.55, 7191.49, 7122.65, -187500.02
 -37016.63, 4919.57, -45720.11, -25189.05, -11940.75, -10251.00, -4038.11, -30070.16, -26813.44, -35406.77, -33620.02, -37063.75, -26246.80, 7010.58, 6988.52, -187500.02
 -37028.12, 4912.22, -45702.66, -25161.89, -11914.35, -10203.28, -4018.13, -30067.45, -26805.69, -35406.88, -33609.27, -37057.18, -26194.68, 7193.22, 7110.38, -187500.02
 -37043.12, 4939.76, -45722.61, -25192.90, -11908.14, -10227.35, -4048.35, -30105.61, -26844.64, -35432.81, -33649.70, -37097.23, -26270.07, 7024.37, 7022.07, -187500.02
 -37049.56, 4915.46, -45711.04, -25183.89, -11888.02, -10216.33, -4059.59, -30111.08, -26815.97, -35410.08, -33615.68, -37063.30, -26186.99, 7195.92, 7135.97, -187500.02
 -37021.26, 4940.47, -45702.43, -25179.48, -11893.63, -10242.13, -4040.28, -30074.65, -26819.72, -35410.55, -33623.10, -37068.07, -26257.85, 6996.72, 6993.68, -187500.02
 -37025.04, 4884.28, -45684.57, -25146.40, -11929.77, -10182.87, -4033.48, -30075.57, -26797.51, -35384.60, -33588.59, -37037.67, -26166.65, 7190.22, 7111.41, -187500.02
 -37008.61, 4950.22, -45694.32, -25153.87, -11886.19, -10201.51, -4041.73, -30073.80, -26807.34, -35400.51, -33606.83, -37054.59, -26251.90, 7020.10, 7000.68, -187500.02
 -37002.95, 4875.27, -45680.53, -25132.88, -11950.52, -10173.22, -4033.13, -30070.47, -26790.71, -35381.04, -33572.32, -37019.90, -26172.24, 7190.11, 7097.80, -187500.02
 -36987.24, 4954.76, -45682.94, -25138.27, -11885.43, -10191.68, -4029.68, -30044.86, -26794.29, -35391.26, -33590.71, -37036.68, -26255.30, 7031.46, 6990.62, -187500.02
 -36996.54, 4862.13, -45676.88, -25131.50, -11977.12, -10183.72, -4024.54, -30056.66, -26792.23, -35377.25, -33567.91, -37016.81, -26171.46, 7182.44, 7084.79, -187500.02
 -36976.38, 4956.72, -45673.82, -25135.74, -11884.58, -10207.88, -4025.79, -30055.50, -26774.53, -35377.54, -33578.55, -37022.58, -26249.57, 7038.65, 6991.11, -187500.02
 -36972.42, 4850.93, -45663.41, -25116.65, -12003.89, -10178.54, -4015.22, -30058.02, -26767.33, -35375.90, -33558.55, -37005.88, -26168.35, 7154.28, 7053.43, -187500.02
 -36997.10, 4954.80, -45681.93, -25137.60, -11889.92, -10199.50, -4030.80, -30074.79, -26803.47, -35400.58, -33604.37, -37053.69, -26239.72, 7059.35, 7005.55, -187500.02
 -36999.60, 4844.83, -45685.00, -25140.48, -12018.11, -10216.38, -4037.57, -30067.43, -26793.10, -35391.91, -33578.33, -37030.96, -26184.87, 7123.84, 7034.61, -187500.02
 -37013.77, 4951.38, -45688.80, -25147.88, -11890.01, -10210.97, -4036.14, -30085.71, -26804.43, -35419.04, -33615.88, -37066.23, -26245.87, 7078.31, 7021.06, -187500.02
 -37015.89, 4854.51, -45695.93, -25159.95, -12005.88, -10226.10, -4038.94, -30091.57, -26804.68, -35411.78, -33599.48, -37053.02, -26193.72, 7095.67, 7023.61, -187500.02
 -37028.70, 4940.47, -45688.84, -25160.55, -11886.25, -10211.71, -4032.52, -30077.96, -26816.08, -35435.02, -33628.04, -37080.20, -26229.21, 7091.34, 7036.33, -187500.02
 -37036.79, 4852.32, -45694.54, -25174.79, -11992.85, -10231.60, -4044.66, -30086.16, -26829.58, -35432.97, -33621.96, -37073.21, -26209.95, 7062.59, 7019.07, -187500.02
 -37048.13, 4922.32, -45684.04, -25163.46, -11882.03, -10207.13, -4039.85, -30080.04, -26834.39, -35425.88, -33633.88, -37076.78, -26211.38, 7103.18, 7052.04, -187500.02
 -37020.39, 4845.57, -45689.04, -25158.12, -11999.80, -10223.44, -4054.27, -30070.90, -26792.16, -35397.12, -33601.96, -37047.12, -26209.25, 7043.64, 6999.02, -187500.02
 -37030.47, 4923.24, -45679.52, -25145.80, -11882.52, -10179.92, -4047.12, -30094.88, -26810.04, -35419.73, -33618.83, -37068.87, -26209.50, 7144.96, 7077.52, -187500.02
 -37017.48, 4865.28, -45700.82, -25163.88, -11975.59, -10222.95, -4074.01, -30091.95, -26801.37, -35412.47, -33602.79, -37051.99, -26228.05, 7025.24, 6986.19, -187500.02
 -37011.70, 4908.47, -45673.29, -25132.79, -11895.22, -10179.81, -4042.56, -30068.86, -26798.96, -35391.80, -33589.17, -37037.60, -26205.83, 7156.78, 7073.12, -187500.02
 -37009.84, 4876.21, -45691.66, -25152.60, -11971.79, -10213.29, -4047.01, -30067.74, -26813.20, -35415.31, -33609.20, -37055.08, -26260.77, 7014.67, 6978.55, -187500.02
 -37025.55, 4911.10, -45686.81, -25145.29, -11892.98, -10190.63, -4031.83, -30078.96, -26804.66, -35406.64, -33598.40, -37051.39, -26204.65, 7185.79, 7106.18, -187500.02
 -37013.86, 4917.99, -45702.54, -25166.28, -11915.00, -10227.80, -4045.67, -30064.01, -26820.01, -35418.17, -33612.06, -37059.91, -26270.03, 7004.81, 6994.67, -187500.02
 -37016.12, 4904.33, -45684.91, -25142.96, -11891.37, -10194.38, -4029.15, -30077.51, -26790.80, -35395.98, -33580.12, -37030.45, -26193.12, 7175.71, 7100.81, -187500.02
 -36993.36, 4916.29, -45682.25, -25147.01, -11913.08, -10213.70, -4042.13, -30068.15, -26790.24, -35415.49, -33599.90, -37051.95, -26265.00, 6978.01, 6962.19, -187500.02
 -37018.00, 4871.21, -45673.31, -25140.01, -11932.19, -10201.87, -4035.07, -30074.76, -26784.14, -35410.71, -33589.30, -37043.46, -26173.20, 7165.70, 7089.12, -187500.02
 -37019.07, 4921.38, -45687.72, -25159.19, -11901.66, -10236.81, -4043.18, -30073.82, -26808.08, -35442.58, -33617.76, -37069.81, -26256.48, 6968.25, 6961.50, -187500.02
 -37039.84, 4848.07, -45679.81, -25150.47, -11952.17, -10227.35, -4040.73, -30079.84, -26810.98, -35425.79, -33609.91, -37060.87, -26172.28, 7158.53, 7091.45, -187500.02
 -37024.34, 4931.09, -45692.93, -25158.16, -11876.38, -10237.01, -4048.33, -30086.86, -26805.17, -35425.34, -33612.57, -37062.32, -26260.93, 6980.49, 6976.07, -187500.02
 -37029.42, 4841.59, -45675.70, -25139.90, -11958.38, -10209.29, -4046.72, -30096.36, -26801.69, -35423.58, -33596.13, -37052.24, -26177.47, 7133.47, 7074.15, -187500.02
 -37021.44, 4920.58, -45686.74, -25152.04, -11881.36, -10221.32, -4041.73, -30076.28, -26832.89, -35446.91, -33631.89, -37080.80, -26262.03, 6982.48, 6979.82, -187500.02
 -37039.90, 4831.22, -45693.96, -25154.72, -11966.88, -10214.17, -4035.38, -30077.51, -26803.59, -35445.62, -33606.05, -37067.37, -26189.36, 7119.16, 7077.55, -187500.02
 -37041.00, 4943.18, -45701.96, -25163.82, -11836.88, -10218.43, -4051.21, -30086.23, -26830.88, -35460.41, -33632.82, -37085.61, -26267.39, 7007.07, 7026.58, -187500.02
 -37028.28, 4848.88, -45698.79, -25154.25, -11938.63, -10213.47, -4047.90, -30092.53, -26806.02, -35441.59, -33600.30, -37056.51, -26205.52, 7102.51, 7087.63, -187500.02
 -37023.94, 4954.78, -45700.51, -25159.86, -11810.73, -10211.04, -4037.08, -30076.84, -26807.85, -35447.47, -33610.18, -37066.63, -26262.40, 7023.28, 7044.17, -187500.02
 -37002.24, 4841.28, -45683.45, -25148.26, -11951.19, -10213.29, -4021.75, -30070.43, -26791.09, -35429.08, -33575.11, -37041.82, -26193.90, 7070.80, 7060.00, -187500.02
 -37016.95, 4953.66, -45688.73, -25161.11, -11807.84, -10212.42, -4021.93, -30087.01, -26800.79, -35451.65, -33594.43, -37059.57, -26231.85, 7044.69, 7053.72, -187500.02
 -36989.18, 4839.47, -45672.37, -25147.05, -11960.89, -10235.76, -3999.69, -30047.58, -26805.66, -35422.48, -33574.24, -37037.27, -26203.29, 7044.35, 7032.69, -187500.02
 -37014.58, 4940.52, -45686.74, -25151.03, -11828.19, -10196.40, -4009.59, -30083.35, -26788.41, -35427.89, -33589.62, -37052.46, -26226.42, 7074.77, 7061.01, -187500.02
 -36999.31, 4851.07, -45690.70, -25155.99, -11956.53, -10221.32, -4004.47, -30068.71, -26798.78, -35422.17, -33584.41, -37046.05, -26210.12, 7024.30, 7015.16, -187500.02
