 -57121.91, -34563.62, 5851.75, 1933.34, 11951.28, 18169.26, -17570.28, -17.70, -23491.06, 8451.75, -2967.35, -11334.95, 30265.65, 41850.13, 16696.64, 10919.34
 -57132.44, -34575.64, 5840.98, 1917.62, 11943.88, 18162.20, -17579.15, -25.17, -23499.39, 8442.21, -2974.10, -11343.82, 30249.69, 41845.08, 16692.93, 10916.57
 -57131.57, -34577.84, 5840.22, 1917.85, 11941.44, 18170.63, -17580.81, -25.86, -23503.53, 8434.81, -2974.39, -11347.24, 30234.35, 41839.58, 16690.18, 10909.71
 -57135.01, -34583.04, 5836.22, 1916.55, 11937.49, 18166.49, -17578.98, -30.31, -23506.84, 8433.45, -2979.82, -11349.23, 30225.12, 41843.49, 16687.57, 10904.39
 -57141.61, -34590.42, 5825.42, 1909.96, 11930.47, 18160.81, -17586.87, -47.30, -23506.21, 8440.33, -2980.78, -11346.86, 30212.34, 41855.27, 16687.72, 10904.68
 -57132.13, -34581.21, 5834.92, 1923.14, 11937.69, 18166.69, -17591.20, -31.69, -23508.63, 8435.68, -2981.16, -11346.71, 30198.46, 41856.93, 16688.48, 10903.78
 -57143.04, -34593.79, 5827.68, 1918.70, 11930.20, 18158.15, -17587.54, -26.08, -23509.97, 8440.73, -2981.79, -11345.37, 30185.47, 41854.78, 16692.26, 10899.94
 -57143.11, -34595.52, 5823.90, 1919.39, 11923.58, 18150.67, -17592.41, -43.68, -23511.15, 8431.66, -2986.39, -11354.73, 30170.50, 41852.19, 16679.90, 10885.50
 -57140.91, -34595.07, 5818.40, 1915.05, 11917.12, 18149.64, -17615.54, -47.79, -23508.98, 8440.73, -2981.03, -11347.64, 30157.98, 41862.45, 16685.20, 10885.88
 -57140.20, -34598.75, 5826.72, 1917.87, 11921.26, 18153.01, -17592.88, -61.38, -23506.99, 8435.32, -2981.48, -11348.36, 30145.04, 41863.03, 16697.47, 10891.78
 -57139.04, -34601.46, 5826.50, 1922.00, 11927.38, 18162.02, -17576.21, -26.20, -23510.79, 8435.79, -2983.60, -11346.95, 30132.01, 41864.82, 16698.18, 10892.94
 -57143.11, -34610.18, 5819.99, 1922.45, 11920.70, 18165.40, -17582.40, -21.28, -23510.01, 8439.01, -2983.49, -11345.88, 30117.05, 41873.51, 16700.20, 10891.38
 -57132.64, -34603.94, 5821.76, 1925.18, 11918.24, 18166.65, -17583.51, -32.48, -23510.46, 8437.92, -2983.22, -11346.71, 30099.82, 41875.68, 16701.07, 10890.31
 -57138.52, -34611.90, 5821.42, 1923.39, 11911.65, 18161.73, -17588.12, -30.51, -23510.75, 8433.78, -2984.74, -11346.88, 30082.83, 41874.92, 16696.10, 10888.85
 -57135.44, -34611.32, 5830.92, 1935.26, 11913.90, 18169.08, -17586.08, -28.81, -23504.04, 8449.54, -2975.64, -11334.46, 30081.04, 41893.38, 16706.39, 10898.71
 -57126.63, -34607.20, 5840.00, 1940.80, 11912.99, 18171.48, -17585.01, -34.78, -23508.74, 8439.97, -2979.49, -11341.16, 30063.36, 41887.12, 16704.51, 10884.09
 -57133.98, -34617.40, 5833.22, 1929.98, 11900.94, 18159.74, -17596.14, -41.60, -23507.46, 8434.07, -2981.70, -11341.25, 30043.02, 41884.48, 16698.92, 10878.35
 -57121.80, -34610.69, 5836.84, 1930.25, 11904.74, 18161.15, -17590.26, -40.55, -23501.21, 8438.70, -2978.15, -11339.06, 30037.48, 41885.11, 16709.34, 10876.69
 -57116.24, -34608.88, 5844.47, 1929.69, 11910.62, 18159.90, -17580.34, -35.27, -23499.51, 8441.20, -2973.99, -11335.46, 30023.31, 41893.40, 16709.54, 10874.97
 -57118.63, -34610.38, 5844.04, 1927.15, 11900.29, 18162.22, -17592.74, -35.09, -23495.42, 8438.99, -2974.06, -11332.36, 30011.96, 41886.03, 16706.07, 10871.31
 -57113.40, -34607.43, 5843.75, 1930.32, 11893.52, 18161.93, -17591.67, -51.16, -23498.16, 8438.95, -2973.79, -11333.34, 29995.08, 41899.84, 16701.40, 10866.81
 -57109.73, -34607.81, 5845.65, 1929.78, 11887.28, 18164.14, -17593.62, -45.84, -23495.04, 8437.09, -2972.29, -11332.36, 29984.53, 41903.64, 16702.09, 10862.57
 -57104.14, -34608.10, 5845.43, 1931.66, 11884.91, 18167.97, -17600.88, -46.56, -23494.25, 8432.58, -2973.30, -11335.35, 29967.77, 41907.46, 16699.01, 10858.46
 -57104.86, -34612.93, 5843.75, 1929.27, 11882.88, 18171.45, -17595.29, -34.87, -23491.10, 8430.23, -2972.74, -11334.77, 29957.17, 41907.39, 16703.08, 10862.05
 -57105.87, -34616.73, 5841.92, 1928.08, 11881.05, 18167.72, -17597.75, -38.51, -23502.43, 8421.13, -2984.45, -11344.81, 29938.51, 41907.04, 16700.22, 10851.41
 -57114.65, -34626.27, 5836.33, 1922.14, 11874.25, 18157.73, -17600.79, -47.12, -23505.21, 8420.91, -2990.89, -11346.37, 29919.26, 41902.66, 16699.14, 10847.37
 -57110.14, -34622.47, 5837.54, 1929.02, 11873.72, 18165.24, -17602.54, -66.61, -23496.78, 8425.94, -2982.21, -11337.16, 29910.57, 41907.57, 16712.09, 10857.31
 -57102.47, -34618.25, 5849.27, 1938.70, 11877.31, 18174.02, -17573.23, -22.91, -23497.56, 8427.14, -2977.72, -11336.36, 29904.31, 41912.89, 16717.99, 10858.54
 -57107.92, -34623.86, 5841.18, 1929.94, 11870.30, 18160.10, -17595.31, -41.91, -23505.41, 8420.93, -2985.37, -11343.49, 29886.58, 41908.94, 16702.94, 10839.52
 -57105.60, -34621.33, 5836.69, 1930.34, 11862.07, 18156.63, -17611.41, -61.29, -23501.83, 8424.64, -2980.60, -11338.21, 29874.87, 41913.43, 16707.64, 10837.56
 -57100.48, -34619.30, 5839.30, 1936.80, 11861.40, 18164.70, -17585.21, -54.72, -23503.19, 8426.61, -2978.35, -11336.40, 29858.38, 41922.30, 16714.39, 10848.02
 -57100.19, -34622.74, 5843.24, 1941.56, 11856.88, 18169.44, -17596.86, -29.15, -23498.52, 8426.27, -2977.97, -11335.66, 29843.24, 41929.41, 16715.48, 10847.93
 -57097.33, -34621.87, 5844.67, 1940.80, 11857.44, 18172.46, -17598.22, -50.40, -23500.38, 8416.84, -2981.05, -11341.65, 29831.20, 41929.08, 16713.16, 10836.10
 -57100.82, -34628.91, 5842.66, 1936.56, 11852.08, 18167.36, -17599.34, -64.33, -23504.76, 8418.29, -2981.43, -11342.73, 29815.62, 41929.70, 16706.83, 10833.44
 -57105.42, -34633.40, 5838.10, 1930.86, 11839.12, 18159.74, -17614.31, -63.95, -23501.92, 8413.00, -2984.36, -11347.73, 29807.71, 41924.38, 16703.90, 10822.16
 -57101.15, -34634.07, 5840.53, 1928.82, 11842.13, 18158.78, -17609.53, -55.10, -23496.29, 8413.42, -2979.82, -11346.01, 29805.85, 41932.00, 16714.54, 10830.25
 -57086.38, -34624.01, 5851.80, 1942.46, 11853.08, 18169.17, -17594.64, -42.56, -23488.46, 8428.87, -2968.89, -11328.02, 29798.67, 41938.60, 16729.21, 10839.54
 -57082.20, -34618.92, 5854.93, 1951.42, 11854.36, 18173.40, -17578.62, -36.17, -23498.54, 8421.91, -2977.23, -11334.93, 29781.69, 41942.62, 16722.79, 10832.44
 -57092.84, -34628.89, 5842.81, 1943.57, 11839.00, 18165.66, -17601.28, -47.61, -23501.76, 8422.18, -2979.38, -11335.08, 29767.65, 41935.85, 16720.85, 10825.49
 -57088.63, -34626.94, 5848.47, 1947.19, 11838.44, 18163.92, -17602.49, -59.88, -23498.52, 8416.86, -2980.11, -11334.99, 29755.58, 41940.41, 16720.33, 10818.20
 -57086.00, -34623.95, 5854.99, 1952.67, 11835.83, 18164.59, -17607.61, -57.02, -23495.42, 8428.57, -2973.16, -11327.55, 29750.84, 41954.16, 16729.19, 10828.37
 -57083.38, -34623.54, 5852.45, 1948.78, 11831.78, 18172.97, -17603.05, -39.56, -23501.54, 8419.12, -2981.28, -11335.91, 29728.74, 41949.04, 16720.38, 10816.52
 -57084.45, -34627.84, 5844.49, 1943.17, 11824.25, 18172.97, -17606.27, -57.82, -23499.39, 8418.90, -2981.10, -11338.68, 29715.30, 41939.18, 16718.01, 10816.99
 -57082.17, -34627.99, 5843.60, 1944.67, 11824.25, 18174.34, -17612.86, -49.89, -23499.82, 8413.64, -2980.58, -11340.27, 29701.85, 41941.48, 16718.70, 10811.63
 -57082.35, -34629.78, 5841.54, 1940.04, 11816.07, 18173.53, -17604.17, -53.80, -23498.39, 8414.58, -2982.46, -11338.77, 29693.15, 41942.18, 16720.00, 10808.79
 -57086.58, -34635.99, 5836.08, 1937.25, 11811.49, 18166.09, -17614.02, -66.70, -23501.14, 8406.25, -2993.26, -11348.23, 29687.09, 41938.55, 16711.82, 10798.93
 -57087.36, -34639.52, 5830.52, 1932.60, 11806.50, 18160.03, -17628.06, -67.10, -23500.51, 8408.50, -2987.36, -11343.84, 29671.38, 41942.49, 16713.61, 10799.83
 -57077.86, -34633.76, 5836.76, 1939.91, 11812.58, 18171.03, -17592.88, -77.56, -23503.80, 8405.40, -2989.57, -11344.43, 29667.56, 41943.92, 16722.50, 10805.59
 -57082.24, -34639.57, 5840.09, 1941.38, 11811.64, 18172.28, -17590.51, -36.81, -23497.36, 8403.43, -2986.77, -11341.95, 29656.72, 41937.21, 16723.84, 10808.30
 -57078.84, -34637.54, 5842.16, 1944.47, 11809.43, 18174.31, -17593.13, -42.36, -23504.47, 8401.39, -2990.04, -11341.23, 29645.54, 41942.42, 16722.72, 10806.02
 -57080.50, -34641.11, 5834.23, 1936.42, 11795.22, 18166.92, -17616.53, -52.57, -23502.99, 8399.32, -2989.50, -11343.04, 29636.15, 41938.98, 16711.86, 10792.50
 -57074.15, -34639.84, 5837.29, 1935.68, 11794.88, 18167.07, -17634.92, -67.99, -23504.74, 8399.88, -2991.31, -11346.44, 29628.42, 41944.52, 16705.74, 10787.67
 -57074.42, -34641.07, 5836.53, 1933.00, 11791.15, 18167.65, -17607.79, -70.03, -23503.53, 8402.38, -2989.88, -11340.11, 29621.20, 41941.97, 16709.61, 10788.47
 -57067.76, -34635.52, 5832.33, 1936.26, 11787.93, 18167.88, -17628.44, -70.23, -23506.90, 8397.68, -2988.79, -11340.18, 29613.62, 41944.57, 16700.20, 10783.73
 -57071.80, -34640.96, 5832.98, 1934.70, 11784.08, 18166.58, -17618.05, -60.28, -23507.31, 8395.99, -2990.78, -11341.88, 29609.38, 41943.16, 16708.06, 10785.83
 -57062.59, -34630.85, 5837.94, 1936.51, 11790.79, 18169.13, -17599.27, -54.34, -23495.55, 8411.03, -2979.58, -11330.66, 29606.27, 41948.57, 16711.95, 10789.77
 -57057.59, -34628.55, 5843.68, 1941.74, 11792.91, 18165.42, -17604.59, -70.88, -23503.26, 8395.99, -2991.56, -11344.85, 29595.34, 41946.49, 16708.11, 10782.01
 -57071.78, -34649.32, 5828.84, 1931.70, 11778.79, 18170.63, -17611.99, -50.36, -23503.48, 8388.30, -2991.00, -11349.14, 29580.54, 41947.72, 16708.40, 10783.29
 -57064.14, -34644.98, 5835.37, 1938.45, 11778.92, 18177.78, -17613.35, -59.12, -23508.02, 8393.39, -2989.59, -11342.06, 29573.93, 41953.98, 16716.06, 10785.30
 -57060.47, -34640.38, 5840.42, 1944.07, 11785.83, 18180.95, -17601.10, -53.31, -23505.25, 8394.64, -2988.43, -11338.79, 29572.68, 41953.91, 16719.26, 10789.68
 -57065.86, -34645.63, 5839.91, 1938.19, 11779.06, 18171.43, -17609.55, -65.56, -23508.38, 8385.68, -2993.99, -11345.48, 29566.55, 41946.71, 16711.71, 10775.33
 -57063.98, -34645.25, 5841.00, 1938.12, 11776.42, 18170.49, -17614.22, -62.61, -23508.29, 8385.14, -2991.78, -11341.97, 29559.73, 41945.75, 16718.88, 10780.47
 -57061.32, -34647.55, 5846.30, 1943.15, 11777.27, 18173.24, -17606.07, -47.65, -23509.36, 8380.83, -2990.35, -11342.42, 29550.39, 41951.81, 16715.04, 10771.62
 -57061.14, -34651.26, 5842.50, 1937.94, 11767.14, 18165.62, -17626.09, -74.21, -23503.48, 8383.92, -2985.05, -11335.82, 29544.51, 41957.26, 16714.54, 10773.96
 -57051.26, -34639.32, 5853.36, 1954.12, 11774.94, 18178.52, -17620.55, -56.21, -23506.17, 8386.67, -2985.75, -11333.05, 29538.41, 41961.80, 16721.92, 10778.10
 -57055.57, -34646.95, 5851.24, 1947.46, 11765.09, 18169.24, -17606.36, -71.39, -23509.38, 8379.13, -2989.68, -11337.74, 29524.80, 41955.14, 16716.49, 10770.57
 -57055.17, -34648.40, 5846.39, 1941.63, 11757.06, 18166.63, -17617.58, -70.88, -23510.44, 8377.12, -2991.85, -11341.68, 29516.66, 41957.53, 16708.76, 10755.91
 -57059.35, -34654.14, 5844.06, 1934.90, 11757.46, 18160.99, -17638.10, -76.78, -23513.52, 8374.06, -2994.60, -11340.27, 29513.20, 41951.50, 16705.51, 10762.70
 -57063.38, -34655.51, 5842.30, 1938.07, 11757.00, 18160.68, -17618.65, -61.89, -23517.92, 8368.13, -3002.20, -11349.63, 29505.20, 41941.21, 16710.95, 10755.68
 -57064.14, -34659.24, 5847.10, 1937.00, 11757.49, 18157.80, -17601.64, -75.28, -23513.79, 8371.38, -2992.65, -11339.64, 29505.44, 41943.74, 16719.19, 10762.10
 -57058.61, -34657.23, 5850.03, 1946.05, 11757.42, 18176.71, -17614.67, -57.35, -23512.67, 8368.16, -2990.86, -11339.71, 29501.82, 41951.90, 16718.81, 10769.12
 -57062.77, -34664.40, 5848.11, 1941.96, 11753.96, 18167.54, -17605.60, -64.37, -23517.30, 8363.84, -2995.58, -11343.51, 29492.03, 41947.72, 16708.02, 10754.43
 -57056.74, -34655.98, 5848.71, 1942.66, 11748.34, 18161.24, -17619.59, -70.72, -23516.58, 8364.58, -2993.26, -11339.89, 29483.16, 41957.04, 16705.45, 10755.21
 -57055.11, -34654.19, 5850.46, 1945.59, 11744.21, 18172.26, -17611.05, -73.85, -23511.73, 8372.40, -2986.39, -11330.37, 29481.44, 41963.14, 16711.97, 10757.07
 -57048.98, -34648.93, 5854.35, 1952.78, 11750.29, 18180.89, -17604.90, -71.93, -23517.97, 8363.11, -2993.88, -11338.50, 29472.52, 41957.98, 16711.39, 10754.30
 -57060.80, -34658.37, 5843.80, 1944.74, 11738.89, 18172.48, -17618.63, -48.19, -23519.91, 8358.66, -2993.70, -11336.13, 29460.63, 41953.91, 16715.80, 10753.76
 -57052.58, -34652.04, 5851.75, 1951.73, 11743.63, 18174.43, -17613.62, -51.19, -23518.77, 8359.98, -2989.93, -11335.24, 29458.75, 41956.84, 16713.45, 10749.60
 -57055.69, -34657.63, 5849.41, 1948.63, 11734.31, 18172.77, -17617.87, -75.06, -23524.85, 8351.73, -2997.06, -11341.70, 29456.98, 41948.95, 16705.69, 10739.25
 -57059.51, -34662.66, 5843.06, 1942.77, 11733.82, 18168.97, -17621.22, -74.79, -23518.62, 8350.59, -2992.34, -11341.39, 29458.19, 41952.43, 16707.46, 10739.74
 -57060.07, -34665.36, 5842.21, 1944.11, 11733.26, 18173.24, -17629.40, -66.03, -23524.27, 8346.61, -2996.01, -11341.81, 29452.85, 41947.45, 16706.77, 10736.08
 -57055.17, -34658.08, 5849.90, 1949.54, 11733.57, 18170.07, -17600.25, -52.37, -23519.67, 8350.50, -2989.77, -11338.93, 29446.57, 41948.32, 16717.34, 10742.65
 -57060.58, -34667.27, 5847.55, 1947.93, 11725.17, 18172.26, -17615.65, -66.16, -23522.84, 8343.53, -2995.16, -11343.55, 29437.89, 41943.98, 16705.94, 10738.02
 -57061.95, -34668.47, 5842.70, 1947.75, 11719.40, 18176.44, -17621.44, -69.89, -23530.48, 8335.73, -2998.60, -11345.39, 29429.29, 41944.72, 16704.62, 10731.03
 -57057.05, -34662.70, 5842.95, 1951.20, 11719.62, 18174.16, -17605.04, -75.08, -23522.04, 8349.52, -2990.08, -11330.86, 29437.96, 41952.10, 16712.67, 10742.38
 -57050.03, -34657.25, 5848.11, 1959.67, 11726.60, 18181.38, -17603.50, -50.31, -23522.55, 8338.32, -2994.93, -11337.16, 29444.60, 41939.83, 16703.82, 10730.22
 -57058.48, -34664.74, 5841.56, 1944.69, 11714.26, 18170.25, -17617.51, -76.29, -23517.88, 8334.56, -2990.71, -11336.27, 29447.66, 41943.47, 16699.81, 10726.89
 -57053.79, -34658.97, 5845.54, 1949.07, 11715.60, 18174.63, -17614.76, -65.36, -23516.36, 8326.92, -2990.95, -11337.99, 29454.84, 41943.56, 16695.46, 10726.00
 -57062.39, -34663.96, 5836.89, 1939.86, 11705.21, 18167.30, -17623.10, -81.36, -23516.36, 8320.84, -2993.30, -11340.04, 29464.58, 41950.25, 16692.80, 10719.70
 -57049.92, -34651.75, 5840.42, 1944.20, 11710.30, 18174.87, -17613.26, -85.85, -23506.28, 8329.18, -2984.23, -11330.03, 29479.38, 41959.63, 16703.23, 10736.75
 -57046.54, -34646.28, 5842.41, 1943.17, 11712.98, 18183.99, -17622.32, -54.58, -23507.80, 8325.69, -2986.71, -11332.16, 29483.22, 41955.30, 16699.12, 10733.80
 -57045.98, -34645.56, 5845.83, 1942.79, 11714.91, 18181.38, -17598.47, -62.38, -23505.34, 8320.03, -2987.31, -11332.33, 29485.37, 41953.71, 16701.40, 10730.51
 -57047.66, -34645.09, 5840.24, 1935.17, 11711.49, 18178.61, -17613.82, -77.54, -23503.39, 8312.14, -2990.51, -11334.84, 29496.48, 41950.33, 16702.16, 10730.22
 -57048.33, -34644.38, 5840.06, 1938.12, 11713.48, 18177.96, -17598.02, -50.94, -23498.70, 8308.21, -2986.24, -11333.32, 29505.13, 41952.48, 16702.88, 10733.02
 -57044.60, -34643.50, 5844.65, 1941.23, 11716.52, 18178.96, -17601.48, -45.89, -23497.65, 8309.46, -2986.35, -11330.10, 29506.69, 41953.38, 16698.70, 10731.90
 -57049.88, -34644.67, 5834.74, 1935.59, 11708.13, 18175.05, -17620.64, -69.34, -23500.65, 8302.22, -2990.26, -11332.04, 29502.38, 41954.20, 16689.09, 10723.47
 -57045.74, -34642.52, 5833.65, 1942.23, 11708.16, 18182.65, -17604.90, -69.13, -23500.96, 8299.85, -2989.99, -11331.86, 29505.22, 41954.25, 16690.20, 10730.38
 -57045.09, -34641.74, 5836.78, 1945.97, 11705.65, 18183.34, -17612.82, -57.22, -23495.91, 8302.82, -2985.32, -11325.79, 29509.42, 41954.34, 16686.87, 10730.36
 -57043.93, -34640.29, 5838.52, 1942.57, 11701.81, 18183.39, -17632.04, -62.74, -23499.48, 8296.45, -2986.08, -11329.85, 29508.41, 41953.20, 16687.90, 10721.15
 -57046.95, -34640.15, 5838.12, 1940.15, 11699.13, 18177.15, -17606.63, -89.59, -23501.03, 8294.06, -2988.94, -11331.60, 29511.50, 41952.08, 16690.43, 10716.72
 -57050.64, -34642.01, 5834.01, 1940.89, 11704.40, 18181.62, -17606.04, -74.72, -23499.19, 8290.35, -2988.61, -11331.02, 29518.63, 41953.95, 16693.15, 10721.51
 -57047.64, -34640.20, 5835.91, 1943.55, 11704.58, 18182.45, -17594.62, -60.33, -23494.21, 8295.83, -2985.05, -11322.81, 29528.29, 41954.54, 16697.54, 10722.44
 -57043.46, -34637.58, 5843.08, 1949.39, 11706.17, 18188.51, -17597.28, -63.48, -23500.78, 8283.69, -2992.21, -11331.69, 29528.42, 41943.38, 16687.54, 10712.54
 -57056.56, -34649.18, 5833.38, 1941.76, 11696.15, 18182.74, -17623.05, -51.86, -23504.51, 8280.52, -2995.83, -11334.86, 29521.11, 41944.23, 16683.32, 10713.86
 -57060.92, -34651.24, 5828.06, 1939.08, 11691.77, 18177.24, -17606.89, -56.44, -23512.76, 8270.57, -3002.53, -11339.00, 29516.30, 41941.59, 16678.47, 10705.03
 -57059.75, -34653.83, 5828.62, 1939.82, 11691.21, 18182.41, -17610.38, -69.20, -23511.46, 8269.65, -3000.14, -11335.11, 29523.97, 41942.67, 16680.97, 10707.67
 -57052.13, -34646.97, 5838.32, 1948.87, 11696.87, 18190.88, -17598.15, -59.95, -23506.01, 8272.34, -2990.69, -11327.82, 29527.55, 41946.55, 16684.93, 10710.20
 -57053.65, -34650.90, 5838.01, 1947.51, 11692.60, 18184.28, -17601.78, -68.40, -23511.96, 8259.77, -2995.67, -11331.64, 29526.21, 41935.85, 16674.94, 10702.55
 -57053.47, -34651.82, 5831.88, 1941.76, 11685.89, 18178.85, -17613.62, -70.74, -23509.45, 8258.90, -2993.26, -11329.07, 29525.96, 41942.62, 16669.24, 10697.95
 -57052.11, -34645.88, 5833.78, 1950.57, 11693.81, 18189.85, -17614.36, -68.40, -23510.37, 8265.21, -2989.01, -11320.04, 29525.09, 41940.14, 16671.36, 10700.09
 -57063.46, -34655.20, 5826.18, 1945.59, 11687.57, 18179.93, -17617.20, -73.94, -23519.00, 8251.28, -2996.41, -11328.71, 29519.63, 41932.90, 16668.32, 10693.03
 -57063.15, -34653.47, 5827.95, 1944.18, 11687.55, 18181.42, -17617.44, -69.40, -23513.83, 8251.91, -2993.66, -11324.65, 29518.79, 41933.95, 16665.71, 10689.63
 -57057.63, -34649.43, 5830.77, 1947.78, 11690.63, 18182.70, -17607.32, -69.09, -23516.58, 8249.67, -2991.27, -11324.40, 29522.21, 41937.14, 16675.56, 10692.81
 -57071.71, -34661.52, 5832.40, 1946.95, 11687.41, 18185.67, -17605.11, -71.08, -23515.11, 8242.63, -2991.31, -11324.69, 29524.78, 41943.25, 16672.86, 10691.17
 -57070.80, -34658.75, 5833.02, 1947.60, 11684.60, 18189.51, -17611.34, -65.69, -23517.68, 8245.13, -2993.50, -11324.82, 29521.96, 41936.70, 16667.29, 10694.30
 -57069.79, -34656.00, 5832.08, 1953.21, 11684.53, 18189.60, -17618.54, -52.68, -23514.66, 8245.74, -2988.36, -11317.87, 29528.44, 41930.02, 16670.78, 10696.85
 -57069.59, -34657.52, 5833.83, 1952.76, 11688.87, 18185.54, -17600.86, -61.80, -23516.20, 8236.44, -2988.47, -11320.11, 29528.42, 41927.40, 16674.49, 10692.16
 -57069.32, -34655.86, 5831.70, 1953.30, 11688.20, 18183.12, -17606.76, -66.74, -23516.69, 8239.10, -2985.86, -11317.89, 29531.82, 41929.97, 16671.54, 10694.01
 -57076.74, -34662.35, 5830.01, 1952.25, 11684.49, 18187.41, -17615.12, -64.15, -23518.42, 8232.37, -2987.33, -11320.29, 29528.87, 41931.27, 16666.78, 10688.22
 -57091.81, -34663.98, 5830.14, 1955.53, 11683.64, 18186.14, -17608.26, -66.21, -23523.40, 8226.25, -2990.51, -11322.57, 29523.64, 41933.17, 16659.78, 10685.43
 -57124.42, -34667.51, 5828.80, 1952.80, 11678.47, 18179.66, -17614.96, -75.57, -23514.08, 8228.97, -2984.20, -11314.12, 29522.25, 41933.91, 16664.25, 10689.50
 -57119.70, -34662.95, 5837.49, 1959.71, 11685.04, 18190.70, -17600.93, -61.13, -23518.88, 8223.63, -2986.75, -11316.67, 29526.07, 41931.02, 16661.50, 10687.46
 -57125.69, -34669.57, 5831.73, 1951.62, 11674.07, 18186.05, -17610.98, -74.30, -23524.58, 8219.92, -2989.93, -11319.30, 29523.12, 41928.36, 16653.52, 10677.74
 -57122.50, -34669.70, 5829.02, 1950.23, 11675.72, 18178.88, -17621.13, -74.77, -23518.04, 8225.33, -2983.35, -11311.90, 29530.83, 41931.76, 16657.82, 10685.94
 -57106.92, -34661.32, 5840.38, 1961.81, 11685.83, 18194.30, -17607.03, -61.71, -23516.47, 8215.43, -2983.85, -11313.02, 29537.96, 41933.59, 16662.06, 10688.98
 -57103.34, -34670.82, 5835.57, 1956.52, 11680.24, 18195.77, -17607.27, -59.08, -23520.36, 8212.34, -2984.63, -11315.32, 29538.23, 41934.26, 16663.36, 10687.40
 -57097.98, -34671.09, 5836.64, 1955.91, 11679.95, 18189.94, -17614.47, -68.40, -23521.75, 8209.59, -2985.75, -11315.17, 29538.66, 41923.29, 16658.02, 10685.77
 -57101.62, -34674.13, 5832.58, 1956.43, 11672.80, 18186.81, -17616.44, -76.15, -23525.99, 8197.99, -2990.15, -11323.37, 29532.42, 41922.55, 16653.99, 10685.07
 -57123.30, -34681.48, 5829.89, 1949.34, 11671.30, 18182.03, -17605.08, -51.50, -23526.66, 8196.50, -2987.74, -11321.52, 29535.17, 41913.70, 16657.64, 10690.28
 -57111.59, -34672.85, 5835.71, 1955.87, 11686.56, 18191.26, -17605.89, -53.40, -23523.53, 8196.85, -2984.34, -11314.41, 29538.01, 41909.90, 16655.22, 10692.40
 -57106.27, -34674.77, 5831.61, 1956.00, 11695.33, 18191.75, -17607.88, -60.53, -23524.43, 8189.08, -2986.33, -11316.98, 29534.59, 41908.25, 16647.49, 10687.71
 -57101.87, -34674.42, 5830.12, 1955.69, 11695.57, 18191.79, -17608.99, -52.19, -23521.48, 8199.74, -2981.95, -11308.82, 29538.46, 41908.02, 16647.91, 10689.63
 -57095.09, -34671.91, 5833.81, 1959.35, 11702.28, 18191.68, -17607.90, -57.11, -23525.43, 8191.69, -2984.85, -11311.48, 29534.70, 41907.30, 16646.95, 10686.17
 -57097.33, -34683.43, 5823.99, 1946.90, 11692.00, 18179.50, -17606.42, -73.98, -23528.76, 8182.28, -2989.55, -11317.67, 29533.54, 41903.64, 16635.44, 10680.40
 -57086.38, -34682.53, 5824.33, 1952.96, 11689.67, 18184.95, -17608.26, -65.18, -23525.01, 8188.23, -2984.18, -11309.33, 29534.88, 41912.76, 16636.20, 10685.14
 -57076.07, -34677.21, 5826.99, 1954.73, 11691.77, 18191.62, -17611.01, -73.00, -23522.95, 8183.00, -2987.20, -11315.79, 29535.06, 41907.51, 16630.59, 10674.79
 -57078.66, -34685.55, 5815.21, 1939.66, 11683.01, 18183.32, -17619.75, -87.73, -23525.59, 8179.44, -2993.28, -11318.14, 29531.26, 41901.74, 16626.52, 10669.78
 -57074.93, -34684.90, 5813.46, 1943.64, 11686.68, 18181.53, -17618.94, -84.96, -23528.94, 8174.70, -2990.64, -11314.99, 29530.07, 41891.86, 16624.56, 10673.96
