 -40145.34, 3110.02, -49738.71, -28255.29, -19771.82, -12966.02, -7620.36, -32502.99, -30023.04, -38554.39, -37126.13, -40317.43, -31083.21, 5507.56, -5362.32, -187500.02
 -40138.17, 3481.26, -49753.68, -28270.82, -19557.62, -12986.61, -7636.14, -32518.52, -30056.17, -38559.13, -37157.43, -40335.93, -31255.58, 5253.82, -5500.47, -187500.02
 -40118.72, 3068.07, -49725.07, -28237.36, -19799.42, -12960.57, -7602.34, -32502.43, -30024.76, -38533.71, -37112.70, -40297.64, -31083.70, 5463.32, -5401.03, -187500.02
 -40132.11, 3512.20, -49741.55, -28254.19, -19552.97, -12973.49, -7596.96, -32494.47, -30036.77, -38557.68, -37140.02, -40327.06, -31243.31, 5289.81, -5481.50, -187500.02
 -40100.68, 3047.35, -49700.91, -28216.64, -19827.52, -12936.70, -7579.79, -32472.97, -30002.72, -38517.44, -37094.98, -40287.52, -31088.82, 5420.07, -5438.43, -187500.02
 -40163.47, 3541.97, -49745.59, -28254.12, -19535.83, -12939.18, -7630.04, -32527.73, -30070.14, -38580.12, -37164.85, -40343.18, -31220.65, 5371.24, -5415.67, -187500.02
 -40105.02, 3068.54, -49716.94, -28220.13, -19793.36, -12933.57, -7581.85, -32460.70, -30012.38, -38531.34, -37104.61, -40288.21, -31121.61, 5401.86, -5437.49, -187500.02
 -40174.67, 3549.21, -49749.19, -28256.92, -19511.53, -12948.86, -7617.70, -32528.72, -30058.63, -38568.20, -37158.30, -40331.29, -31228.31, 5419.05, -5379.39, -187500.02
 -40121.00, 3079.27, -49720.98, -28232.73, -19768.91, -12957.80, -7616.33, -32479.25, -30033.52, -38543.75, -37130.18, -40302.79, -31140.16, 5348.50, -5444.50, -187500.02
 -40191.00, 3527.55, -49748.48, -28259.91, -19504.27, -12937.93, -7641.28, -32529.45, -30062.29, -38559.30, -37157.81, -40320.94, -31207.79, 5460.31, -5354.87, -187500.02
 -40089.46, 3084.52, -49684.57, -28193.73, -19767.79, -12914.75, -7551.92, -32422.19, -30002.19, -38501.93, -37088.49, -40252.76, -31154.04, 5290.86, -5512.05, -187500.02
 -40167.83, 3464.86, -49710.70, -28215.88, -19559.12, -12902.54, -7592.57, -32488.21, -30059.27, -38551.64, -37151.17, -40314.23, -31162.96, 5508.10, -5367.55, -187500.02
 -40104.88, 3102.87, -49706.05, -28211.83, -19767.39, -12932.47, -7597.96, -32444.52, -30034.08, -38535.34, -37117.73, -40286.80, -31183.77, 5247.12, -5548.89, -187500.02
 -40184.41, 3419.77, -49736.36, -28239.30, -19583.64, -12922.06, -7621.65, -32515.48, -30057.02, -38569.25, -37145.47, -40320.33, -31141.46, 5546.92, -5335.85, -187500.02
 -40104.46, 3192.90, -49726.57, -28235.91, -19693.63, -12965.38, -7604.15, -32462.89, -30015.08, -38518.56, -37089.88, -40269.73, -31216.91, 5229.32, -5535.10, -187500.02
 -40119.73, 3370.29, -49687.73, -28196.93, -19616.09, -12889.83, -7581.04, -32485.73, -30003.68, -38525.53, -37095.40, -40272.77, -31107.90, 5580.02, -5319.87, -187500.02
 -40059.13, 3252.22, -49694.16, -28204.10, -19675.66, -12923.49, -7558.96, -32432.27, -29995.79, -38498.51, -37080.98, -40257.77, -31215.28, 5223.47, -5547.52, -187500.02
 -40134.16, 3313.91, -49701.89, -28214.67, -19654.69, -12909.61, -7608.71, -32493.96, -30028.27, -38559.02, -37122.74, -40305.43, -31128.96, 5585.86, -5314.86, -187500.02
 -40105.20, 3309.35, -49726.28, -28246.97, -19635.27, -12973.82, -7641.41, -32494.34, -30025.63, -38527.21, -37109.08, -40287.77, -31253.39, 5208.09, -5535.88, -187500.02
 -40124.93, 3268.16, -49697.40, -28212.84, -19663.37, -12915.98, -7589.85, -32491.93, -30003.37, -38525.55, -37092.72, -40266.69, -31080.61, 5593.37, -5309.46, -187500.02
 -40086.60, 3369.84, -49713.03, -28228.91, -19608.78, -12951.34, -7611.69, -32474.85, -30030.01, -38535.05, -37117.55, -40291.72, -31249.08, 5217.01, -5529.37, -187500.02
 -40125.40, 3202.38, -49700.87, -28211.95, -19705.56, -12921.52, -7610.17, -32488.26, -30000.26, -38538.92, -37105.70, -40285.46, -31075.21, 5579.40, -5321.08, -187500.02
 -40122.34, 3430.26, -49735.02, -28249.92, -19565.60, -12973.67, -7629.05, -32500.44, -30029.43, -38545.74, -37129.84, -40305.43, -31258.06, 5230.87, -5506.64, -187500.02
 -40111.34, 3141.45, -49687.17, -28200.44, -19740.35, -12908.20, -7579.41, -32466.31, -29994.05, -38534.38, -37098.62, -40277.95, -31036.27, 5559.50, -5338.16, -187500.02
 -40145.63, 3476.14, -49743.67, -28266.19, -19535.87, -12972.04, -7639.07, -32508.13, -30055.23, -38570.13, -37151.75, -40328.04, -31258.04, 5243.61, -5482.41, -187500.02
 -40122.97, 3099.96, -49698.32, -28219.81, -19752.77, -12936.76, -7605.58, -32484.01, -30003.86, -38533.13, -37097.39, -40270.58, -31082.98, 5503.09, -5354.65, -187500.02
 -40135.26, 3510.43, -49730.39, -28244.27, -19518.91, -12946.84, -7636.50, -32502.74, -30044.25, -38543.66, -37137.78, -40299.95, -31251.38, 5293.63, -5455.81, -187500.02
 -40106.07, 3090.58, -49694.54, -28199.09, -19752.75, -12917.32, -7593.47, -32474.94, -29999.97, -38510.91, -37087.55, -40253.72, -31105.13, 5488.98, -5366.30, -187500.02
 -40132.91, 3539.06, -49721.75, -28229.85, -19499.71, -12930.82, -7629.10, -32504.33, -30045.82, -38534.81, -37136.66, -40292.48, -31251.40, 5347.65, -5427.72, -187500.02
 -40099.59, 3063.24, -49693.47, -28187.52, -19770.90, -12914.52, -7584.30, -32441.19, -30003.75, -38508.37, -37089.30, -40247.89, -31111.95, 5426.82, -5413.66, -187500.02
 -40163.47, 3549.55, -49731.73, -28232.58, -19483.32, -12929.79, -7619.28, -32501.98, -30060.66, -38558.64, -37152.93, -40306.27, -31231.20, 5402.75, -5371.64, -187500.02
 -40101.62, 3078.46, -49701.61, -28208.82, -19739.36, -12934.19, -7604.76, -32452.29, -30003.44, -38524.37, -37100.27, -40267.02, -31138.71, 5377.54, -5414.08, -187500.02
 -40162.44, 3545.84, -49732.83, -28248.13, -19469.55, -12944.07, -7642.87, -32525.16, -30033.75, -38545.14, -37136.08, -40297.24, -31194.14, 5434.78, -5344.75, -187500.02
 -40081.44, 3094.53, -49683.57, -28202.04, -19725.03, -12932.36, -7595.28, -32446.17, -29991.14, -38519.23, -37093.32, -40267.98, -31138.15, 5326.13, -5439.19, -187500.02
 -40159.07, 3515.59, -49717.25, -28242.21, -19481.27, -12933.95, -7636.27, -32508.89, -30032.00, -38548.09, -37127.68, -40293.60, -31174.58, 5483.69, -5323.16, -187500.02
 -40072.52, 3121.82, -49673.44, -28195.21, -19705.28, -12928.05, -7578.85, -32434.53, -29971.21, -38493.64, -37061.49, -40231.11, -31137.28, 5274.77, -5471.44, -187500.02
 -40130.14, 3478.00, -49682.76, -28194.38, -19512.42, -12886.54, -7573.91, -32480.32, -30018.91, -38533.98, -37119.38, -40281.46, -31134.53, 5534.43, -5290.81, -187500.02
 -40072.77, 3175.89, -49691.05, -28207.72, -19676.20, -12932.00, -7631.60, -32457.86, -29995.77, -38513.78, -37090.71, -40258.95, -31197.89, 5248.35, -5488.54, -187500.02
 -40154.53, 3423.26, -49709.70, -28227.75, -19543.81, -12920.27, -7671.48, -32529.56, -30021.81, -38550.57, -37131.43, -40300.64, -31138.50, 5552.28, -5284.89, -187500.02
 -40093.21, 3215.79, -49710.05, -28225.40, -19656.57, -12959.21, -7620.49, -32454.29, -29999.15, -38539.01, -37105.97, -40277.06, -31216.42, 5193.94, -5507.89, -187500.02
 -40157.55, 3352.18, -49710.64, -28226.12, -19583.46, -12918.19, -7647.40, -32517.29, -30030.75, -38568.02, -37145.31, -40310.88, -31101.04, 5552.42, -5278.92, -187500.02
 -40124.62, 3262.35, -49737.75, -28251.62, -19619.85, -12964.93, -7656.43, -32487.07, -30034.96, -38559.35, -37138.52, -40299.30, -31236.00, 5165.22, -5522.87, -187500.02
 -40167.29, 3274.89, -49716.85, -28229.94, -19623.62, -12925.30, -7633.63, -32495.01, -30028.21, -38573.16, -37143.21, -40308.80, -31108.89, 5547.99, -5281.94, -187500.02
 -40118.65, 3318.12, -49722.44, -28244.04, -19585.94, -12954.15, -7625.27, -32473.51, -30020.74, -38540.78, -37121.35, -40286.38, -31260.23, 5161.98, -5514.56, -187500.02
 -40135.21, 3224.80, -49688.89, -28204.95, -19644.77, -12897.58, -7610.79, -32485.09, -30006.81, -38534.09, -37103.09, -40261.75, -31073.91, 5560.69, -5270.07, -187500.02
 -40112.57, 3395.21, -49715.31, -28231.50, -19534.22, -12954.36, -7637.03, -32479.27, -30047.20, -38552.64, -37137.24, -40291.30, -31262.49, 5205.25, -5457.58, -187500.02
 -40126.57, 3188.95, -49689.25, -28203.94, -19645.75, -12913.52, -7630.04, -32501.74, -29984.60, -38516.39, -37079.06, -40237.90, -31083.92, 5545.02, -5273.36, -187500.02
 -40074.84, 3448.27, -49679.43, -28197.78, -19509.54, -12922.04, -7598.36, -32450.24, -29993.89, -38502.49, -37081.57, -40237.68, -31250.46, 5223.36, -5471.71, -187500.02
 -40086.51, 3120.46, -49653.08, -28167.55, -19707.71, -12902.90, -7597.36, -32465.06, -29983.17, -38509.26, -37072.69, -40237.30, -31053.68, 5521.64, -5301.52, -187500.02
 -40105.36, 3496.13, -49698.77, -28214.85, -19481.11, -12938.40, -7599.01, -32471.67, -30014.84, -38538.65, -37109.71, -40274.85, -31236.85, 5248.46, -5448.06, -187500.02
 -40091.47, 3086.66, -49667.88, -28181.95, -19725.97, -12910.01, -7602.23, -32461.55, -29981.56, -38512.99, -37076.47, -40241.05, -31078.13, 5474.28, -5345.53, -187500.02
 -40125.89, 3512.51, -49700.44, -28224.78, -19484.53, -12929.57, -7647.74, -32493.22, -30022.50, -38538.34, -37122.25, -40283.41, -31238.57, 5287.98, -5438.43, -187500.02
 -40086.22, 3043.53, -49657.06, -28182.02, -19760.48, -12896.26, -7594.32, -32428.29, -29989.42, -38515.70, -37091.47, -40253.52, -31081.20, 5432.17, -5383.28, -187500.02
 -40171.09, 3528.76, -49732.52, -28254.41, -19464.35, -12931.42, -7643.76, -32508.85, -30059.03, -38586.39, -37173.09, -40334.21, -31233.10, 5357.06, -5379.22, -187500.02
 -40128.89, 3051.66, -49708.89, -28227.41, -19720.50, -12933.66, -7606.32, -32458.22, -30017.43, -38545.67, -37120.08, -40282.87, -31103.70, 5381.14, -5384.54, -187500.02
 -40190.52, 3514.43, -49745.04, -28260.70, -19456.68, -12948.92, -7652.52, -32525.43, -30079.88, -38603.63, -37189.48, -40347.87, -31227.13, 5386.01, -5338.29, -187500.02
 -40138.03, 3061.47, -49723.78, -28240.29, -19693.00, -12953.30, -7616.00, -32462.46, -30024.07, -38560.42, -37126.27, -40290.92, -31134.26, 5330.96, -5390.70, -187500.02
 -40189.89, 3509.74, -49741.95, -28253.97, -19432.20, -12938.11, -7647.60, -32529.01, -30056.19, -38579.54, -37165.36, -40318.88, -31184.97, 5420.81, -5304.72, -187500.02
 -40107.79, 3068.92, -49704.24, -28219.21, -19685.09, -12947.40, -7613.96, -32465.26, -30005.92, -38536.48, -37098.11, -40263.74, -31159.13, 5257.47, -5441.71, -187500.02
 -40168.30, 3469.48, -49713.88, -28231.21, -19465.04, -12928.34, -7601.49, -32508.94, -30039.38, -38579.76, -37141.45, -40309.09, -31180.21, 5461.42, -5290.84, -187500.02
 -40106.11, 3114.29, -49705.56, -28226.74, -19658.60, -12951.81, -7592.55, -32468.21, -30014.26, -38550.39, -37108.68, -40287.43, -31192.86, 5219.62, -5450.20, -187500.02
 -40175.72, 3423.48, -49726.13, -28253.41, -19481.94, -12949.17, -7652.75, -32539.00, -30031.31, -38570.04, -37131.72, -40312.22, -31138.08, 5491.02, -5279.68, -187500.02
 -40097.33, 3149.38, -49701.94, -28230.25, -19643.07, -12958.67, -7606.86, -32459.20, -30017.52, -38547.53, -37111.61, -40294.63, -31190.90, 5181.89, -5490.50, -187500.02
 -40175.20, 3366.13, -49724.47, -28245.12, -19520.09, -12938.42, -7607.55, -32522.88, -30037.48, -38575.71, -37144.73, -40328.11, -31119.62, 5538.02, -5251.41, -187500.02
 -40119.43, 3240.51, -49725.79, -28250.68, -19564.30, -12967.10, -7620.89, -32478.69, -30023.04, -38546.48, -37115.74, -40299.12, -31236.63, 5180.13, -5467.01, -187500.02
 -40167.80, 3330.12, -49710.68, -28229.89, -19518.71, -12922.01, -7600.08, -32501.38, -30045.33, -38560.71, -37136.26, -40315.17, -31097.87, 5567.19, -5231.09, -187500.02
 -40113.54, 3291.52, -49723.55, -28229.78, -19537.79, -12937.14, -7594.07, -32454.15, -30036.32, -38533.80, -37117.82, -40290.88, -31251.40, 5189.02, -5486.68, -187500.02
 -40138.70, 3255.04, -49690.95, -28195.67, -19571.92, -12885.07, -7569.02, -32470.15, -30013.94, -38509.75, -37092.68, -40265.48, -31084.03, 5578.62, -5256.57, -187500.02
 -40087.45, 3353.70, -49697.25, -28192.25, -19512.92, -12910.03, -7562.18, -32433.36, -30024.58, -38503.61, -37097.82, -40266.27, -31252.43, 5198.75, -5483.37, -187500.02
 -40137.85, 3211.21, -49695.84, -28190.31, -19593.20, -12898.95, -7603.55, -32480.62, -30023.58, -38525.91, -37104.57, -40281.48, -31102.45, 5581.12, -5255.90, -187500.02
 -40107.75, 3425.76, -49721.66, -28220.95, -19458.53, -12947.83, -7613.88, -32471.18, -30027.96, -38517.35, -37104.61, -40280.30, -31266.16, 5219.51, -5467.33, -187500.02
 -40104.15, 3154.35, -49676.10, -28178.20, -19625.86, -12896.29, -7573.26, -32463.76, -29990.23, -38514.42, -37072.78, -40260.45, -31061.70, 5552.26, -5285.27, -187500.02
 -40118.07, 3475.65, -49723.13, -28229.16, -19436.52, -12948.05, -7608.69, -32490.45, -30043.18, -38560.69, -37131.25, -40314.16, -31243.16, 5237.93, -5445.71, -187500.02
 -40119.57, 3114.31, -49701.18, -28213.80, -19644.57, -12930.86, -7608.27, -32479.52, -30006.52, -38540.60, -37094.73, -40287.79, -31066.89, 5513.44, -5295.60, -187500.02
 -40117.45, 3515.68, -49731.42, -28235.04, -19409.00, -12948.10, -7621.61, -32504.96, -30022.06, -38539.79, -37114.33, -40292.53, -31237.52, 5268.71, -5421.24, -187500.02
 -40094.60, 3081.77, -49690.95, -28192.46, -19668.71, -12924.27, -7568.08, -32459.87, -29988.26, -38524.84, -37080.43, -40267.65, -31082.80, 5468.94, -5332.66, -187500.02
 -40136.85, 3546.91, -49726.01, -28235.04, -19393.18, -12942.55, -7609.52, -32508.22, -30040.47, -38559.04, -37134.20, -40314.54, -31244.18, 5326.31, -5374.50, -187500.02
 -40095.74, 3083.33, -49691.12, -28201.31, -19649.64, -12936.99, -7602.61, -32471.63, -29996.13, -38518.52, -37080.38, -40263.45, -31094.52, 5426.82, -5345.78, -187500.02
 -40131.44, 3552.68, -49719.26, -28234.88, -19391.10, -12933.37, -7611.10, -32505.74, -30034.35, -38545.54, -37125.48, -40307.19, -31216.24, 5381.96, -5350.49, -187500.02
 -40069.86, 3077.08, -49674.92, -28188.68, -19666.20, -12911.98, -7556.12, -32422.97, -29980.95, -38499.40, -37067.62, -40247.15, -31104.51, 5382.59, -5383.37, -187500.02
 -40143.78, 3551.96, -49717.03, -28226.41, -19392.48, -12928.09, -7616.13, -32488.39, -30035.45, -38544.66, -37134.49, -40301.13, -31201.51, 5437.13, -5314.19, -187500.02
 -40077.30, 3094.98, -49686.83, -28189.97, -19648.26, -12921.77, -7571.43, -32420.04, -29999.30, -38501.15, -37077.68, -40249.63, -31120.60, 5337.98, -5406.80, -187500.02
 -40160.14, 3531.04, -49717.32, -28228.17, -19393.51, -12917.25, -7621.07, -32508.29, -30037.28, -38543.93, -37128.46, -40297.00, -31184.48, 5487.02, -5285.72, -187500.02
 -40089.86, 3121.22, -49692.60, -28203.99, -19619.24, -12937.10, -7584.28, -32437.07, -30009.70, -38519.12, -37092.90, -40268.72, -31176.90, 5287.46, -5428.99, -187500.02
 -40167.18, 3484.66, -49720.71, -28231.88, -19411.55, -12924.63, -7632.47, -32518.93, -30048.46, -38553.23, -37142.77, -40312.51, -31158.06, 5524.46, -5259.72, -187500.02
 -40102.98, 3160.09, -49719.29, -28228.91, -19586.16, -12948.54, -7605.69, -32464.70, -30013.29, -38515.41, -37104.23, -40273.46, -31202.50, 5241.19, -5461.65, -187500.02
 -40150.64, 3408.24, -49701.00, -28218.72, -19467.41, -12901.65, -7599.88, -32494.52, -30037.66, -38545.49, -37131.45, -40301.85, -31130.26, 5547.32, -5259.70, -187500.02
 -40099.97, 3202.87, -49709.25, -28226.34, -19569.51, -12939.47, -7584.51, -32446.98, -30006.66, -38523.68, -37098.39, -40271.90, -31209.54, 5212.02, -5490.53, -187500.02
 -40155.96, 3352.11, -49694.83, -28217.85, -19501.29, -12912.94, -7597.45, -32489.89, -30025.46, -38546.88, -37126.85, -40300.71, -31109.18, 5573.88, -5256.12, -187500.02
 -40097.26, 3259.35, -49703.62, -28231.57, -19545.33, -12960.21, -7602.90, -32456.79, -30008.69, -38528.15, -37101.37, -40280.86, -31243.58, 5204.25, -5478.81, -187500.02
 -40142.59, 3309.60, -49690.30, -28218.43, -19516.34, -12922.91, -7608.18, -32493.09, -30011.98, -38547.59, -37111.20, -40286.98, -31097.87, 5588.43, -5227.22, -187500.02
 -40082.22, 3339.13, -49699.44, -28224.40, -19480.91, -12957.17, -7600.98, -32463.25, -29985.54, -38500.16, -37076.16, -40250.28, -31244.01, 5200.16, -5469.74, -187500.02
 -40102.38, 3241.63, -49674.89, -28188.50, -19555.29, -12899.62, -7590.12, -32479.72, -29999.13, -38520.66, -37093.86, -40262.00, -31074.18, 5587.73, -5238.60, -187500.02
 -40101.26, 3403.05, -49721.88, -28231.55, -19442.15, -12954.91, -7614.03, -32473.17, -30031.54, -38531.75, -37117.28, -40279.32, -31263.81, 5219.74, -5438.98, -187500.02
 -40125.96, 3212.21, -49694.65, -28197.53, -19548.95, -12908.94, -7606.39, -32489.15, -30008.31, -38510.24, -37097.95, -40252.34, -31078.18, 5592.09, -5222.10, -187500.02
 -40093.60, 3468.45, -49704.87, -28199.09, -19395.28, -12937.39, -7596.69, -32471.94, -30004.78, -38493.32, -37093.70, -40245.41, -31251.47, 5247.41, -5420.90, -187500.02
 -40090.00, 3152.47, -49664.17, -28152.45, -19588.78, -12886.00, -7578.18, -32458.55, -29982.00, -38502.80, -37071.98, -40232.67, -31067.07, 5568.00, -5249.08, -187500.02
 -40105.02, 3516.87, -49701.88, -28202.69, -19367.12, -12929.14, -7604.91, -32465.55, -30015.51, -38528.28, -37106.38, -40273.50, -31245.50, 5286.12, -5386.35, -187500.02
 -40095.77, 3119.19, -49661.48, -28179.87, -19594.57, -12907.80, -7610.86, -32475.47, -29984.15, -38513.55, -37074.52, -40254.17, -31046.46, 5516.68, -5272.82, -187500.02
 -40116.20, 3539.47, -49697.07, -28224.40, -19351.00, -12935.63, -7631.27, -32501.42, -30015.75, -38532.39, -37115.96, -40290.38, -31212.47, 5318.37, -5363.68, -187500.02
 -40082.40, 3090.62, -49660.39, -28194.47, -19605.85, -12923.91, -7577.20, -32452.61, -29960.12, -38504.43, -37067.46, -40249.30, -31061.66, 5458.18, -5312.92, -187500.02
 -40119.77, 3536.02, -49698.61, -28234.16, -19361.17, -12938.80, -7628.99, -32506.68, -30012.38, -38556.04, -37126.94, -40303.86, -31201.34, 5333.71, -5362.94, -187500.02
 -40086.46, 3058.39, -49681.18, -28220.06, -19633.37, -12950.49, -7583.72, -32456.47, -29984.17, -38524.64, -37093.64, -40272.30, -31095.23, 5389.18, -5363.44, -187500.02
 -40156.00, 3530.50, -49737.08, -28270.46, -19367.03, -12966.58, -7646.58, -32529.88, -30036.05, -38555.30, -37146.63, -40314.50, -31204.02, 5369.54, -5346.94, -187500.02
 -40083.38, 3053.20, -49686.34, -28218.18, -19642.31, -12946.20, -7604.58, -32457.01, -29990.01, -38512.30, -37093.25, -40260.81, -31124.94, 5326.40, -5401.05, -187500.02
 -40152.88, 3510.27, -49720.83, -28250.50, -19382.87, -12949.15, -7633.32, -32521.36, -30040.81, -38546.27, -37146.86, -40302.88, -31187.81, 5425.04, -5317.50, -187500.02
 -40103.16, 3080.18, -49707.57, -28231.79, -19620.76, -12962.65, -7591.48, -32464.75, -30010.37, -38537.74, -37115.14, -40279.72, -31155.76, 5298.50, -5406.13, -187500.02
 -40185.33, 3503.03, -49744.95, -28271.94, -19365.06, -12966.60, -7656.14, -32543.80, -30053.06, -38572.98, -37163.20, -40325.52, -31183.54, 5492.67, -5245.57, -187500.02
 -40084.28, 3137.22, -49703.01, -28226.03, -19558.71, -12957.10, -7605.90, -32462.06, -29975.48, -38510.13, -37083.38, -40251.09, -31170.51, 5259.61, -5413.88, -187500.02
 -40139.29, 3460.52, -49703.95, -28214.90, -19384.55, -12899.68, -7628.11, -32509.78, -30014.12, -38532.62, -37127.68, -40286.49, -31135.40, 5546.07, -5219.78, -187500.02
 -40084.39, 3200.17, -49706.99, -28214.03, -19514.75, -12939.33, -7633.14, -32463.09, -29989.07, -38498.55, -37094.57, -40253.57, -31189.27, 5254.72, -5401.75, -187500.02
 -40133.72, 3427.95, -49697.02, -28199.52, -19387.32, -12899.88, -7657.06, -32511.57, -30001.11, -38524.23, -37111.32, -40266.58, -31099.52, 5579.53, -5199.82, -187500.02
 -40065.72, 3242.97, -49686.27, -28197.13, -19497.47, -12934.17, -7641.59, -32466.91, -29993.69, -38500.48, -37087.62, -40246.46, -31177.53, 5224.88, -5433.15, -187500.02
 -40123.37, 3358.04, -49677.69, -28195.65, -19439.36, -12908.67, -7632.36, -32508.62, -29993.20, -38523.48, -37098.60, -40268.23, -31070.49, 5584.61, -5197.81, -187500.02
 -40075.00, 3306.43, -49684.93, -28214.43, -19460.63, -12958.22, -7622.68, -32470.18, -29980.55, -38510.56, -37077.41, -40249.52, -31189.44, 5195.33, -5445.82, -187500.02
 -40114.68, 3290.56, -49664.55, -28185.82, -19481.49, -12896.96, -7590.29, -32488.73, -29988.37, -38531.57, -37100.63, -40270.20, -31063.65, 5585.68, -5197.92, -187500.02
 -40101.00, 3378.58, -49698.27, -28231.66, -19407.91, -12958.54, -7630.62, -32489.15, -30004.78, -38543.53, -37115.29, -40282.94, -31233.21, 5199.42, -5409.32, -187500.02
 -40122.97, 3233.94, -49667.92, -28208.71, -19493.22, -12929.48, -7589.49, -32494.43, -29973.29, -38522.07, -37090.06, -40261.82, -31045.92, 5555.95, -5210.15, -187500.02
 -40113.80, 3419.08, -49695.17, -28242.39, -19383.19, -12958.71, -7616.74, -32485.22, -30015.98, -38561.47, -37130.61, -40305.54, -31239.89, 5187.19, -5415.56, -187500.02
 -40149.68, 3146.03, -49688.60, -28241.05, -19548.19, -12945.91, -7644.79, -32507.55, -30017.19, -38565.25, -37127.45, -40303.57, -31071.94, 5514.15, -5241.26, -187500.02
