 -42575.13, 3022.16, -52126.12, -30624.44, -151007.91, -15094.45, -10840.82, -33829.61, -32940.66, -41024.95, -39650.27, -42824.73, -34274.10, 3170.17, -52569.34, -187500.02
 -42618.25, 3050.95, -52108.69, -30601.41, -150986.92, -15043.21, -10828.95, -33851.27, -32948.84, -41035.99, -39652.98, -42833.79, -34124.72, 3523.60, -52331.02, -187500.02
 -42582.06, 3078.73, -52118.30, -30625.85, -150945.84, -15069.37, -10830.13, -33816.20, -32952.91, -41022.65, -39652.46, -42831.06, -34288.18, 3170.75, -52556.75, -187500.02
 -42613.42, 2999.83, -52105.09, -30607.18, -150991.22, -15019.54, -10809.59, -33831.75, -32938.29, -41040.04, -39650.59, -42841.36, -34114.55, 3540.25, -52321.14, -187500.02
 -42601.80, 3148.87, -52137.95, -30638.03, -150872.34, -15054.86, -10810.15, -33812.60, -32977.90, -41052.87, -39681.00, -42862.48, -34294.88, 3182.75, -52519.07, -187500.02
 -42618.11, 2949.54, -52124.56, -30608.43, -150983.23, -15026.59, -10826.92, -33825.18, -32943.95, -41023.43, -39645.49, -42830.19, -34100.89, 3507.93, -52330.50, -187500.02
 -42578.29, 3186.60, -52131.66, -30610.85, -150830.50, -15039.37, -10802.44, -33807.64, -32952.75, -41017.91, -39656.60, -42836.11, -34278.95, 3213.13, -52499.04, -187500.02
 -42590.69, 2922.16, -52112.80, -30593.77, -150970.38, -15020.89, -10792.20, -33812.18, -32940.79, -41032.55, -39639.97, -42838.46, -34100.20, 3509.29, -52317.16, -187500.02
 -42606.02, 3252.54, -52156.27, -30638.96, -150746.75, -15073.66, -10837.18, -33848.03, -32969.25, -41055.35, -39677.54, -42871.25, -34300.45, 3233.02, -52449.55, -187500.02
 -42573.05, 2877.83, -52107.59, -30600.21, -150967.52, -15042.70, -10799.40, -33821.00, -32913.55, -41028.68, -39613.66, -42825.56, -34104.58, 3452.27, -52345.66, -187500.02
 -42584.92, 3277.70, -52137.66, -30633.73, -150713.61, -15064.63, -10822.13, -33841.10, -32945.93, -41041.87, -39653.02, -42857.84, -34277.32, 3264.72, -52432.18, -187500.02
 -42561.23, 2865.99, -52113.58, -30600.19, -150952.80, -15052.07, -10783.08, -33810.72, -32918.60, -41026.94, -39618.51, -42831.37, -34109.45, 3424.94, -52369.20, -187500.02
 -42591.74, 3296.39, -52140.49, -30630.49, -150683.34, -15070.08, -10835.66, -33856.72, -32949.51, -41062.32, -39665.43, -42874.51, -34250.11, 3301.87, -52408.16, -187500.02
 -42572.54, 2858.43, -52128.16, -30611.45, -150930.03, -15071.74, -10817.13, -33827.22, -32925.71, -41044.66, -39636.77, -42850.71, -34129.26, 3357.54, -52399.71, -187500.02
 -42605.78, 3295.70, -52154.69, -30635.99, -150658.86, -15069.55, -10820.86, -33853.39, -32943.09, -41045.09, -39666.61, -42865.37, -34219.52, 3339.37, -52383.90, -187500.02
 -42559.38, 2862.65, -52120.42, -30599.09, -150912.94, -15051.91, -10765.09, -33791.34, -32938.60, -41044.46, -39648.68, -42855.42, -34147.36, 3317.24, -52419.49, -187500.02
 -42666.11, 3304.41, -52190.18, -30667.33, -150616.48, -15083.45, -10872.71, -33886.72, -33009.34, -41090.33, -39717.53, -42913.52, -34231.58, 3391.03, -52310.41, -187500.02
 -42591.49, 2900.83, -52150.46, -30630.63, -150837.77, -15073.77, -10822.09, -33815.17, -32954.72, -41044.93, -39661.36, -42867.18, -34199.17, 3284.43, -52410.05, -187500.02
 -42650.41, 3281.64, -52178.29, -30651.95, -150591.86, -15054.99, -10845.96, -33869.73, -32970.74, -41059.66, -39683.55, -42886.96, -34206.41, 3456.09, -52274.20, -187500.02
 -42567.82, 2933.44, -52138.10, -30612.81, -150787.83, -15036.06, -10788.14, -33781.06, -32946.22, -41028.41, -39644.89, -42852.27, -34218.22, 3251.89, -52431.80, -187500.02
 -42626.79, 3235.59, -52160.14, -30624.28, -150602.67, -15016.33, -10826.94, -33848.95, -32962.16, -41036.64, -39663.35, -42865.50, -34166.90, 3488.28, -52265.71, -187500.02
 -42541.85, 2968.83, -52123.80, -30594.57, -150761.81, -15031.06, -10780.45, -33772.34, -32927.94, -41002.84, -39622.73, -42829.54, -34223.07, 3226.61, -52468.13, -187500.02
 -42626.23, 3181.73, -52151.56, -30610.96, -150625.88, -15017.51, -10815.79, -33844.83, -32978.23, -41048.78, -39678.59, -42880.90, -34161.11, 3525.41, -52240.76, -187500.02
 -42564.40, 3028.80, -52146.66, -30613.95, -150697.13, -15057.68, -10797.64, -33794.14, -32942.04, -41021.48, -39638.09, -42843.82, -34260.33, 3199.14, -52464.10, -187500.02
 -42623.34, 3136.62, -52156.92, -30617.13, -150621.19, -15037.72, -10796.79, -33844.59, -32970.95, -41055.48, -39673.63, -42878.24, -34137.37, 3553.35, -52205.78, -187500.02
 -42565.63, 3104.17, -52154.78, -30631.75, -150611.22, -15080.32, -10793.43, -33808.82, -32947.01, -41042.34, -39657.11, -42866.69, -34282.32, 3195.41, -52433.41, -187500.02
 -42631.37, 3081.93, -52159.11, -30640.73, -150611.38, -15069.59, -10863.86, -33870.47, -32963.17, -41067.98, -39676.11, -42881.15, -34122.64, 3546.82, -52197.71, -187500.02
 -42572.20, 3151.28, -52153.21, -30636.89, -150550.13, -15085.71, -10818.33, -33816.15, -32938.16, -41044.91, -39656.38, -42860.70, -34285.63, 3184.39, -52418.68, -187500.02
 -42596.97, 3019.59, -52121.45, -30613.48, -150619.27, -15040.94, -10815.16, -33821.63, -32931.45, -41040.28, -39645.20, -42856.45, -34091.62, 3524.58, -52191.81, -187500.02
 -42589.35, 3204.48, -52148.20, -30650.07, -150486.80, -15091.00, -10845.56, -33834.19, -32956.89, -41050.83, -39665.52, -42868.12, -34288.18, 3182.60, -52393.96, -187500.02
 -42600.61, 2962.14, -52114.30, -30618.63, -150623.08, -15057.43, -10816.21, -33829.57, -32927.23, -41036.77, -39635.77, -42846.15, -34102.97, 3492.10, -52219.29, -187500.02
 -42589.73, 3237.11, -52138.41, -30638.72, -150448.52, -15077.23, -10824.57, -33828.49, -32950.89, -41046.72, -39666.95, -42864.61, -34280.60, 3209.89, -52387.39, -187500.02
 -42586.93, 2908.92, -52118.93, -30602.82, -150637.25, -15038.25, -10804.72, -33820.13, -32923.56, -41030.13, -39635.32, -42837.39, -34097.56, 3476.75, -52242.30, -187500.02
 -42595.58, 3273.97, -52152.36, -30627.21, -150404.56, -15052.42, -10820.52, -33829.79, -32949.67, -41037.93, -39661.00, -42854.95, -34277.54, 3250.10, -52368.32, -187500.02
 -42576.25, 2872.18, -52117.00, -30592.34, -150643.36, -15020.66, -10788.29, -33797.29, -32929.80, -41036.86, -39642.38, -42846.37, -34108.22, 3459.51, -52266.87, -187500.02
 -42616.19, 3305.20, -52170.13, -30645.65, -150358.38, -15053.72, -10833.78, -33845.28, -32977.11, -41047.50, -39683.62, -42877.68, -34289.59, 3304.57, -52312.42, -187500.02
 -42580.18, 2874.48, -52132.85, -30608.57, -150600.14, -15035.93, -10801.64, -33791.48, -32945.20, -41036.66, -39652.44, -42853.39, -34147.43, 3422.88, -52256.01, -187500.02
 -42638.41, 3333.92, -52185.15, -30660.33, -150288.61, -15064.36, -10820.90, -33860.86, -32976.06, -41052.46, -39689.95, -42878.16, -34275.84, 3355.96, -52239.76, -187500.02
 -42557.09, 2871.28, -52115.06, -30594.13, -150560.23, -15029.83, -10792.76, -33777.48, -32925.73, -41002.84, -39628.93, -42821.52, -34144.46, 3361.70, -52289.18, -187500.02
 -42636.31, 3308.84, -52157.35, -30637.69, -150280.66, -15049.65, -10848.22, -33852.03, -32978.52, -41052.44, -39691.91, -42875.11, -34239.38, 3404.98, -52205.76, -187500.02
 -42573.48, 2889.95, -52116.36, -30604.88, -150508.13, -15059.98, -10801.68, -33792.89, -32934.04, -41017.55, -39642.16, -42832.80, -34172.35, 3322.39, -52289.82, -187500.02
 -42614.98, 3279.78, -52127.98, -30614.87, -150267.63, -15042.52, -10773.21, -33828.05, -32948.97, -41027.09, -39664.33, -42849.75, -34211.29, 3438.57, -52184.21, -187500.02
 -42559.13, 2905.70, -52100.71, -30601.46, -150475.53, -15054.41, -10800.81, -33780.48, -32935.03, -41039.25, -39648.06, -42852.90, -34199.84, 3267.56, -52325.99, -187500.02
 -42655.62, 3240.56, -52159.40, -30662.61, -150255.48, -15089.80, -10882.13, -33895.77, -32981.34, -41089.93, -39702.91, -42900.80, -34186.14, 3461.77, -52145.97, -187500.02
 -42583.54, 2945.54, -52142.08, -30646.07, -150402.45, -15112.62, -10848.37, -33825.07, -32941.35, -41039.30, -39654.65, -42852.14, -34223.80, 3208.06, -52328.45, -187500.02
 -42643.11, 3188.72, -52151.49, -30646.01, -150255.42, -15074.17, -10849.00, -33870.00, -32974.66, -41078.79, -39693.95, -42888.05, -34157.67, 3479.56, -52122.23, -187500.02
 -42588.34, 2994.49, -52146.17, -30646.74, -150340.80, -15104.95, -10840.10, -33825.43, -32947.50, -41046.65, -39663.35, -42856.92, -34252.28, 3186.42, -52325.72, -187500.02
 -42624.77, 3132.73, -52144.05, -30634.21, -150257.52, -15056.09, -10842.50, -33865.53, -32947.72, -41049.04, -39671.06, -42863.20, -34138.85, 3501.94, -52113.89, -187500.02
 -42582.38, 3034.92, -52149.23, -30639.75, -150294.73, -15087.72, -10839.66, -33818.14, -32943.32, -41032.95, -39660.78, -42848.54, -34260.60, 3171.11, -52332.72, -187500.02
 -42629.52, 3078.35, -52142.44, -30621.87, -150256.31, -15045.03, -10817.33, -33845.48, -32952.19, -41054.88, -39669.52, -42862.71, -34127.34, 3529.23, -52097.38, -187500.02
 -42586.33, 3087.51, -52143.04, -30639.32, -150230.45, -15094.45, -10851.66, -33826.73, -32951.86, -41043.68, -39664.73, -42856.16, -34280.55, 3166.66, -52330.64, -187500.02
 -42632.15, 3013.51, -52133.59, -30622.56, -150259.64, -15042.23, -10805.41, -33839.54, -32956.42, -41065.43, -39679.29, -42873.68, -34111.15, 3522.41, -52086.89, -187500.02
 -42617.87, 3153.45, -52163.70, -30664.22, -150140.06, -15097.02, -10858.25, -33844.74, -32964.75, -41062.14, -39691.58, -42878.49, -34281.65, 3159.11, -52308.89, -187500.02
 -42617.15, 2943.66, -52122.01, -30620.01, -150266.45, -15047.19, -10836.86, -33826.97, -32940.17, -41045.69, -39669.74, -42859.13, -34088.33, 3501.71, -52107.57, -187500.02
 -42614.61, 3200.28, -52156.70, -30650.97, -150080.33, -15077.66, -10840.22, -33842.73, -32971.88, -41045.65, -39701.55, -42880.81, -34281.03, 3194.89, -52274.34, -187500.02
 -42621.80, 2898.44, -52135.06, -30638.14, -150251.17, -15066.89, -10870.08, -33861.33, -32938.96, -41044.64, -39673.90, -42866.91, -34094.81, 3481.33, -52118.88, -187500.02
 -42619.05, 3217.62, -52154.51, -30663.40, -150039.08, -15086.09, -10884.87, -33856.97, -32972.62, -41046.38, -39704.70, -42878.64, -34276.51, 3211.52, -52274.76, -187500.02
 -42614.52, 2838.92, -52130.32, -30635.14, -150262.92, -15066.24, -10837.06, -33829.88, -32951.21, -41047.37, -39681.23, -42868.99, -34088.80, 3434.46, -52155.13, -187500.02
 -42645.79, 3238.52, -52177.13, -30678.21, -150001.30, -15096.93, -10875.62, -33868.01, -32982.77, -41061.83, -39714.54, -42888.93, -34264.64, 3258.44, -52229.12, -187500.02
 -42598.89, 2828.61, -52125.34, -30620.77, -150229.28, -15067.74, -10823.99, -33824.13, -32923.71, -41020.88, -39650.23, -42834.73, -34118.68, 3410.14, -52158.51, -187500.02
 -42626.63, 3274.80, -52160.59, -30647.97, -149941.52, -15078.69, -10845.18, -33856.79, -32969.76, -41051.26, -39697.32, -42873.13, -34271.97, 3310.83, -52170.47, -187500.02
 -42580.18, 2832.14, -52125.38, -30618.80, -150187.63, -15073.05, -10851.06, -33827.13, -32925.57, -41024.32, -39642.92, -42830.75, -34142.96, 3371.22, -52165.01, -187500.02
 -42633.87, 3284.59, -52160.77, -30646.88, -149893.63, -15080.30, -10882.44, -33876.95, -32970.77, -41042.59, -39683.44, -42857.28, -34263.12, 3367.02, -52113.65, -187500.02
 -42549.72, 2850.50, -52098.92, -30585.48, -150136.66, -15048.00, -10781.68, -33791.43, -32909.99, -40981.61, -39618.51, -42796.10, -34162.32, 3340.98, -52175.43, -187500.02
 -42610.47, 3272.30, -52129.95, -30608.01, -149875.44, -15036.80, -10821.55, -33840.72, -32954.29, -41038.25, -39676.49, -42851.00, -34230.58, 3416.71, -52079.72, -187500.02
 -42576.70, 2871.15, -52116.60, -30608.54, -150093.64, -15068.74, -10845.07, -33804.60, -32939.52, -41025.69, -39650.85, -42827.48, -34185.16, 3290.94, -52192.53, -187500.02
 -42640.60, 3237.81, -52141.88, -30618.98, -149862.14, -15047.64, -10859.15, -33853.82, -32961.27, -41052.04, -39687.40, -42858.38, -34197.03, 3439.15, -52042.05, -187500.02
 -42571.80, 2894.60, -52111.75, -30597.37, -150047.20, -15050.93, -10813.97, -33784.10, -32935.34, -41024.10, -39650.59, -42829.94, -34219.74, 3230.07, -52203.59, -187500.02
 -42649.68, 3197.17, -52146.35, -30626.49, -149847.86, -15042.32, -10840.24, -33860.19, -32965.60, -41054.25, -39686.93, -42863.18, -34179.86, 3471.54, -52013.58, -187500.02
 -42578.98, 2932.30, -52125.36, -30618.49, -149989.25, -15065.97, -10814.80, -33788.55, -32939.00, -41036.30, -39657.49, -42837.23, -34232.30, 3190.40, -52221.38, -187500.02
 -42635.50, 3132.37, -52132.67, -30630.85, -149865.11, -15043.55, -10834.81, -33843.98, -32948.95, -41050.41, -39675.13, -42857.34, -34126.02, 3488.97, -52008.66, -187500.02
 -42564.00, 2981.81, -52108.42, -30614.04, -149935.05, -15061.50, -10803.87, -33786.65, -32920.27, -41008.30, -39637.15, -42817.58, -34233.19, 3185.66, -52215.91, -187500.02
 -42612.71, 3084.88, -52100.15, -30599.87, -149862.77, -15034.01, -10791.69, -33826.08, -32941.04, -41035.59, -39658.45, -42839.80, -34123.91, 3513.52, -51990.47, -187500.02
 -42580.30, 3029.51, -52111.75, -30633.18, -149880.06, -15103.03, -10862.57, -33824.87, -32951.61, -41036.77, -39657.09, -42843.11, -34271.59, 3151.17, -52227.46, -187500.02
 -42628.13, 3013.80, -52113.36, -30626.11, -149877.22, -15067.74, -10861.38, -33864.75, -32938.31, -41041.45, -39656.91, -42840.80, -34102.59, 3527.46, -51980.70, -187500.02
 -42584.36, 3107.21, -52134.95, -30639.99, -149788.31, -15096.52, -10841.31, -33833.28, -32941.87, -41023.77, -39656.13, -42835.53, -34261.16, 3168.74, -52187.14, -187500.02
 -42600.14, 2973.27, -52109.13, -30608.39, -149859.41, -15048.96, -10829.20, -33839.02, -32931.47, -41035.54, -39646.00, -42835.38, -34084.00, 3519.42, -51968.79, -187500.02
 -42587.45, 3160.22, -52137.72, -30636.39, -149720.39, -15080.21, -10851.10, -33832.65, -32945.00, -41020.79, -39655.95, -42835.84, -34272.49, 3176.97, -52176.28, -187500.02
 -42597.35, 2916.61, -52111.61, -30600.03, -149860.33, -15038.90, -10819.72, -33834.82, -32940.84, -41037.02, -39652.66, -42839.89, -34082.27, 3506.68, -51969.91, -187500.02
 -42614.74, 3220.13, -52165.08, -30642.25, -149644.30, -15083.45, -10838.45, -33850.60, -32976.33, -41045.67, -39682.64, -42858.73, -34290.04, 3224.04, -52118.77, -187500.02
 -42597.89, 2897.14, -52117.25, -30593.64, -149825.25, -15031.88, -10803.29, -33811.46, -32941.08, -41027.88, -39641.27, -42824.71, -34103.11, 3481.89, -51969.77, -187500.02
 -42601.91, 3262.24, -52146.21, -30626.02, -149589.77, -15055.51, -10813.15, -33822.39, -32967.46, -41044.48, -39671.53, -42857.03, -34284.25, 3250.59, -52090.27, -187500.02
 -42582.13, 2864.69, -52117.27, -30605.19, -149817.25, -15052.22, -10802.35, -33816.04, -32922.69, -41011.74, -39622.02, -42818.03, -34103.24, 3433.59, -52002.38, -187500.02
 -42584.25, 3281.15, -52135.02, -30613.48, -149555.27, -15048.00, -10779.11, -33822.52, -32944.32, -41023.34, -39650.29, -42839.24, -34238.98, 3278.26, -52067.52, -187500.02
 -42553.92, 2848.26, -52099.90, -30587.22, -149805.47, -15038.37, -10795.85, -33787.14, -32920.81, -41014.78, -39613.53, -42820.15, -34102.91, 3393.87, -52034.75, -187500.02
 -42609.00, 3307.41, -52142.62, -30628.75, -149505.92, -15066.21, -10840.86, -33854.04, -32959.34, -41033.53, -39655.35, -42846.82, -34230.89, 3353.79, -52007.48, -187500.02
 -42544.98, 2870.34, -52095.61, -30580.49, -149747.34, -15050.37, -10785.63, -33787.68, -32918.33, -40997.59, -39606.15, -42807.63, -34145.13, 3363.16, -52043.02, -187500.02
 -42598.87, 3289.82, -52130.10, -30610.36, -149492.23, -15059.15, -10837.87, -33851.85, -32946.67, -41020.12, -39646.83, -42835.55, -34204.88, 3387.07, -52000.28, -187500.02
 -42551.46, 2874.88, -52105.65, -30585.90, -149720.66, -15065.99, -10799.51, -33797.58, -32923.63, -40998.57, -39618.98, -42809.73, -34145.13, 3328.13, -52069.50, -187500.02
 -42611.18, 3275.60, -52141.30, -30606.42, -149462.91, -15050.86, -10812.92, -33852.12, -32954.29, -41012.99, -39655.14, -42833.74, -34179.91, 3442.12, -51954.35, -187500.02
 -42547.75, 2910.96, -52105.00, -30575.75, -149659.78, -15053.45, -10782.59, -33781.93, -32913.57, -40989.36, -39610.38, -42806.47, -34182.32, 3297.64, -52080.03, -187500.02
 -42621.98, 3254.41, -52129.72, -30597.62, -149436.06, -15039.01, -10832.46, -33851.96, -32957.82, -41034.34, -39657.71, -42847.64, -34153.66, 3496.53, -51913.13, -187500.02
 -42560.49, 2946.90, -52111.32, -30583.09, -149598.08, -15051.62, -10805.39, -33788.13, -32935.88, -41010.82, -39625.77, -42818.39, -34208.92, 3251.13, -52099.37, -187500.02
 -42627.66, 3204.64, -52133.86, -30604.16, -149433.77, -15032.49, -10816.05, -33852.52, -32965.89, -41037.62, -39670.63, -42856.70, -34156.75, 3540.31, -51869.12, -187500.02
 -42558.73, 3019.45, -52125.29, -30596.68, -149509.47, -15050.77, -10766.54, -33783.39, -32937.60, -41002.26, -39626.85, -42813.56, -34247.72, 3237.14, -52070.15, -187500.02
 -42608.50, 3172.52, -52121.09, -30588.72, -149404.89, -15017.67, -10804.43, -33832.83, -32924.77, -41014.58, -39630.16, -42820.42, -34127.20, 3554.40, -51849.63, -187500.02
 -42537.54, 3060.80, -52102.45, -30578.84, -149457.81, -15044.82, -10783.04, -33764.25, -32931.27, -41009.08, -39620.14, -42813.85, -34261.36, 3205.58, -52082.78, -187500.02
 -42606.67, 3097.17, -52117.11, -30590.80, -149421.20, -15030.32, -10831.19, -33843.27, -32931.29, -41017.24, -39625.77, -42816.00, -34113.12, 3546.44, -51847.15, -187500.02
 -42544.38, 3116.35, -52111.37, -30586.77, -149387.14, -15061.32, -10817.46, -33804.44, -32923.18, -40989.84, -39616.27, -42797.13, -34265.20, 3203.61, -52070.24, -187500.02
 -42578.08, 3050.05, -52098.63, -30569.88, -149415.39, -15021.42, -10802.67, -33825.61, -32925.68, -41012.01, -39618.49, -42807.93, -34091.55, 3576.08, -51821.69, -187500.02
 -42553.18, 3198.62, -52117.88, -30598.69, -149292.81, -15068.16, -10815.00, -33809.80, -32935.18, -40989.95, -39620.37, -42802.61, -34264.95, 3228.62, -52028.73, -187500.02
 -42566.71, 3007.74, -52084.79, -30559.55, -149402.66, -15023.81, -10774.41, -33800.89, -32907.67, -40985.39, -39597.66, -42786.22, -34089.07, 3550.55, -51831.08, -187500.02
 -42560.60, 3238.88, -52107.32, -30590.93, -149246.08, -15059.00, -10836.46, -33817.54, -32950.74, -41020.34, -39641.84, -42830.12, -34286.12, 3234.79, -52004.19, -187500.02
 -42585.23, 2960.65, -52103.03, -30579.98, -149388.92, -15031.88, -10822.49, -33815.57, -32913.90, -40997.59, -39606.89, -42796.82, -34094.57, 3517.90, -51842.86, -187500.02
 -42558.01, 3268.45, -52096.93, -30576.16, -149195.20, -15033.40, -10799.87, -33797.87, -32929.86, -40991.85, -39622.94, -42806.03, -34270.27, 3256.85, -52002.58, -187500.02
 -42562.70, 2912.72, -52082.45, -30551.48, -149394.92, -15008.61, -10757.02, -33787.34, -32918.53, -40987.64, -39607.11, -42792.55, -34114.66, 3509.72, -51859.04, -187500.02
 -42579.60, 3313.44, -52118.77, -30585.72, -149127.73, -15040.91, -10820.43, -33824.31, -32945.15, -40998.46, -39637.87, -42814.45, -34259.01, 3299.14, -51959.98, -187500.02
 -42556.94, 2882.73, -52077.71, -30554.61, -149377.39, -15025.36, -10809.59, -33797.20, -32912.65, -40996.83, -39604.07, -42795.43, -34100.51, 3460.47, -51885.59, -187500.02
 -42581.46, 3319.90, -52110.18, -30586.26, -149093.17, -15043.04, -10812.66, -33823.84, -32928.32, -41003.34, -39626.47, -42807.25, -34244.28, 3345.16, -51919.43, -187500.02
 -42529.42, 2876.96, -52066.60, -30547.01, -149347.67, -15023.66, -10767.26, -33769.13, -32900.71, -40984.43, -39590.50, -42773.50, -34116.16, 3405.51, -51916.20, -187500.02
 -42592.79, 3320.78, -52115.55, -30592.29, -149064.92, -15045.79, -10829.13, -33832.52, -32935.20, -41008.52, -39634.54, -42812.46, -34242.43, 3386.16, -51879.22, -187500.02
 -42528.37, 2885.39, -52066.55, -30549.11, -149307.61, -15028.26, -10778.86, -33771.56, -32897.41, -40978.61, -39587.35, -42767.27, -34153.66, 3354.06, -51934.61, -187500.02
 -42591.76, 3309.82, -52106.21, -30579.24, -149033.77, -15033.02, -10819.16, -33832.80, -32935.56, -41003.89, -39627.77, -42800.06, -34210.04, 3435.46, -51845.63, -187500.02
 -42512.86, 2897.28, -52064.90, -30536.77, -149268.50, -15029.71, -10776.11, -33764.70, -32894.84, -40977.54, -39580.85, -42764.88, -34158.05, 3314.70, -51960.79, -187500.02
 -42587.78, 3274.35, -52105.58, -30566.72, -149025.20, -15019.95, -10793.97, -33827.38, -32939.86, -41009.48, -39628.77, -42803.59, -34172.64, 3480.57, -51816.80, -187500.02
