 -41030.94, 3339.62, -50693.55, -29086.99, -43121.23, -13672.23, -8655.98, -33047.75, -31126.88, -39348.32, -38038.98, -41132.33, -32552.81, 4624.55, -13238.18, -187500.02
 -41010.18, 2923.81, -50652.58, -29037.35, -43362.16, -13636.80, -8614.85, -33019.63, -31102.47, -39335.58, -38007.48, -41105.21, -32377.19, 4845.30, -13131.27, -187500.02
 -41054.57, 3356.38, -50704.95, -29090.59, -43104.55, -13659.69, -8669.93, -33054.32, -31147.80, -39369.40, -38060.10, -41151.48, -32532.49, 4667.60, -13208.79, -187500.02
 -41016.70, 2890.84, -50670.62, -29056.22, -43369.69, -13635.66, -8635.98, -33016.54, -31097.09, -39347.94, -38010.93, -41120.30, -32386.54, 4786.76, -13162.50, -187500.02
 -41055.82, 3373.68, -50698.54, -29092.27, -43082.09, -13659.04, -8665.06, -33063.88, -31123.51, -39362.00, -38035.92, -41140.53, -32517.36, 4704.53, -13172.51, -187500.02
 -40979.71, 2886.79, -50640.65, -29030.15, -43366.90, -13629.51, -8606.47, -32987.48, -31083.01, -39331.27, -37985.78, -41097.08, -32401.74, 4754.69, -13176.80, -187500.02
 -41067.29, 3390.27, -50697.35, -29083.24, -43051.78, -13653.50, -8663.83, -33076.22, -31130.17, -39374.27, -38042.87, -41144.26, -32508.13, 4773.35, -13111.85, -187500.02
 -40986.23, 2924.41, -50648.78, -29036.90, -43309.77, -13640.91, -8613.78, -32996.61, -31083.72, -39332.50, -37981.83, -41087.98, -32421.70, 4708.53, -13181.07, -187500.02
 -41055.06, 3369.91, -50680.32, -29067.01, -43052.68, -13640.67, -8676.72, -33071.17, -31132.18, -39362.02, -38035.22, -41134.38, -32482.74, 4817.07, -13078.77, -187500.02
 -40978.70, 2940.13, -50644.71, -29032.90, -43294.86, -13646.43, -8651.20, -33000.38, -31081.35, -39309.57, -37977.67, -41073.25, -32437.63, 4661.10, -13223.69, -187500.02
 -41032.59, 3329.61, -50661.59, -29041.89, -43081.04, -13627.25, -8659.83, -33060.73, -31101.09, -39314.30, -38004.34, -41092.23, -32422.63, 4865.17, -13066.56, -187500.02
 -40937.46, 2980.78, -50620.48, -29008.50, -43284.75, -13635.82, -8633.43, -32990.79, -31054.06, -39276.48, -37954.45, -41051.50, -32438.13, 4628.91, -13244.75, -187500.02
 -41027.56, 3309.62, -50657.10, -29051.16, -43088.95, -13637.04, -8683.56, -33076.27, -31089.24, -39329.46, -38003.22, -41104.75, -32402.29, 4912.85, -13034.78, -187500.02
 -40957.60, 3040.15, -50652.25, -29050.11, -43238.82, -13662.46, -8669.21, -33012.30, -31069.37, -39309.18, -37975.57, -41083.18, -32468.86, 4579.00, -13265.29, -187500.02
 -41035.99, 3242.70, -50670.11, -29064.84, -43127.09, -13644.22, -8672.86, -33078.57, -31094.76, -39344.93, -38013.86, -41117.57, -32384.66, 4920.09, -13036.86, -187500.02
 -40981.12, 3092.52, -50675.54, -29071.57, -43201.88, -13678.73, -8644.07, -33023.07, -31088.59, -39340.36, -38004.07, -41109.75, -32516.42, 4541.49, -13279.91, -187500.02
 -41057.45, 3170.93, -50674.18, -29076.38, -43157.42, -13657.61, -8661.97, -33066.07, -31115.68, -39367.79, -38025.01, -41131.70, -32380.08, 4912.02, -13031.92, -187500.02
 -40987.89, 3135.79, -50661.16, -29065.36, -43171.97, -13672.76, -8652.70, -33000.09, -31102.03, -39335.89, -38002.08, -41104.03, -32509.92, 4517.11, -13286.97, -187500.02
 -41058.57, 3104.39, -50672.27, -29068.76, -43187.68, -13642.28, -8665.26, -33067.28, -31118.81, -39378.30, -38026.60, -41138.52, -32375.63, 4916.74, -13026.71, -187500.02
 -41011.16, 3211.25, -50677.10, -29087.78, -43106.48, -13682.20, -8670.42, -33039.27, -31111.21, -39355.59, -38019.38, -41127.21, -32538.91, 4529.45, -13255.70, -187500.02
 -41048.71, 3059.69, -50666.62, -29064.13, -43187.55, -13650.03, -8652.81, -33054.41, -31115.35, -39356.59, -38017.79, -41116.17, -32367.54, 4905.20, -13014.39, -187500.02
 -41019.23, 3285.80, -50685.13, -29077.83, -43035.96, -13674.82, -8654.62, -33022.46, -31123.95, -39362.18, -38031.18, -41127.57, -32542.60, 4549.59, -13215.80, -187500.02
 -41029.20, 3000.88, -50661.61, -29044.66, -43203.13, -13629.89, -8652.92, -33025.89, -31095.88, -39353.66, -38004.89, -41108.12, -32346.28, 4874.67, -13033.17, -187500.02
 -41021.08, 3319.44, -50690.63, -29064.98, -43013.36, -13651.19, -8661.23, -33033.08, -31120.22, -39363.41, -38023.45, -41118.34, -32542.91, 4566.75, -13199.67, -187500.02
 -41016.57, 2956.80, -50660.61, -29031.50, -43223.80, -13620.33, -8634.19, -33026.40, -31075.81, -39332.79, -37981.54, -41086.19, -32352.18, 4847.38, -13053.51, -187500.02
 -41023.34, 3358.62, -50689.69, -29068.98, -42984.50, -13658.26, -8669.10, -33053.82, -31109.69, -39342.89, -38012.85, -41114.29, -32532.96, 4612.01, -13171.59, -187500.02
 -40981.05, 2929.69, -50638.28, -29024.23, -43235.98, -13629.38, -8591.52, -33009.26, -31064.65, -39308.80, -37960.28, -41072.36, -32357.17, 4812.71, -13074.63, -187500.02
 -41028.88, 3401.53, -50687.12, -29081.65, -42955.65, -13667.38, -8644.09, -33061.65, -31139.00, -39354.45, -38032.23, -41130.43, -32515.95, 4672.07, -13128.79, -187500.02
 -40992.20, 2913.08, -50660.09, -29055.70, -43241.62, -13654.19, -8647.49, -33042.58, -31077.60, -39319.46, -37972.91, -41086.17, -32367.38, 4760.90, -13110.06, -187500.02
 -41033.18, 3399.97, -50690.63, -29077.67, -42959.36, -13659.15, -8635.48, -33068.51, -31117.16, -39341.59, -38013.88, -41119.88, -32486.34, 4712.89, -13097.52, -187500.02
 -40970.52, 2913.64, -50645.81, -29035.74, -43243.23, -13652.27, -8600.50, -32994.39, -31072.86, -39311.06, -37962.18, -41078.17, -32377.22, 4708.40, -13147.59, -187500.02
 -41046.54, 3379.76, -50694.02, -29086.10, -42973.53, -13673.39, -8660.00, -33085.74, -31122.41, -39362.05, -38018.37, -41134.61, -32467.47, 4753.95, -13079.03, -187500.02
 -40969.20, 2923.59, -50653.05, -29043.01, -43239.16, -13666.53, -8597.93, -33008.61, -31083.21, -39332.27, -37975.84, -41101.84, -32395.95, 4651.91, -13180.55, -187500.02
 -41057.45, 3370.26, -50709.11, -29093.74, -42978.71, -13677.05, -8642.12, -33091.06, -31121.03, -39367.61, -38022.66, -41147.10, -32473.84, 4800.39, -13043.16, -187500.02
 -40965.40, 2960.40, -50653.84, -29047.63, -43221.39, -13661.05, -8598.63, -33003.64, -31093.47, -39336.79, -37978.03, -41113.37, -32452.50, 4602.40, -13203.06, -187500.02
 -41059.01, 3332.96, -50699.23, -29081.14, -42999.19, -13642.34, -8643.08, -33076.42, -31133.88, -39365.20, -38019.20, -41143.86, -32424.13, 4858.22, -13017.14, -187500.02
 -40967.37, 3012.93, -50665.48, -29044.44, -43176.91, -13643.82, -8569.97, -32978.93, -31081.40, -39332.18, -37961.04, -41105.13, -32454.89, 4590.09, -13209.97, -187500.02
 -41030.89, 3286.29, -50666.29, -29049.94, -43021.07, -13621.11, -8587.76, -33037.75, -31105.38, -39363.05, -37993.05, -41134.34, -32404.42, 4904.22, -12996.00, -187500.02
 -40968.55, 3066.57, -50663.18, -29051.08, -43141.66, -13666.59, -8615.03, -33003.04, -31086.00, -39342.67, -37969.96, -41115.36, -32469.57, 4564.07, -13229.66, -187500.02
 -41039.72, 3228.06, -50678.04, -29058.88, -43054.11, -13640.06, -8633.88, -33075.35, -31121.45, -39384.67, -38010.35, -41159.02, -32365.95, 4928.02, -12983.32, -187500.02
 -40995.07, 3142.41, -50698.25, -29082.64, -43079.39, -13699.92, -8638.52, -33047.28, -31104.22, -39356.10, -37991.06, -41138.96, -32497.42, 4548.71, -13218.60, -187500.02
 -41033.20, 3175.09, -50684.25, -29063.17, -43067.56, -13654.43, -8642.97, -33078.73, -31093.51, -39354.16, -37991.13, -41136.66, -32341.01, 4940.27, -12980.75, -187500.02
 -40973.20, 3200.28, -50682.11, -29063.28, -43049.32, -13675.89, -8603.90, -33016.70, -31085.31, -39333.26, -37979.68, -41122.87, -32499.99, 4541.56, -13242.74, -187500.02
 -41022.04, 3094.67, -50675.18, -29056.95, -43127.73, -13639.82, -8607.79, -33051.61, -31103.46, -39356.55, -38000.91, -41149.67, -32330.84, 4921.63, -13019.15, -187500.02
 -41010.51, 3246.68, -50717.31, -29100.18, -43026.55, -13701.93, -8636.33, -33048.04, -31122.12, -39362.89, -38022.08, -41164.58, -32517.79, 4552.54, -13240.82, -187500.02
 -41061.34, 3044.11, -50716.24, -29093.03, -43140.90, -13671.18, -8640.11, -33078.61, -31138.06, -39384.35, -38038.20, -41178.93, -32363.09, 4918.81, -13020.07, -187500.02
 -41048.22, 3317.16, -50741.48, -29121.88, -42963.40, -13717.38, -8666.58, -33073.43, -31135.89, -39380.38, -38038.62, -41177.14, -32542.48, 4578.98, -13201.77, -187500.02
 -41032.21, 3012.77, -50689.82, -29067.68, -43135.51, -13668.00, -8586.11, -33033.73, -31104.93, -39353.42, -37996.73, -41139.10, -32350.97, 4915.06, -13013.97, -187500.02
 -41012.05, 3365.88, -50709.51, -29088.40, -42925.32, -13688.61, -8634.52, -33044.73, -31113.92, -39368.28, -38010.59, -41151.80, -32511.37, 4602.96, -13188.38, -187500.02
 -40986.30, 2954.05, -50667.36, -29044.79, -43178.96, -13653.70, -8636.94, -33040.64, -31069.84, -39350.65, -37973.13, -41126.23, -32334.57, 4845.39, -13069.42, -187500.02
 -41017.26, 3393.06, -50707.66, -29087.46, -42913.65, -13671.29, -8653.92, -33065.71, -31109.85, -39365.04, -38012.85, -41158.25, -32494.07, 4661.10, -13150.34, -187500.02
 -40990.41, 2953.34, -50675.92, -29052.73, -43159.03, -13651.44, -8601.78, -33021.44, -31075.14, -39362.34, -37973.31, -41126.98, -32358.57, 4820.51, -13077.65, -187500.02
 -41038.72, 3421.45, -50711.39, -29093.14, -42882.07, -13672.92, -8640.51, -33068.60, -31123.06, -39396.67, -38031.36, -41175.46, -32510.41, 4704.13, -13105.54, -187500.02
 -40991.06, 2933.82, -50673.10, -29058.23, -43159.99, -13667.42, -8634.59, -33022.24, -31074.91, -39364.82, -37976.86, -41128.93, -32367.16, 4743.80, -13119.69, -187500.02
 -41041.55, 3406.58, -50703.81, -29085.14, -42884.05, -13662.28, -8662.37, -33081.79, -31109.92, -39372.84, -38012.25, -41153.00, -32471.92, 4736.71, -13101.09, -187500.02
 -40963.77, 2916.41, -50639.66, -29029.21, -43178.90, -13646.83, -8591.74, -32991.02, -31059.69, -39344.46, -37960.30, -41110.76, -32374.29, 4687.05, -13188.11, -187500.02
 -41049.69, 3368.45, -50690.29, -29080.91, -42920.46, -13664.47, -8635.64, -33068.58, -31124.80, -39397.07, -38036.92, -41179.71, -32440.47, 4787.34, -13088.91, -187500.02
 -40999.09, 2932.37, -50682.42, -29079.19, -43160.64, -13691.81, -8599.48, -33018.15, -31099.26, -39385.52, -38009.83, -41161.59, -32407.68, 4628.38, -13215.54, -187500.02
 -41087.91, 3329.63, -50732.20, -29131.38, -42928.31, -13711.99, -8649.10, -33098.89, -31147.60, -39436.88, -38074.50, -41220.73, -32442.91, 4815.17, -13070.85, -187500.02
 -41040.37, 2963.80, -50736.38, -29141.44, -43123.02, -13730.77, -8662.46, -33076.00, -31133.65, -39417.01, -38052.05, -41204.43, -32454.62, 4589.48, -13226.80, -187500.02
 -41093.21, 3293.10, -50751.11, -29151.37, -42925.70, -13716.46, -8688.12, -33128.50, -31127.20, -39416.36, -38053.82, -41200.50, -32423.37, 4857.97, -13038.02, -187500.02
 -41000.38, 3015.99, -50711.28, -29114.31, -43076.73, -13720.19, -8661.75, -33049.00, -31089.06, -39366.50, -38005.83, -41149.36, -32451.69, 4558.64, -13248.44, -187500.02
 -41039.54, 3242.46, -50695.41, -29088.83, -42956.32, -13655.87, -8633.52, -33077.54, -31097.91, -39367.70, -38014.77, -41153.94, -32384.01, 4915.84, -13019.73, -187500.02
 -40974.57, 3090.28, -50682.02, -29084.20, -43033.28, -13679.56, -8630.92, -33026.04, -31080.21, -39341.26, -37984.91, -41125.78, -32489.69, 4572.54, -13246.25, -187500.02
 -41033.98, 3203.72, -50673.06, -29062.01, -42970.33, -13639.08, -8634.59, -33068.67, -31082.78, -39363.30, -37999.48, -41139.01, -32359.87, 4945.21, -12999.15, -187500.02
 -40975.86, 3157.36, -50683.38, -29069.09, -42983.75, -13675.65, -8634.25, -33030.54, -31077.89, -39345.08, -37985.76, -41123.32, -32480.10, 4567.20, -13249.67, -187500.02
 -41016.34, 3130.99, -50670.75, -29048.10, -43014.93, -13625.44, -8619.70, -33045.53, -31093.47, -39374.38, -38005.41, -41149.58, -32348.56, 4944.25, -13008.85, -187500.02
 -41000.96, 3216.44, -50714.14, -29094.82, -42945.12, -13689.33, -8629.00, -33046.65, -31106.14, -39386.19, -38019.51, -41161.96, -32535.76, 4554.79, -13231.32, -187500.02
 -41046.27, 3085.84, -50698.65, -29087.71, -43016.87, -13660.96, -8616.24, -33053.40, -31091.88, -39375.59, -38007.26, -41150.07, -32355.47, 4934.77, -12998.83, -187500.02
 -40996.63, 3269.08, -50697.06, -29086.35, -42907.12, -13682.71, -8619.79, -33033.69, -31107.01, -39363.30, -38017.59, -41151.46, -32512.15, 4561.66, -13235.65, -187500.02
 -41049.00, 3012.46, -50694.20, -29087.55, -43058.67, -13673.19, -8629.32, -33069.45, -31118.03, -39407.82, -38034.58, -41180.54, -32356.27, 4899.01, -13021.75, -187500.02
 -41056.33, 3321.29, -50733.36, -29139.12, -42851.91, -13736.93, -8713.34, -33100.72, -31143.76, -39427.78, -38058.49, -41199.25, -32531.33, 4575.11, -13193.14, -187500.02
 -41063.08, 2972.98, -50705.42, -29116.57, -43041.70, -13705.22, -8669.01, -33088.34, -31097.11, -39409.54, -38020.54, -41174.21, -32349.97, 4866.20, -13021.46, -187500.02
 -41044.64, 3353.52, -50713.31, -29130.87, -42814.83, -13712.68, -8656.99, -33068.38, -31119.68, -39415.76, -38042.98, -41190.98, -32525.30, 4581.71, -13174.59, -187500.02
 -41041.09, 2909.28, -50688.50, -29111.51, -43079.43, -13704.55, -8660.07, -33067.26, -31097.27, -39412.54, -38028.18, -41179.42, -32348.58, 4777.80, -13082.74, -187500.02
 -41077.54, 3352.45, -50735.15, -29155.55, -42812.30, -13723.12, -8695.23, -33107.65, -31125.09, -39419.82, -38061.69, -41200.81, -32521.47, 4614.12, -13158.00, -187500.02
 -41028.23, 2876.31, -50686.63, -29102.30, -43092.39, -13685.28, -8644.63, -33031.56, -31096.30, -39391.86, -38024.83, -41166.05, -32362.06, 4744.60, -13121.12, -187500.02
 -41098.55, 3364.81, -50743.27, -29148.42, -42795.23, -13689.50, -8682.98, -33101.41, -31143.87, -39442.45, -38085.07, -41224.42, -32497.96, 4688.75, -13110.13, -187500.02
 -41040.06, 2879.53, -50711.95, -29117.91, -43069.30, -13686.33, -8647.38, -33043.66, -31101.31, -39401.25, -38033.93, -41181.66, -32384.82, 4714.50, -13131.34, -187500.02
 -41091.20, 3366.62, -50742.28, -29141.76, -42775.00, -13696.79, -8691.32, -33115.54, -31121.36, -39395.30, -38054.54, -41188.52, -32474.18, 4754.42, -13084.06, -187500.02
 -40987.67, 2879.69, -50667.04, -29072.82, -43072.30, -13665.54, -8612.53, -33010.29, -31068.90, -39357.87, -37998.03, -41141.11, -32380.17, 4667.00, -13194.10, -187500.02
 -41079.09, 3329.90, -50719.91, -29119.54, -42809.47, -13675.58, -8669.66, -33089.32, -31115.19, -39404.56, -38052.91, -41190.42, -32434.48, 4797.29, -13067.28, -187500.02
 -41002.48, 2916.05, -50685.33, -29091.22, -43038.51, -13693.75, -8613.51, -33021.10, -31079.32, -39383.95, -38012.18, -41160.82, -32431.91, 4608.21, -13214.06, -187500.02
 -41073.23, 3279.54, -50712.11, -29123.54, -42836.47, -13692.90, -8681.24, -33096.25, -31101.04, -39419.09, -38041.66, -41184.12, -32434.86, 4815.55, -13060.39, -187500.02
 -40980.67, 2943.10, -50674.33, -29094.37, -43030.55, -13700.12, -8644.60, -33023.58, -31062.84, -39389.07, -37996.33, -41143.52, -32449.12, 4549.88, -13241.53, -187500.02
 -41073.59, 3248.87, -50710.25, -29127.79, -42849.99, -13695.83, -8694.22, -33108.79, -31109.18, -39435.09, -38047.77, -41187.89, -32409.25, 4846.64, -13023.44, -187500.02
 -40998.66, 3011.81, -50700.86, -29120.46, -42974.22, -13732.89, -8676.46, -33061.89, -31089.69, -39405.95, -38014.77, -41156.49, -32476.26, 4518.74, -13243.16, -187500.02
 -41070.82, 3205.84, -50712.80, -29124.21, -42859.69, -13698.65, -8659.65, -33094.15, -31098.34, -39420.50, -38033.86, -41176.83, -32382.80, 4880.03, -12989.38, -187500.02
 -40991.71, 3090.84, -50690.02, -29105.93, -42911.68, -13705.87, -8653.05, -33028.41, -31078.54, -39379.46, -37998.90, -41144.24, -32485.49, 4509.29, -13244.95, -187500.02
 -41045.04, 3142.05, -50680.54, -29098.53, -42893.36, -13666.55, -8680.95, -33081.39, -31079.61, -39389.54, -38011.35, -41158.12, -32341.70, 4908.82, -12989.54, -187500.02
 -40989.66, 3158.06, -50681.89, -29100.03, -42866.91, -13695.47, -8669.66, -33051.23, -31081.04, -39370.14, -38004.71, -41141.40, -32487.72, 4522.14, -13227.58, -187500.02
 -41032.30, 3094.22, -50671.71, -29078.12, -42912.51, -13647.84, -8672.14, -33078.32, -31075.70, -39368.77, -38004.63, -41136.46, -32342.59, 4918.23, -12990.95, -187500.02
 -40994.89, 3214.61, -50681.24, -29090.41, -42836.91, -13676.76, -8679.58, -33046.09, -31083.63, -39362.36, -38008.74, -41132.35, -32499.01, 4529.18, -13232.43, -187500.02
 -41021.77, 3027.21, -50660.85, -29061.18, -42955.65, -13640.44, -8648.25, -33058.88, -31065.24, -39363.77, -37995.21, -41122.54, -32312.11, 4914.50, -13007.73, -187500.02
 -41004.18, 3281.19, -50683.56, -29084.27, -42791.88, -13666.10, -8615.59, -33029.17, -31075.70, -39357.57, -38008.76, -41133.82, -32502.25, 4576.43, -13193.52, -187500.02
 -41009.04, 2984.83, -50654.35, -29053.76, -42969.06, -13635.88, -8648.85, -33036.91, -31067.94, -39369.47, -37998.72, -41135.39, -32329.54, 4897.18, -13019.60, -187500.02
 -41036.19, 3321.89, -50715.93, -29115.43, -42766.51, -13685.21, -8681.22, -33066.32, -31109.25, -39374.30, -38041.06, -41160.96, -32527.44, 4599.54, -13177.92, -187500.02
 -41023.94, 2936.71, -50677.50, -29073.63, -42991.46, -13653.27, -8636.76, -33033.57, -31075.25, -39360.77, -38012.87, -41138.12, -32338.06, 4858.22, -13043.74, -187500.02
 -41052.46, 3360.25, -50723.71, -29123.00, -42735.08, -13685.30, -8681.84, -33062.66, -31132.02, -39381.71, -38061.58, -41176.45, -32514.66, 4652.87, -13139.12, -187500.02
 -41039.14, 2924.66, -50701.29, -29091.60, -42976.35, -13670.01, -8665.28, -33048.28, -31088.01, -39373.65, -38016.89, -41143.12, -32371.76, 4816.00, -13045.84, -187500.02
 -41049.56, 3396.48, -50714.36, -29110.49, -42692.86, -13683.42, -8675.83, -33073.47, -31092.55, -39371.88, -38024.77, -41145.89, -32497.18, 4682.15, -13093.52, -187500.02
 -40984.80, 2911.76, -50649.14, -29048.71, -42982.78, -13644.24, -8604.33, -33008.45, -31053.59, -39346.36, -37982.03, -41112.16, -32376.70, 4757.28, -13088.60, -187500.02
 -41051.04, 3394.40, -50700.28, -29101.01, -42698.65, -13653.38, -8683.56, -33073.16, -31097.73, -39376.46, -38032.77, -41156.24, -32476.32, 4738.37, -13066.63, -187500.02
 -40987.04, 2902.73, -50656.98, -29062.59, -42983.72, -13656.11, -8633.65, -33021.68, -31061.14, -39364.55, -37994.10, -41127.84, -32375.12, 4691.88, -13122.35, -187500.02
 -41065.70, 3366.82, -50703.52, -29116.92, -42706.83, -13687.74, -8691.61, -33092.49, -31098.83, -39397.65, -38043.72, -41171.64, -32442.17, 4765.35, -13032.70, -187500.02
 -40968.80, 2908.03, -50642.39, -29061.65, -42972.05, -13663.82, -8624.31, -32996.29, -31043.35, -39346.22, -37973.45, -41107.07, -32378.85, 4643.02, -13148.57, -187500.02
 -41049.60, 3338.01, -50683.23, -29091.87, -42717.76, -13653.45, -8629.45, -33054.36, -31091.74, -39384.89, -38023.24, -41153.47, -32411.93, 4816.87, -13005.25, -187500.02
 -40983.42, 2948.60, -50667.60, -29070.14, -42933.92, -13670.53, -8616.60, -33009.17, -31059.83, -39350.85, -37984.06, -41115.90, -32422.39, 4601.87, -13166.43, -187500.02
 -41062.50, 3296.14, -50699.28, -29096.16, -42732.13, -13662.97, -8657.93, -33084.61, -31108.46, -39396.49, -38029.66, -41155.24, -32408.58, 4868.28, -12964.50, -187500.02
 -40980.22, 3005.48, -50676.28, -29076.91, -42881.89, -13677.70, -8624.80, -33010.39, -31076.19, -39347.34, -37981.25, -41113.42, -32459.74, 4581.41, -13169.47, -187500.02
 -41050.70, 3254.93, -50688.43, -29078.26, -42740.27, -13641.31, -8630.14, -33068.15, -31093.98, -39381.85, -38013.19, -41143.46, -32395.61, 4895.84, -12940.90, -187500.02
 -40969.92, 3066.73, -50674.15, -29068.15, -42839.48, -13667.40, -8600.79, -32998.04, -31062.02, -39344.68, -37974.18, -41109.59, -32482.31, 4553.25, -13167.34, -187500.02
 -41029.44, 3198.96, -50666.48, -29063.82, -42768.81, -13633.94, -8634.12, -33051.28, -31080.52, -39365.42, -37998.14, -41135.01, -32361.90, 4917.12, -12940.47, -187500.02
 -40971.64, 3114.38, -50681.11, -29080.20, -42818.01, -13680.00, -8614.52, -33017.91, -31083.18, -39371.37, -37994.81, -41140.62, -32489.36, 4523.95, -13187.51, -187500.02
 -41042.65, 3135.91, -50693.11, -29083.06, -42806.09, -13646.48, -8620.46, -33068.31, -31092.01, -39391.39, -38013.05, -41161.68, -32335.98, 4915.48, -12934.15, -187500.02
 -40990.13, 3185.03, -50692.77, -29097.88, -42768.18, -13689.59, -8629.25, -33025.06, -31085.78, -39365.64, -37998.77, -41147.70, -32493.74, 4515.50, -13190.46, -187500.02
 -41026.00, 3062.95, -50663.71, -29069.67, -42853.21, -13639.32, -8616.73, -33046.00, -31066.55, -39380.53, -37987.66, -41143.35, -32324.94, 4897.85, -12960.10, -187500.02
 -40997.46, 3241.27, -50681.15, -29088.40, -42743.93, -13675.87, -8609.42, -33023.96, -31091.03, -39378.41, -38001.41, -41151.32, -32503.41, 4529.89, -13175.64, -187500.02
