-53677.54,-46031.2,7796.38,-12516.42,2333.79,5268.24,-28721.32,-14110.28,483.04,22581.32,-14581.9,-27372.84,21391.96,17419.16,-4524.17,-6323.29
-53689.69,-46042.76,7777.22,-12532.71,2321.79,5256.28,-28744.9,-14129.79,486.91,22584.56,-14579.77,-27371.05,21394.78,17419.47,-4528.02,-6323.17
-53683.7,-46037.11,7780.62,-12527.46,2330.37,5261.24,-28722.17,-14111.42,479.06,22580.18,-14586.01,-27376.75,21400.3,17412.25,-4522.96,-6324.18
-53690.36,-46043.74,7768.91,-12532.33,2325.9,5256.79,-28736.59,-14110.81,492.92,22588.92,-14576.51,-27367.61,21410.06,17420.99,-4523.48,-6319.64
-53688.35,-46037.42,7777.69,-12526.27,2335.33,5265.31,-28729.46,-14109.87,494.71,22588.58,-14577.56,-27370.74,21424.55,17423.27,-4512.44,-6317.59
-53688.24,-46036.3,7778.18,-12525.18,2341.9,5265.38,-28698.81,-14109.96,492.52,22589.66,-14580.47,-27373.13,21417.82,17427.14,-4518.02,-6318.19
-53695.26,-46042.71,7773,-12530.9,2337.72,5258.4,-28725.92,-14112.89,482.62,22585.65,-14589.81,-27381.4,21412.08,17415.74,-4525.02,-6323.91
-53706.84,-46054.72,7763.03,-12537,2329.36,5253.93,-28713.9,-14104.98,482.8,22587.69,-14592.25,-27381.56,21411.38,17408.66,-4520.19,-6320.74
-53703.84,-46049.89,7767.52,-12533.63,2329.34,5258.11,-28718.53,-14102.5,482.64,22593.86,-14595.29,-27383.99,21418.69,17414.22,-4527.66,-6328.56
-53712.58,-46053.27,7765.13,-12544.58,2320.29,5249.8,-28741.95,-14122.86,482.73,22594.73,-14595.2,-27387.17,21415.45,17403.98,-4529.67,-6333.95
-53700.58,-46041.35,7779.32,-12537.23,2332.83,5258.23,-28723.42,-14119.06,491.98,22603.25,-14585.47,-27380.51,21413.75,17408.92,-4517.06,-6329.54
-53705.07,-46046.38,7772.13,-12544,2329.66,5254.81,-28734.02,-14121.52,480.63,22592.63,-14597.21,-27392.04,21416.81,17402.06,-4526.65,-6340.21
-53714.21,-46052.19,7763.9,-12548.34,2325.39,5248.19,-28717.72,-14125.05,477.28,22597.01,-14599.58,-27391.59,21408.59,17396.68,-4527.48,-6340
-53715.89,-46047.5,7759.03,-12548.13,2324.13,5246.27,-28740.03,-14124.65,479.8,22603.8,-14595.17,-27384.39,21402.87,17400.65,-4530.32,-6332.72
-53712.34,-46041.75,7758.74,-12539.71,2331.42,5254.76,-28722.19,-14109.25,481.93,22604.74,-14594.15,-27382.45,21413.06,17401.39,-4520.22,-6324.45
-53712.89,-46039.41,7761.73,-12532,2337.21,5259.77,-28709.76,-14095.9,486.71,22612.46,-14587.4,-27374.85,21419.83,17411.7,-4506.45,-6306.83
-53707.93,-46032.57,7765.82,-12525.29,2343.65,5264.44,-28695.86,-14088.93,487.6,22610.91,-14586.28,-27376.19,21416.9,17411.38,-4513.29,-6311.64
-53714.5,-46040.05,7761.89,-12534.46,2333.41,5254.27,-28739,-14105.72,484.25,22609.79,-14588.13,-27378.25,21402.71,17400.72,-4520.48,-6320.09
-53710.99,-46044.84,7768.17,-12534.9,2333.16,5250.18,-28707.53,-14105.65,491.96,22619.72,-14577.49,-27368.53,21414.96,17412.97,-4505.51,-6309.81
-53692.93,-46026.11,7791.46,-12516.71,2352.14,5267.19,-28694.25,-14087.5,499.29,22632.17,-14569.51,-27361.22,21431.28,17414.96,-4507.54,-6307.06
-53697.8,-46026.35,7780.57,-12519.86,2344.52,5266.58,-28709.32,-14097.96,487.89,22628.5,-14576.06,-27368.41,21428.79,17407.81,-4518.67,-6320.69
-53701.41,-46031.92,7779.64,-12520.93,2342.4,5260.53,-28719.44,-14097.25,497.13,22639.95,-14564.49,-27357.62,21434.74,17413.3,-4508.75,-6307.91
-53691.53,-46020,7785.67,-12511.19,2348.07,5270,-28705.18,-14095.64,499.94,22645.47,-14561.69,-27354.62,21445.11,17414.36,-4509.98,-6306.28
-53691.95,-46015.91,7791.33,-12507.7,2354.85,5276.98,-28692.24,-14082.13,500.86,22653.56,-14561.65,-27352.39,21444.67,17420.32,-4504.59,-6298.12
-53704.58,-46022.73,7785.27,-12518.5,2346.51,5270.52,-28703.33,-14090.58,488.45,22646.96,-14571.91,-27363.27,21431.79,17410.82,-4515.32,-6312.91
-53707.62,-46024.14,7777.67,-12523.06,2340.23,5265.18,-28730.73,-14104.17,493.17,22647.1,-14570.65,-27361.73,21422.65,17410.87,-4516.5,-6311.08
-53704.36,-46022.33,7784.17,-12518.14,2347.22,5272.55,-28705,-14093.53,492.48,22644.73,-14573.11,-27365.57,21416.17,17403.43,-4511.16,-6312.51
-53710.55,-46027.56,7781.6,-12521.92,2344.85,5267.26,-28695.3,-14089.22,499.43,22656.42,-14565.47,-27356.16,21430.92,17414.33,-4506.67,-6303.62
-53707.48,-46023.13,7786.21,-12515.25,2346.35,5272.87,-28709.45,-14075.92,502.69,22659.26,-14563.12,-27351.18,21440.53,17415.96,-4507.18,-6301.6
-53694.75,-46009.68,7800.96,-12498.8,2358.85,5285.23,-28690.34,-14071.34,521.89,22685.37,-14544.06,-27329.16,21462.9,17434.92,-4488.79,-6286.61
-53692.96,-46003.66,7805.74,-12494.36,2359.49,5288.06,-28713.09,-14070.07,511.07,22676.09,-14555.61,-27339.29,21466.5,17434.34,-4504.26,-6298.99
-53708.63,-46016.27,7798.17,-12506.87,2348.45,5274.63,-28686.68,-14084.55,499.76,22667.53,-14566.81,-27351.65,21456.65,17419.12,-4504.57,-6307.8
-53711.91,-46018.42,7789,-12505.31,2351.85,5278.16,-28687.86,-14090.56,503.94,22674.86,-14564.28,-27348.16,21460.36,17422.63,-4504.68,-6308.4
-53717.79,-46020.47,7784.11,-12511.57,2346.35,5268.8,-28707.04,-14093.69,506.58,22680.92,-14563.08,-27344.92,21454.68,17426.67,-4505.28,-6303.62
-53708.04,-46008.67,7791.95,-12497.4,2361.33,5282.21,-28692.51,-14063.11,518.4,22696.25,-14549.17,-27331.02,21475.82,17432.91,-4490.42,-6287.32
-53703.89,-46007.51,7797.54,-12494.31,2367.32,5286.25,-28686.09,-14064.99,505.4,22681.1,-14564.91,-27349.73,21472.76,17418.36,-4500.79,-6302.39
-53726.28,-46026.22,7780.57,-12515.14,2349.5,5266.38,-28717.27,-14084.15,508.3,22687.98,-14563.35,-27348.03,21473.66,17419.96,-4500.43,-6298.54
-53710.68,-46009.88,7796.69,-12493.04,2370.63,5288.02,-28670.69,-14059.85,512.17,22699.45,-14557.87,-27339.89,21492.97,17439.97,-4482.37,-6280.77
-53719.27,-46015.11,7797.5,-12492.66,2366.69,5287.86,-28669.69,-14060.3,512.97,22702.06,-14557.58,-27337.75,21503.83,17440.19,-4489.15,-6283.28
-53705.88,-46000.67,7800.98,-12486.51,2369.78,5288.82,-28676.39,-14062.29,526.5,22714.09,-14545.24,-27328.98,21516.3,17440.8,-4484.45,-6281.02
-53703.86,-45997.52,7804.8,-12486.89,2368.19,5285.7,-28681.58,-14061.77,520.64,22707.81,-14551.95,-27338.39,21513.2,17431.72,-4493.66,-6293.18
-53712.58,-46000.87,7802.9,-12493.22,2360.81,5275.39,-28686.65,-14068.57,525.74,22715.38,-14547.5,-27334.44,21535.64,17440.95,-4495.47,-6291.97
-53712.58,-45998.3,7803.33,-12491.61,2359.36,5276.82,-28703.95,-14081.49,522.43,22715.18,-14552.1,-27338.13,21529.2,17439.81,-4500.97,-6296.82
-53714.53,-45998.5,7802.77,-12491.36,2361.51,5280.85,-28702.92,-14064.41,521.24,22718.31,-14552.68,-27336.72,21529.4,17432.97,-4501.69,-6294.27
-53713.88,-45998.08,7798.43,-12492.19,2361.37,5277.09,-28696.08,-14066.71,520.73,22720.44,-14554.09,-27337.7,21538.63,17429.15,-4491.76,-6289.87
-53712.36,-45994.97,7808.58,-12483.56,2372.86,5282.79,-28662.2,-14067.03,534.12,22732.88,-14545.53,-27328.07,21543.13,17441.38,-4482.73,-6281.02
-53709.99,-45991.13,7808.36,-12481.01,2370.16,5289.52,-28683.86,-14050.93,534.41,22733.62,-14545.38,-27328.56,21528.66,17444.31,-4491.36,-6281.62
-53714.13,-45994.52,7807.64,-12483.58,2368.86,5287.95,-28676.57,-14059.94,533.4,22731.81,-14547.41,-27330.82,21523.81,17441.87,-4485.23,-6282.87
-53720.67,-45997.61,7803.57,-12487.18,2367.54,5288.27,-28677.2,-14057.82,532.28,22732.97,-14550.45,-27332.94,21518.05,17442.34,-4490.17,-6286.41
-53716.7,-45994.93,7803.87,-12485.01,2370.54,5288.62,-28678.27,-14051.67,543.35,22746.05,-14538.58,-27320.27,21529.42,17451.19,-4478.35,-6274.83
-53708.18,-45987.84,7816.49,-12473.77,2378.38,5294.28,-28668.03,-14048.7,540.85,22748.15,-14542.58,-27322.75,21517.24,17452.11,-4486.8,-6282.14
-53716.16,-45997.3,7806.19,-12482.64,2367.68,5281.14,-28690.54,-14063.27,536.37,22736.46,-14546.34,-27331.38,21513.35,17444.8,-4486.84,-6287.46
-53720.34,-45997.54,7807.17,-12484.46,2365.04,5276.38,-28671.03,-14057.97,538.65,22741.87,-14542.18,-27327,21512.37,17447.39,-4485.91,-6286.83
-53713.65,-45990.34,7807.53,-12474.82,2370.98,5285.7,-28673.49,-14056.86,544.26,22752.42,-14535.65,-27319.4,21526.09,17458.99,-4480.92,-6278.36
-53718.26,-45993.23,7802.19,-12476.74,2373.15,5285.58,-28673.87,-14051.63,536.08,22751.33,-14541.69,-27322.53,21536.22,17458.19,-4483.22,-6281.35
-53723.64,-45994.97,7799.15,-12476.43,2372.68,5285.11,-28674.31,-14049.01,532.33,22750.61,-14548.12,-27327.94,21530.99,17455.06,-4489.01,-6287.46
-53735.43,-46004.14,7783.77,-12486.33,2361.75,5278.39,-28702.61,-14071.88,536.82,22757.38,-14543.5,-27324.18,21532.75,17456.69,-4491.69,-6283.57
-53725.97,-45991.13,7794.63,-12477.21,2373.62,5287.44,-28673,-14053.59,537.83,22763.31,-14542.13,-27322.21,21540.33,17454.9,-4488.52,-6279.59
-53724.27,-45986.52,7801.88,-12474.62,2375.92,5290.97,-28695.73,-14038.46,544.42,22769.21,-14536.01,-27317.81,21551.55,17456.87,-4492.41,-6278.27
-53730.66,-45989.92,7794.3,-12479.67,2370.6,5285.45,-28679.19,-14039.53,536.26,22761.85,-14544.1,-27325.68,21560.76,17450.1,-4485.57,-6282.58
-53727.64,-45984.53,7798.75,-12475.98,2375.43,5285.7,-28659.61,-14042.57,548.36,22775.94,-14530.09,-27312.18,21573.17,17457.47,-4479.07,-6267.05
-53732.61,-45988.91,7795.44,-12476.25,2373.8,5282.3,-28663.12,-14045.88,531.06,22765.34,-14544.3,-27327.31,21567.51,17446.21,-4496.5,-6282.16
-53733.08,-45985.72,7796.13,-12475.49,2375.7,5276.93,-28671.23,-14050.28,548.67,22781.39,-14527.63,-27313.25,21593.68,17459.01,-4488.9,-6273.11
-53727.63,-45984.04,7797.05,-12470.4,2377.58,5285.63,-28692.08,-14049.08,542.39,22779.24,-14533.77,-27320.51,21595.32,17459.88,-4498.15,-6286.74
-53735.56,-45985.18,7791.3,-12477.44,2370.29,5278.03,-28676.08,-14066.18,543.75,22783.49,-14534.09,-27320.07,21596.08,17459.48,-4499.23,-6282.07
-53739.2,-45984.02,7790.05,-12473.66,2373.78,5281.11,-28676.1,-14051.02,543.01,22783.49,-14535.88,-27322.1,21594.73,17455.75,-4496.84,-6282.54
-53743.65,-45985.76,7780.78,-12477.44,2370.54,5274.56,-28682.7,-14065.33,548.6,22795.29,-14530.56,-27314.17,21604.19,17465.25,-4485.68,-6276.08
-53738.64,-45979.41,7784.35,-12470.69,2375.77,5281.99,-28684.13,-14053.41,543.91,22789.5,-14539.21,-27321.23,21619.17,17458.99,-4488.52,-6278.38
-53746.45,-45988.78,7778.76,-12474.37,2371.41,5277.54,-28664.26,-14060.83,546.21,22790.35,-14538.16,-27320.02,21622.65,17460.51,-4486.11,-6273.31
-53737.88,-45980.49,7781.92,-12465.48,2382.05,5288.29,-28680.75,-14044.03,555.66,22804.23,-14528.75,-27307.77,21633.6,17473.83,-4480.21,-6261.22
-53739,-45983.84,7783.35,-12468.25,2377.62,5293.41,-28670.36,-14035.64,541.72,22795.38,-14542.58,-27320.6,21636.33,17465.76,-4489.97,-6273.08
-53744.45,-45986.07,7777.29,-12472.18,2377.55,5288.38,-28652.07,-14035,552.51,22807.54,-14531.99,-27311.17,21651.44,17472.27,-4477.19,-6266.24
-53739.89,-45978.92,7777.8,-12470.53,2375.21,5289.7,-28656.19,-14033.94,545.07,22798.42,-14540.7,-27322.46,21645.81,17463.39,-4490.06,-6275.94
-53758.07,-45992.11,7762.83,-12485.57,2360.68,5275.75,-28683.84,-14056.99,544.18,22801.17,-14542.38,-27323.33,21644.65,17456.13,-4503.97,-6285.11
-53753.29,-45988.11,7766.83,-12480.05,2362.8,5279.48,-28691.57,-14054.89,548.33,22805.46,-14541.13,-27323.55,21642.57,17454.83,-4503.59,-6284.15
-53753.51,-45988.22,7764.03,-12480.19,2365.28,5280.47,-28682.7,-14055.92,556.36,22811.52,-14535.83,-27318.05,21652.6,17456.91,-4500.39,-6282.4
-53746.62,-45978.39,7766.56,-12473.21,2370.67,5285.81,-28666.45,-14055.67,560.07,22819.3,-14530.78,-27312.15,21666.3,17466.97,-4489.86,-6278.38
-53753.2,-45986.9,7757.02,-12476.47,2366.76,5285.27,-28685.09,-14054.49,546.12,22806.76,-14545.8,-27328.25,21669.61,17457.9,-4496.99,-6287.66
-53766.96,-45999.29,7747.47,-12481.66,2363,5283.1,-28671.01,-14043.6,539.97,22805.06,-14550.67,-27333.03,21674.82,17455.82,-4499.27,-6284.62
-53769.36,-46000.29,7737.5,-12480.97,2359,5281.4,-28672.59,-14043.78,547.24,22812.26,-14546.43,-27328.38,21678.6,17454.66,-4493.75,-6277.67
-53768.5,-45994.55,7739.05,-12474.91,2368.52,5284.76,-28674.31,-14047.87,544.42,22813.06,-14549.15,-27328.56,21683.74,17456.94,-4495.76,-6279.23
-53774.61,-46001.9,7730.22,-12480.92,2362.09,5279.44,-28674.43,-14045.25,546.75,22817.17,-14547.57,-27326.95,21688.19,17454.05,-4488.48,-6274.98
-53766.25,-45992.13,7738.69,-12473.03,2375.32,5285.07,-28668.64,-14045.17,538.97,22813.24,-14554.34,-27332.83,21675.89,17446.97,-4501.33,-6288.86
-53773.47,-45998.14,7723.78,-12485.95,2356.3,5269.31,-28692.13,-14050.87,545.65,22819.14,-14545.49,-27325.3,21665.75,17440.33,-4499.27,-6286.2
-53767.61,-45988.29,7732.65,-12480.1,2363.36,5275.53,-28680.06,-14048.07,553.74,22827.14,-14533.91,-27314.52,21654.77,17454.05,-4491.27,-6279.99
-53757.04,-45974.79,7744.75,-12468.92,2371.63,5289.32,-28673.2,-14042.15,559.98,22838.74,-14524.52,-27304.53,21655.71,17469.77,-4490.62,-6274.74
-53747.81,-45962.05,7753.17,-12462.13,2374.78,5296.25,-28658.22,-14042.5,562.15,22848.73,-14518.73,-27296.73,21641.43,17470.37,-4476.65,-6268.55
-53761.15,-45971.77,7748.77,-12471.07,2371.45,5293.76,-28658.4,-14044.38,549.29,22834.05,-14531.85,-27309.4,21602.51,17456.94,-4484.61,-6274.85
-53776.24,-45987.75,7738.08,-12484.92,2354.73,5285.14,-28671.34,-14051.02,541.05,22825.02,-14537.86,-27316.33,21563.35,17446.5,-4488.48,-6274
-53771.39,-45978.74,7744.23,-12478.98,2359.29,5295.11,-28663.16,-14039.33,544.71,22830.74,-14526.46,-27306.63,21548.24,17446.86,-4473.66,-6257.59
-53776.06,-45977.65,7747.02,-12480.34,2357.97,5301.07,-28657.91,-14038.73,531.17,22819.48,-14534.06,-27313.96,21525.94,17431.41,-4486.29,-6265.13
-53789.65,-45985.05,7735.87,-12491.29,2346.87,5292.33,-28667.09,-14042.64,529.69,22824.39,-14529.33,-27310.34,21503.47,17436.75,-4487.05,-6262
-53785.43,-45974.32,7743.54,-12484.9,2352.14,5296.58,-28661.13,-14042.77,527.66,22824.75,-14528.97,-27308.47,21478.42,17433.49,-4482.2,-6260.88
-53789.7,-45977.18,7739.72,-12485.66,2354.69,5295.46,-28663.18,-14046.06,524.3,22826.65,-14528.97,-27306.19,21475.98,17434.45,-4476.63,-6257.46
-53793.94,-45980.33,7734.51,-12490.02,2354.58,5294.5,-28668.9,-14048.94,525.15,22828.51,-14529.48,-27306.41,21469.21,17420.32,-4487.22,-6262.35
-53801.59,-45983.57,7728.63,-12496.26,2350.24,5290.39,-28693.87,-14052.65,512.88,22818.63,-14540.41,-27315.53,21447.59,17416.19,-4496.66,-6271.68
-53808.89,-45985.94,7726.33,-12499.3,2347,5284.29,-28666.09,-14059.38,516.73,22825.53,-14535.23,-27309.83,21448.93,17413.64,-4484.7,-6267.38
-53801.96,-45975.05,7739.96,-12491.12,2353.06,5290.84,-28656.08,-14041.97,515.1,22823.9,-14534.2,-27311.93,21447.53,17415.83,-4487.92,-6268.7
-53807.11,-45976.17,7738.6,-12495.59,2351.05,5289.36,-28676.86,-14039.8,518.2,22835.93,-14527.45,-27304.46,21445.71,17421.82,-4490.26,-6266.15
-53806.97,-45975.17,7741.08,-12495.67,2353.33,5295.89,-28681.33,-14045.17,509.82,22828.89,-14531.38,-27312.82,21448.09,17415.99,-4485.08,-6272.21
-53814.13,-45984.02,7735.22,-12504.91,2348.18,5288.24,-28662.89,-14054.37,506.11,22828.19,-14534.15,-27318.44,21437.74,17408.92,-4487.31,-6277.04
-53807.82,-45978.12,7741.71,-12494.78,2350.49,5295.55,-28675.57,-14048.45,521.65,22847.04,-14517.37,-27303.04,21436.51,17422.78,-4471.96,-6260.3
-53800.27,-45968.53,7749.57,-12486.71,2356.83,5299.04,-28658.22,-14043.06,511.7,22845.54,-14524.57,-27310.01,21438.52,17422.67,-4478.26,-6264.43
-53807.91,-45971.14,7746.78,-12488.7,2352.03,5297.56,-28670.78,-14047.78,519.81,22855.75,-14516.79,-27303.91,21422.02,17427.92,-4474.13,-6255.27
-53810.13,-45968.93,7752.81,-12486.73,2357.66,5302.03,-28650.38,-14032.33,509.75,22849.05,-14524.52,-27312.89,21413.55,17418.63,-4473.5,-6261.95
-53813.88,-45972.17,7743.16,-12496.61,2352.92,5293.36,-28664.01,-14046.8,510.67,22850.9,-14524.3,-27313.67,21413.39,17414.49,-4479.09,-6269.91
-53811.73,-45962.58,7743.49,-12490.53,2357.55,5296.58,-28663.05,-14041.01,518.85,22861.97,-14516.56,-27306.97,21415.34,17414.82,-4478.98,-6266.29
-53818.06,-45968.46,7736.92,-12493.62,2350.38,5291.37,-28671.36,-14051.65,516.15,22865.21,-14517.77,-27303.95,21411.56,17418,-4483.51,-6271.23
-53811.46,-45958.38,7736.01,-12486.35,2355.54,5300.07,-28697.43,-14049.61,516.06,22871.67,-14514.82,-27300.06,21397.84,17415.38,-4491.72,-6274.27
-53816.52,-45959.25,7732.74,-12486.73,2353.66,5296.92,-28663.29,-14056.68,522.02,22880.7,-14503.85,-27291.01,21409.57,17419.41,-4470.39,-6261.77
-53800.87,-45940.12,7745.35,-12471.47,2370.51,5307.13,-28644.34,-14035.93,538.27,22895.9,-14488.27,-27277.06,21422.49,17438.16,-4459.17,-6249.5
-53800.6,-45936.57,7752.55,-12465.95,2377.06,5316.81,-28637.1,-14023.22,535.3,22896.48,-14489.38,-27278.31,21412.84,17439.66,-4458.59,-6247.38
-53806.53,-45938.09,7748.05,-12471.63,2371.27,5317.61,-28652.92,-14017.9,527.99,22891.49,-14497.18,-27288.26,21413.87,17429.51,-4467.15,-6254.33
-53809.25,-45937.93,7743.54,-12473.26,2371.23,5315.98,-28642.24,-14024.6,526.14,22896.57,-14496.11,-27286.92,21405.53,17426.92,-4467.13,-6249.26
-53810.17,-45940.79,7739.49,-12475,2368.77,5311.89,-28649.5,-14021.32,534.81,22906.18,-14487.93,-27277.91,21419.65,17436.69,-4461.63,-6240.58
-53789.83,-45918.46,7758.47,-12454.95,2385.02,5327.67,-28644.16,-14009.45,541.14,22917.22,-14481.85,-27273.58,21443.03,17440.48,-4458.75,-6236.63
-53807.29,-45935.31,7738.96,-12475.63,2363.14,5310.91,-28657.62,-14029.14,526.81,22901.42,-14497.18,-27292.02,21421.53,17421.62,-4475.33,-6254.15
-53805.56,-45933.77,7738.87,-12476.43,2363.27,5309.32,-28649.82,-14022.59,536.42,22912.19,-14489.81,-27286,21426.13,17439.46,-4470.17,-6253.01
-53805,-45932.39,7737.26,-12477.17,2367.16,5308.65,-28657.08,-14029.79,537.2,22907.54,-14494.97,-27291.57,21441.29,17443.61,-4479.31,-6263.41
-53802.64,-45926.22,7737.17,-12477.28,2371.94,5306.71,-28677.09,-14035.78,542.16,22917.94,-14489.05,-27286,21455.33,17449.47,-4478.53,-6261.66
-53809.41,-45925.79,7739.67,-12476.79,2376.73,5311.24,-28645.82,-14028.16,538.74,22917.6,-14491.98,-27287.37,21456.29,17445.87,-4468.45,-6259.76
-53818.46,-45931.78,7735,-12483.67,2372.12,5305.54,-28650.46,-14032.04,525.53,22909.71,-14504.54,-27297.49,21443.68,17439.14,-4479.38,-6272.7
-53808.96,-45921.93,7740.7,-12475.6,2377.22,5312.34,-28645.84,-14028.29,554.23,22932.84,-14480.08,-27273.29,21460.54,17456.78,-4462.82,-6249.1
-53800.49,-45912.34,7748.95,-12466.24,2383.97,5328.59,-28661.06,-14013.96,548.56,22934.88,-14484.29,-27278.29,21462.21,17456.06,-4470.46,-6255.18
-53805.79,-45912.43,7748.3,-12468.32,2379.3,5325.44,-28641.99,-14018.37,550.75,22942.48,-14479.62,-27273.96,21468.27,17462.97,-4463.15,-6247.83
-53801.47,-45903.91,7745.17,-12465.46,2378.47,5331.63,-28635.18,-14005.54,556.58,22955.08,-14476.29,-27268.57,21464.47,17474.84,-4458.35,-6241.25
-53799.91,-45897.27,7735.2,-12460.36,2378.58,5341.71,-28635.04,-13996.51,556.36,22956.78,-14476.06,-27269.53,21459.19,17477.97,-4462.28,-6242.4
-53797.7,-45893.52,7732.16,-12462.35,2379.5,5337.62,-28639.22,-14002.38,561.07,22966.04,-14470.59,-27265.64,21473.7,17479.53,-4454.05,-6242.91
-53793.98,-45885.7,7736.56,-12459.85,2384.04,5339.34,-28632.7,-14005.85,560.47,22965.61,-14473,-27270.42,21479.65,17480.49,-4462.37,-6249.23
-53793.63,-45885.07,7728.52,-12464.23,2383.84,5333.98,-28648.86,-14005.45,565.52,22973.9,-14467.75,-27264.1,21487.63,17486.46,-4458.73,-6245.93
-53798.14,-45887.53,7723.85,-12468.45,2380.39,5328.01,-28643.04,-14011.77,567.58,22977.97,-14467.84,-27263.29,21496.86,17483.22,-4454.81,-6247.98
-53788.15,-45875.32,7730.22,-12465.05,2387.7,5329.15,-28635.4,-14007.01,569.63,22984.28,-14469,-27263.94,21496.99,17488.16,-4462.3,-6250.64
-53792.09,-45873.67,7723.13,-12464.96,2385.51,5329.01,-28644.25,-14010.5,569.21,22993.06,-14470.59,-27263.12,21501.62,17489.12,-4464.45,-6250.87
-53793.25,-45870.9,7719.87,-12466.77,2384.86,5328.59,-28643.2,-14019.33,564.54,22995.9,-14475.5,-27266.42,21509.35,17490.69,-4472.67,-6255.45
-53786.03,-45860.79,7723.91,-12462.35,2386.09,5328.5,-28644.92,-14003.93,572.09,23007.37,-14470.97,-27261.75,21523.39,17495.92,-4469.86,-6250.33
-53787.59,-45860.19,7719.2,-12469.26,2380.48,5322.08,-28654.62,-14015.06,577.46,23015.66,-14467.7,-27258.98,21528.22,17501.75,-4469.3,-6250.15
-53774.68,-45844.16,7730.1,-12457.25,2392.08,5330.89,-28646.58,-14008.44,580.85,23022.86,-14466.74,-27257.84,21530.9,17508.59,-4466.26,-6248.56
-53780.62,-45846.8,7723.27,-12461.14,2388.62,5328.39,-28634.24,-14007.61,580.52,23028,-14465.94,-27257.59,21548.6,17515.05,-4464.94,-6248.56
-53776.73,-45836.45,7724.83,-12459.29,2387.86,5329.42,-28653.75,-13999.97,587.98,23038.66,-14459.83,-27251.07,21553.83,17517.64,-4466.17,-6246.87
-53762.89,-45818.86,7736.92,-12448.4,2394.39,5335.96,-28631.13,-13989.51,600.9,23052.92,-14451.68,-27241.88,21579.42,17526.29,-4451.95,-6236.38
-53763.52,-45814.28,7741.5,-12445.76,2397.25,5340.28,-28637.41,-13989,597.19,23055.18,-14457.22,-27247.22,21589.66,17529.38,-4457.56,-6240.85
-53762,-45810.3,7738.49,-12444.91,2400.15,5341.58,-28616.74,-13994.38,606.2,23067.58,-14451.92,-27242.19,21616.91,17544.08,-4447.86,-6235.15
-53758.22,-45802.32,7737.37,-12444.11,2401.43,5342.92,-28621.97,-13987.41,602.07,23063.6,-14456.57,-27247.85,21632.49,17543.01,-4443.88,-6235.13
-53760.59,-45805.27,7726.48,-12454.08,2394.3,5334,-28624.96,-13990.69,599.76,23060.52,-14464.33,-27255.78,21639.64,17533.15,-4458.1,-6250.15
-53761.11,-45803.08,7722.35,-12459.15,2390.59,5326.82,-28632.43,-14003.43,609.02,23072.92,-14456.5,-27248.7,21670.44,17540.44,-4447.17,-6241.72
-53743.52,-45780.51,7733.73,-12440.4,2403.95,5341.91,-28616.92,-13981.73,628.15,23103.14,-14438.49,-27227.46,21705.35,17563.38,-4429.69,-6223.62
-53731,-45762,7741.77,-12435.19,2406.39,5344.59,-28612.96,-13984.06,629.02,23107.46,-14441.84,-27231.71,21710.56,17562.59,-4438.16,-6228.56
-53727.58,-45753.1,7743.56,-12430.59,2412.33,5344.32,-28626.1,-13971.49,641.92,23123.84,-14432.5,-27225.16,21729.63,17570.04,-4431.37,-6220.2
-53722.84,-45749.01,7742.67,-12432.04,2410.1,5340.99,-28627.4,-13980.3,636.33,23120.55,-14443.21,-27237.34,21739.31,17564.78,-4438.77,-6234.75
-53726.44,-45749.08,7739.56,-12437.47,2406.3,5334.53,-28621.07,-13991.3,648.94,23135.13,-14437.53,-27231.35,21775.45,17577.39,-4430.65,-6229.63
-53706.55,-45722.77,7756.39,-12423.48,2425.52,5347.01,-28603.24,-13973.19,659.89,23152.32,-14430.33,-27222.84,21805.33,17584.05,-4421.98,-6222.66
-53709.07,-45719.98,7752.88,-12429.78,2423.29,5342.22,-28617.74,-13976.59,657.45,23157.37,-14438.87,-27230.37,21810.61,17586.53,-4432.08,-6226.66
-53713.3,-45718.14,7747.63,-12433.25,2416.29,5337.08,-28617.41,-13980.08,659.29,23166.04,-14439.58,-27231.49,21827.24,17592.95,-4432.55,-6224.74
-53704.91,-45706.23,7747.61,-12429.33,2418.91,5338.45,-28614.41,-13973.55,664.83,23178.47,-14439.11,-27230.37,21847.53,17597.75,-4436.08,-6225.3
