-60508.81,-51067.25,-48.48,-11790.23,2544.34,5319.56,-28681.85,-13007.71,-16665.93,2486.77,-15502.07,-26353.22,12851.85,20595.95,-1210.35,-6199.86
-60502.95,-51058.76,-42.92,-11781.11,2552.66,5326.38,-28655.7,-12995.71,-16656.01,2494.03,-15494.47,-26342.96,12853.66,20600.93,-1204.24,-6187.63
-60487.8,-51050.8,-38.36,-11773.02,2561.2,5335.38,-28656.52,-12980.1,-16655.69,2484.73,-15500.35,-26348.82,12843.4,20596.33,-1207.13,-6192.68
-60490.73,-51056.46,-47.43,-11776.89,2561.47,5338.31,-28669.87,-12983.61,-16644.94,2490.14,-15496.24,-26344.59,12839.69,20602.52,-1212.96,-6194.18
-60477.16,-51054.94,-48.73,-11775.08,2560.3,5338.29,-28672.62,-12988.35,-16634.99,2491.19,-15492.53,-26342.18,12874.6,20609.96,-1207.31,-6191.59
-60471.32,-51057.95,-48.48,-11776.42,2560.28,5339.94,-28665.35,-12989.13,-16636.29,2481.24,-15501.76,-26350.96,12873.49,20610.05,-1216.4,-6205.76
-60469.47,-51060.21,-54.14,-11781.72,2556.95,5334,-28669.71,-12998.83,-16634.23,2476.93,-15506.19,-26353.29,12870.58,20608.4,-1219.24,-6210.32
-60467.88,-51065.22,-61.29,-11789,2551.65,5323.94,-28689,-12998.14,-16631.57,2471.63,-15508.8,-26356.77,12862.74,20603.12,-1230.82,-6215.6
-60460.89,-51064.21,-64.57,-11789.96,2548.26,5323.38,-28693.36,-13014.66,-16620.44,2470.49,-15505.56,-26356.48,12886.58,20611.88,-1229.28,-6214.61
-60454.05,-51066.11,-67.41,-11789.61,2547.67,5327.52,-28693.65,-13009.25,-16621.79,2463.74,-15510.63,-26361.29,12884.51,20605.02,-1231.94,-6216.76
-60443.9,-51061.73,-66.99,-11785.27,2554.54,5330.38,-28667.59,-12998.61,-16605.49,2474.18,-15498.92,-26349.89,12891.08,20610.56,-1218.82,-6203.35
-60447.56,-51067.14,-72.78,-11789.14,2551.97,5329.39,-28660.23,-13010.57,-16600.48,2469.82,-15502.21,-26355.81,12897.11,20604.15,-1222.69,-6206.36
-60430.09,-51053.26,-64.86,-11778.41,2562.43,5341.11,-28659.25,-12989.2,-16579.58,2479.43,-15489.92,-26345.66,12923.91,20616.91,-1214.17,-6199.64
-60421.19,-51053.48,-65.56,-11779.37,2559.52,5339.41,-28661.89,-12988.75,-16578.71,2479.3,-15493.38,-26348.01,12912.4,20621.5,-1215.82,-6203.7
-60406.7,-51046.42,-67.79,-11777.42,2566.47,5343.9,-28668.95,-12987.62,-16567.07,2483.86,-15489.6,-26343.38,12916.76,20623.02,-1214.86,-6203.17
-60400.87,-51046.38,-70.72,-11778.45,2569.85,5347.9,-28664.61,-12988.11,-16557.14,2483.7,-15488.48,-26343.16,12922.68,20622.61,-1210.62,-6204.98
-60395.28,-51041.66,-69.22,-11775.23,2573.65,5354.4,-28653.35,-12981.58,-16545.61,2483.3,-15486.05,-26342.2,12936.27,20629.01,-1209.03,-6202.81
-60390.05,-51042.55,-75.17,-11776.58,2573.29,5348.82,-28664.9,-12985.45,-16541.36,2482.16,-15488.01,-26343.5,12941.17,20642.71,-1215.82,-6207.01
-60382.01,-51040,-78.14,-11776.46,2574.79,5350.76,-28681.51,-12985.09,-16540.67,2477.67,-15493.09,-26349.15,12944.52,20639.55,-1224.61,-6212.24
-60389.09,-51050.8,-86.43,-11788.53,2568.82,5338.65,-28661.46,-13005,-16529.76,2478.7,-15493.85,-26350.31,12936.88,20638.48,-1215.96,-6206.45
-60370.74,-51040.25,-75.26,-11772.73,2585.81,5354.99,-28646.96,-12978.21,-16515.35,2493.27,-15484.51,-26339.92,12941.24,20653.12,-1208,-6196.89
-60363.99,-51037.68,-79.8,-11774.59,2582.21,5357.6,-28649.1,-12989.89,-16526.63,2474.9,-15502.1,-26360.02,12948.03,20652.77,-1223,-6212.73
-60377.16,-51054.4,-100.72,-11793.47,2560.71,5342.56,-28667.74,-12994.57,-16515.05,2472.39,-15501.4,-26360.64,12952.25,20657.17,-1223.83,-6211.19
-60368.5,-51049.57,-94.46,-11784.49,2578.12,5355.72,-28660.75,-12977.67,-16508.01,2473.35,-15504.13,-26362.16,12957.24,20665.8,-1223.24,-6211.68
-60359.63,-51044.81,-92.92,-11783.5,2584.38,5358.47,-28662.09,-12978.36,-16492.75,2484.62,-15496.29,-26353.46,12972.08,20666.06,-1218.97,-6205.96
-60354.96,-51039.38,-91.64,-11782.81,2587.26,5360.1,-28663.34,-12971.12,-16490.65,2485.89,-15500.51,-26356.64,12973.22,20669.84,-1222.86,-6212.67
-60354.2,-51038.62,-96.78,-11786.95,2584.67,5358.38,-28647.98,-12977.36,-16480.9,2483.52,-15498.72,-26357.98,12990.54,20674.18,-1218.82,-6210.86
-60347.32,-51039.02,-103.47,-11793.65,2579.06,5348.91,-28651.81,-12983.97,-16473.21,2488.38,-15500.29,-26360.33,12980.57,20688.97,-1228.99,-6219.1
-60341.3,-51033.28,-106.64,-11795.01,2577.07,5355.77,-28683.79,-12996.91,-16472.43,2484.55,-15502.75,-26365.4,12979.03,20689.78,-1239.29,-6226.99
-60323.51,-51022.01,-103.71,-11787.86,2581.78,5362.76,-28675.3,-12992.71,-16459.2,2501.05,-15495.64,-26355.88,12990.59,20696.51,-1229.77,-6215.89
-60313.72,-51019.49,-105.88,-11790.41,2584.31,5359.52,-28662.27,-12994.01,-16453.3,2505.14,-15499.24,-26357.4,12988.04,20703.95,-1229.9,-6220.2
-60302.99,-51013.94,-109.23,-11794.9,2580.24,5357.58,-28667.05,-12993.2,-16455.18,2498.86,-15508.91,-26366.14,12981.36,20713.41,-1237.64,-6226.86
-60299.55,-51014.84,-112.85,-11798.32,2583.01,5357.02,-28648.9,-12991.59,-16440.89,2500.82,-15509,-26369.69,12975.19,20719.75,-1235.6,-6225.97
-60296.13,-51017.39,-119.89,-11803.98,2576.55,5353.13,-28661.15,-12994.66,-16430.01,2504.94,-15508.18,-26371.28,12975.08,20720.42,-1237.35,-6230.46
-60282.21,-51010.59,-120.16,-11804.58,2577.92,5352.06,-28670.58,-12991.97,-16429.18,2501.23,-15515.69,-26381.7,12965.73,20716.47,-1252.32,-6238.89
-60277.42,-51006.43,-126.73,-11812.54,2570.03,5347.83,-28687.08,-12998.41,-16413.15,2510.7,-15511.57,-26375.13,12976.53,20730.95,-1248.21,-6238.06
-60264.39,-50990.52,-122.93,-11807.96,2573.69,5348.33,-28682.32,-13000.18,-16397.66,2519.8,-15505.16,-26367.1,12973.67,20744.21,-1241.46,-6235.26
-60242.82,-50977.09,-115.49,-11797.43,2583.64,5351.5,-28678.25,-12994.88,-16381.01,2534.67,-15499.3,-26360.44,12979.43,20745.1,-1239.49,-6233.05
-60232.61,-50970.87,-114.91,-11798.12,2575.97,5352.59,-28672.62,-12998.9,-16382.82,2527.49,-15508.18,-26371.95,12961.96,20738.91,-1247.18,-6241.61
-60233.34,-50979.52,-129.82,-11812.92,2560.73,5338.45,-28689.18,-13021.41,-16379.89,2527.33,-15516.67,-26381.74,12959.65,20743.71,-1258.43,-6248.25
-60210.88,-50962.42,-124.07,-11805.07,2566.25,5349.13,-28682.34,-13012.56,-16360.98,2543.92,-15509.61,-26372.44,12962.8,20763.99,-1244.28,-6234.84
-60197.63,-50950.29,-122.55,-11803.44,2567.43,5348.95,-28681.73,-13006.17,-16355.15,2547.03,-15512.67,-26375.46,12953.33,20770.98,-1255.88,-6242.57
-60194.74,-50945.82,-130.31,-11813.1,2559.79,5341.19,-28701.94,-13016.58,-16343.37,2552.66,-15513.65,-26376.24,12956.79,20778.05,-1252.88,-6242.91
-60186.72,-50936.76,-126.98,-11812.23,2559.57,5350.94,-28678.61,-13014.91,-16329.04,2558.69,-15513.14,-26377.99,12951.47,20783.63,-1249.64,-6245.32
-60172.64,-50924.89,-129.46,-11816.45,2563.3,5349.67,-28702.3,-13013.81,-16314.92,2566.32,-15513.23,-26380.18,12963.25,20790.09,-1257.49,-6246.75
-60156.93,-50914.12,-128.54,-11816.34,2569.42,5350.05,-28686.72,-13013.43,-16315.57,2566.47,-15522.97,-26388.45,12961.62,20796.64,-1265.56,-6253.62
-60151.05,-50909.02,-134.78,-11826.08,2559.88,5341.51,-28700.22,-13020.02,-16300.32,2581.18,-15518.7,-26379.77,12977.76,20802.14,-1263.03,-6247.4
-60124.58,-50884.93,-117.35,-11811.8,2575.32,5357.33,-28678.07,-13000.94,-16278.17,2593.54,-15511.17,-26371.01,13004.56,20812.2,-1251.68,-6241.55
-60113.34,-50879.57,-122.62,-11817.21,2573.45,5355.72,-28692.49,-13015.17,-16275.8,2598.48,-15515.93,-26374.68,13016.52,20821.12,-1262.94,-6250.89
-60094.29,-50858.55,-123.67,-11814.82,2573.16,5360.91,-28708.65,-13013.32,-16259.87,2611.89,-15509.47,-26369.36,13036.43,20836.65,-1257.33,-6243.13
-60086.09,-50848.21,-129.19,-11823.56,2564.42,5356.19,-28688.17,-13019.69,-16260.18,2611.94,-15516.31,-26376.98,13055.92,20834.31,-1262.36,-6248.52
-60057.57,-50821.76,-126.24,-11815.2,2573.92,5368.51,-28686.47,-13008.51,-16240.51,2629.12,-15509.14,-26370.79,13090.21,20850.4,-1259.61,-6240.38
-60054.66,-50817,-140.73,-11830.42,2563.19,5361.87,-28699.59,-13026.33,-16240.35,2633.01,-15516.22,-26376.71,13119.11,20845.19,-1263.07,-6245.7
-60042.98,-50799.95,-144.01,-11830.67,2568.22,5365.6,-28690.21,-13019.29,-16233.67,2637.64,-15525.54,-26383.06,13133.33,20846.76,-1258.02,-6244.7
-60040.74,-50785.84,-161.78,-11842.31,2558.6,5362.7,-28706.08,-13015.46,-16227.88,2645.22,-15526.64,-26384.76,13140.08,20843.98,-1263.41,-6247.94
-60019.59,-50761.17,-158.59,-11836.17,2569.51,5372.02,-28673.76,-13007.46,-16204.92,2660.19,-15518.1,-26375.95,13152.79,20855.81,-1242.98,-6236.2
-60007.68,-50747.55,-160.13,-11839.96,2575.64,5371.53,-28695.24,-13015.64,-16195.31,2667.55,-15521.25,-26378.52,13177.31,20860.01,-1254.18,-6247.2
-59990.58,-50725.36,-160.8,-11840.25,2574.5,5372.2,-28697.92,-13016.4,-16167.51,2693.07,-15502.05,-26357.13,13208.94,20876.86,-1243.87,-6233.48
-59957.7,-50694.34,-142.18,-11821.64,2584.69,5384.98,-28683.37,-13004.22,-16155.3,2712.34,-15496.8,-26351.54,13215.02,20895.73,-1233.73,-6231.84
-59944.07,-50677.93,-140.61,-11818.66,2586.32,5385.18,-28665.66,-13011.6,-16146.34,2725.66,-15497.51,-26347.52,13214.62,20913.61,-1235.6,-6230.01
-59929.72,-50660.16,-138.78,-11818.1,2582.3,5389.9,-28678.45,-13004.49,-16132.21,2738.4,-15495.28,-26345.75,13198.32,20922.06,-1236.1,-6232.43
-59914.05,-50642.84,-133.4,-11815.96,2585.14,5394.86,-28694.39,-13009.09,-16115.85,2750.25,-15493.27,-26346.71,13197.36,20928.38,-1234.55,-6231.67
-59904.3,-50634.86,-139.59,-11825.06,2579.95,5388.33,-28698.88,-13021.59,-16115.63,2746.9,-15505.7,-26360.71,13184.98,20920.99,-1240.75,-6242.37
-59894.83,-50628.91,-142.02,-11827.54,2579.53,5388.07,-28685.65,-13020.65,-16096.76,2760.93,-15500.24,-26356.82,13192.74,20930.6,-1233.32,-6229.23
-59878.51,-50615.88,-134.07,-11821.52,2585.98,5393.27,-28679.39,-13013.43,-16085.21,2775.19,-15498.7,-26353.18,13183.66,20935.47,-1234.04,-6226.17
-59868.65,-50597.73,-131.94,-11820.36,2588.11,5391.78,-28688.6,-13012.25,-16080.45,2785.34,-15502.99,-26355.23,13167.14,20935.58,-1235.43,-6227.78
-59861.93,-50588.61,-131,-11825.46,2584.35,5387.78,-28690.29,-13012.72,-16072.04,2794.59,-15500.42,-26355.19,13158.94,20940.99,-1232.61,-6231.2
-59858.59,-50583.56,-126.67,-11824.39,2584.96,5382.43,-28692.84,-13019.51,-16074.97,2792.65,-15508.49,-26365.56,13148.17,20943.7,-1244.59,-6243.58
-59860,-50583.76,-135.45,-11838.49,2573.45,5364.06,-28701.96,-13036.36,-16065.18,2799.62,-15508.8,-26366.36,13145.75,20945.33,-1247.32,-6250.04
-59840.58,-50561.57,-123,-11829.57,2584.09,5372.73,-28697.34,-13024.47,-16053.8,2811.36,-15505.83,-26361.8,13151.92,20960.68,-1236.16,-6238.48
-59838.46,-50553.77,-125.86,-11833.71,2581.22,5366.34,-28694.5,-13025.88,-16056,2810.91,-15514.57,-26371.06,13140.17,20965.06,-1243.14,-6245.68
-59837.07,-50548.22,-119.6,-11830.06,2581.51,5371.71,-28694.54,-13026.51,-16050.32,2820.05,-15514.17,-26369.27,13150.09,20968.35,-1240.81,-6242.26
-59838.57,-50544.33,-116.72,-11830.17,2578.81,5369,-28690.88,-13025.25,-16045.49,2825.06,-15516.09,-26370.32,13139.2,20972.87,-1242.13,-6243.13
-59829.63,-50537.02,-113.93,-11829.1,2582.23,5368.78,-28698.61,-13019.82,-16036.3,2837.76,-15513.05,-26365.16,13135.47,20986.81,-1235.96,-6233.52
-59822.43,-50528.04,-106.13,-11829.12,2581.2,5370.61,-28701.29,-13013.52,-16037.33,2836.3,-15522.57,-26376.2,13119.13,20987.26,-1243.74,-6240.58
-59830.45,-50529.89,-109.61,-11841.48,2569.58,5358.07,-28716.56,-13024.29,-16042,2835.48,-15530.82,-26382.79,13102.79,20994.95,-1248.03,-6245.68
-59837.74,-50524.55,-110.53,-11845.11,2564.08,5347.99,-28714.73,-13034.02,-16036.3,2839.61,-15531.74,-26383.78,13093.96,21000.18,-1248.99,-6245.39
-59825.89,-50506.52,-97.95,-11835.81,2574.97,5351.59,-28699.75,-13026.78,-16029.69,2851.03,-15527.64,-26379.57,13097.34,21018.78,-1242.71,-6239.33
-59835.91,-50512.06,-101.97,-11842.62,2564.21,5348.62,-28713.23,-13023.22,-16037.91,2850.12,-15535.24,-26386.37,13080.67,21024.21,-1252.1,-6246.17
-59834.37,-50504.61,-102.24,-11846.07,2565.06,5340.12,-28700.35,-13025.59,-16048.98,2845.27,-15545.46,-26394.97,13049.51,21029.17,-1261.06,-6259.54
-59839.15,-50502,-106.64,-11851.3,2559.74,5328.3,-28718.39,-13035.47,-16038.87,2861.16,-15535.42,-26381.76,13048.08,21044.57,-1258.74,-6254.51
-59835.91,-50491.43,-97.3,-11842.87,2564.93,5335.32,-28728.36,-13028.81,-16043.99,2855.32,-15540,-26386.88,13034.33,21043.7,-1261.51,-6254
-59848.56,-50503.05,-100.76,-11852.03,2558.56,5322.71,-28720.29,-13037.68,-16046,2852.93,-15546.31,-26393.9,13032.5,21052.59,-1267.86,-6258.06
-59846.82,-50497.39,-91.96,-11847.23,2562.16,5327.94,-28722.95,-13032.34,-16039.37,2859.08,-15540.23,-26388,13025.66,21073.78,-1261.2,-6249.99
-59853.88,-50498.73,-85.63,-11849.49,2563.95,5326,-28720.34,-13034.31,-16040.68,2856.91,-15540.65,-26389.18,13018.28,21072.26,-1261.31,-6249.64
-59855.64,-50491.94,-74.03,-11841.42,2570.36,5336.57,-28718.19,-13026.71,-16038,2864.11,-15534.55,-26384.69,13021.86,21087.66,-1261.42,-6244.63
-59868.65,-50497.64,-79.51,-11854.29,2560.39,5326.33,-28737.46,-13039.99,-16064.44,2845.44,-15554.29,-26404.58,13003.95,21085.16,-1282.52,-6261.53
-59876.19,-50496.93,-77.29,-11854.76,2558.72,5322.17,-28740.39,-13035.67,-16064.44,2856.11,-15547.83,-26395.49,13005.61,21093.68,-1268.37,-6247.18
-59879.27,-50496.75,-67.26,-11851.83,2562.83,5322.49,-28695.01,-13038.96,-16072.54,2853.49,-15549.48,-26399.38,12997.32,21091.8,-1258.94,-6249.88
-59885.8,-50495.11,-63.26,-11851.34,2565,5319.31,-28724.05,-13036.9,-16074.3,2852.55,-15545.86,-26397.72,13003.86,21106.6,-1260.26,-6246.89
-59897.13,-50500.43,-62.14,-11851.52,2567.14,5320.01,-28706.03,-13029.57,-16081.99,2841.02,-15547.83,-26401.75,12994.39,21113.39,-1261.78,-6252.16
-59908.21,-50501.82,-67.99,-11854.29,2560.97,5308.58,-28722.48,-13037.59,-16079.15,2838.76,-15540.92,-26394.59,13004.13,21121.37,-1260.71,-6250.15
-59912.84,-50499.25,-63.93,-11851.36,2563.45,5304.6,-28736.86,-13036.52,-16094.71,2830.45,-15547.78,-26399.15,12993.36,21121.17,-1275.48,-6256.1
-59929.88,-50509.02,-59.57,-11851.41,2562.11,5305.05,-28722.77,-13041.5,-16096.45,2829.62,-15540.12,-26391.02,12984.91,21127.65,-1265.62,-6247.65
-59938.7,-50508.93,-50.78,-11845.73,2565.24,5309.01,-28725.23,-13030.73,-16113.53,2821.89,-15548.5,-26396.07,12954.58,21134.22,-1277.87,-6254.96
-59960.32,-50521.18,-62.29,-11854.11,2556.57,5298.41,-28735.09,-13039.4,-16128.12,2811.83,-15550.64,-26397.99,12942.35,21126.8,-1277.51,-6257.42
-59963.76,-50523.77,-58.25,-11852.26,2556.66,5298.79,-28736.16,-13041.44,-16127.72,2809.61,-15538.69,-26387.78,12943.47,21128.32,-1269,-6248.61
-59969.39,-50526.41,-47.86,-11848.61,2557.15,5302.39,-28725.19,-13036.43,-16160.78,2782.19,-15557.48,-26406.66,12912.8,21117.9,-1282.86,-6262.91
-59995.16,-50542.23,-48.97,-11855.7,2545.84,5294.17,-28719.11,-13041.64,-16171.26,2781.92,-15554.82,-26399.96,12897.74,21127.96,-1267.84,-6249.82
-60022.23,-50557.25,-48.86,-11860.21,2538.76,5286.81,-28732.79,-13041.88,-16189.35,2744.12,-15560.77,-26402.77,12881.09,21127.52,-1272.55,-6253.08
-60033.77,-50563.98,-37.66,-11852.68,2545.71,5291.15,-28718.57,-13033.15,-16202.44,2724.9,-15560.23,-26401.79,12862.02,21138.11,-1275.61,-6254.24
-60031.66,-50568.7,-34.91,-11854.14,2548.7,5287.06,-28735.16,-13041.28,-16218.07,2715.63,-15558.09,-26400.45,12842.51,21142.25,-1278.1,-6257.93
-60045.59,-50579.65,-29.86,-11855.3,2543.83,5289.23,-28734.89,-13053.15,-16234.07,2694.53,-15557.57,-26401.48,12827.04,21141.96,-1283.3,-6260.95
-60077.42,-50592.97,-26.02,-11857.31,2540.12,5283.33,-28758.76,-13044.28,-16249.74,2673.54,-15555.61,-26399.6,12814.32,21140.82,-1292.15,-6262.4
-60105.38,-50602.58,-20.74,-11856.97,2537.79,5275.19,-28724.79,-13047.41,-16271.69,2655.61,-15556.41,-26401.68,12790,21138.96,-1282.83,-6259.7
-60124.58,-50606.38,-14.46,-11853.82,2535.51,5272.55,-28724,-13040.7,-16290.15,2643.94,-15555.56,-26401.83,12782.94,21125.91,-1295.66,-6264.46
-60145.64,-50621.16,-19.45,-11859.92,2525.01,5269.49,-28749.95,-13048.23,-16314.67,2625.23,-15558.98,-26406.22,12773.26,21124.05,-1299.89,-6268.01
-60165.93,-50634.34,-19.29,-11861.85,2523.85,5263.9,-28746.24,-13049.64,-16342.39,2606.82,-15562.98,-26410.87,12771.58,21117.3,-1299.24,-6267.54
-60188.37,-50649.27,-16.61,-11861.94,2522.98,5259.45,-28745.48,-13055.09,-16357.83,2590.92,-15562.07,-26409.68,12751.92,21114.35,-1300.02,-6262.38
-60222.62,-50678.71,-19.29,-11868.55,2515.42,5249.66,-28751.34,-13056.32,-16382.82,2559.86,-15576.08,-26424.1,12736.6,21087.66,-1313.86,-6272.35
-60245.32,-50693.02,-15.6,-11864.22,2516.9,5244.77,-28752.72,-13052.28,-16394.4,2549.31,-15566.22,-26414.53,12722.72,21096.29,-1309.99,-6262.91
-60257.91,-50694.71,-3.04,-11855.16,2525.72,5251.92,-28736.77,-13042.02,-16396.79,2536.63,-15554.74,-26405.1,12704.4,21089.23,-1299.13,-6256.3
-60285.2,-50709.36,-2.79,-11858.32,2523.62,5245.06,-28739.54,-13051.92,-16425.71,2507.6,-15569.46,-26418.53,12664.18,21061.18,-1320.47,-6275.81
-60315.02,-50734.23,-12.76,-11867.05,2508.22,5239.05,-28769.71,-13068.75,-16443.28,2492.62,-15570.16,-26419.2,12643.29,21053.93,-1332.54,-6281.47
-60328.59,-50741.95,0.36,-11853.89,2516.99,5247.81,-28735.8,-13049.22,-16453.19,2485.72,-15558.18,-26404.99,12643.26,21063.99,-1302.7,-6256.7
-60354.4,-50760.77,5.34,-11853.87,2520.56,5250.16,-28731.83,-13043.76,-16487.12,2451.72,-15571.9,-26423.18,12608.33,21041.6,-1322.13,-6272.64
-60380.04,-50779.63,-1.79,-11860.15,2513.05,5247.45,-28755.14,-13042.06,-16502.9,2443.78,-15566.8,-26417.55,12593.78,21041.84,-1316.7,-6263.56
-60407.87,-50795.05,2.93,-11857.8,2512.31,5244.7,-28738.04,-13046.58,-16537.18,2424.43,-15575.19,-26426.04,12568.05,21025.12,-1322.62,-6273.17
-60426.26,-50806.39,7.09,-11855.57,2510.79,5242.53,-28740.52,-13049.62,-16560.65,2427.56,-15567.65,-26420.72,12556.2,21018.82,-1318.42,-6266.33
-60461.8,-50831.82,5.5,-11863.46,2503.31,5233.77,-28748.32,-13050.24,-16596.19,2407.1,-15574,-26430.36,12522.72,20999.22,-1329.57,-6278.85
-60478.14,-50845.16,12.14,-11860.26,2504.4,5232.88,-28753.04,-13052.26,-16608.75,2401.31,-15558.51,-26415.65,12508.01,20995.08,-1328.65,-6267.45
-60489.52,-50854.08,22.22,-11850,2508.89,5247.65,-28746.46,-13039.4,-16638.39,2378.94,-15557.69,-26413.7,12485.17,20984.78,-1320.92,-6264.19
-60521.82,-50873.78,24.48,-11850.04,2507.98,5243.43,-28738.53,-13038.53,-16663.65,2359.23,-15552.61,-26408.83,12445.63,20974.18,-1323.33,-6264.52
-60544.32,-50891.97,33.93,-11848.12,2513.27,5247.16,-28738.64,-13043.74,-16689.98,2330.21,-15553.51,-26412.79,12435.17,20963.41,-1324.65,-6269.98
-60579.44,-50920.2,31.09,-11856.97,2501.85,5239.36,-28744.41,-13050.13,-16721.94,2299.39,-15558.58,-26420.16,12393.59,20957.78,-1335.87,-6278.29
-60604.85,-50934.48,34.06,-11853.91,2501.81,5243.52,-28736.7,-13040.95,-16749.57,2279.41,-15558.18,-26417.17,12368.52,20958.94,-1338.15,-6275.88
-60628.03,-50949.91,39.38,-11846,2504.56,5250.89,-28736.54,-13042.31,-16776.82,2265.26,-15553.19,-26409.81,12349.85,20952.17,-1336.23,-6269.42
-60671.04,-50977.69,32.37,-11857.2,2492.47,5238.56,-28733.12,-13053.91,-16824.52,2226.26,-15571.16,-26426.62,12308.55,20920.83,-1353.44,-6285.42
-60698.46,-51000.06,28.16,-11861.24,2486.45,5234.29,-28747.4,-13044.12,-16848.92,2206.59,-15565.15,-26422.31,12286.37,20906.03,-1355.41,-6279.45
-60717.64,-51015.57,40.46,-11851.59,2492.89,5240.1,-28741.41,-13038.44,-16865.29,2200.13,-15553.26,-26409.08,12263.58,20898.52,-1348.79,-6263.85
-60730.07,-51014.86,62.07,-11830.02,2502.79,5266.83,-28725.54,-13023.18,-16878.65,2202.05,-15533.66,-26387.51,12251.28,20898.66,-1333.55,-6241.17
-60746.16,-51022.57,83.08,-11816.03,2513.97,5281.49,-28710.17,-13008.83,-16897.43,2188.84,-15526.55,-26381.29,12217.93,20891.28,-1331.92,-6234.46
-60752.4,-51021.14,106.91,-11803.38,2525.21,5291.53,-28693.36,-12994.68,-16907.19,2187.63,-15507.51,-26362.12,12202.31,20898.48,-1314.53,-6216.49
-60758.66,-51025.41,126.78,-11786.68,2533.44,5306.89,-28690.59,-12982.23,-16925.28,2179.36,-15495.21,-26349.42,12203.36,20903.8,-1305.52,-6205.6
-60777.86,-51040.81,139.07,-11776.31,2544.88,5313.79,-28660.32,-12974.72,-16954.04,2152.67,-15495.73,-26350.69,12177.27,20889.52,-1305.41,-6206.5
-60803.7,-51061.2,139.74,-11776.91,2547.81,5313.95,-28680.21,-12973.89,-16970.54,2140.98,-15485.53,-26339.56,12136.1,20881.85,-1304.94,-6199.64
-60809.75,-51068.97,153.8,-11763.92,2556.73,5322.93,-28655.79,-12958.74,-16990.25,2129.47,-15469.13,-26324.79,12115.41,20883.95,-1290.48,-6184.48
-60819.81,-51072.35,172.44,-11747.07,2572.35,5338.51,-28636.09,-12941.79,-17029.48,2105.6,-15467.32,-26325.41,12082.64,20871.19,-1288.51,-6180.06
-60854.37,-51097.92,167.24,-11751.25,2563.12,5330.15,-28642.42,-12945.62,-17060.53,2079.52,-15465.48,-26325.21,12054.29,20861.22,-1291.37,-6179.21
-60875.71,-51112.61,172.85,-11748.93,2563.61,5334.71,-28645.35,-12942.87,-17084.64,2060.74,-15460.32,-26319.45,12013.17,20848.9,-1292.71,-6176.75
-60890.24,-51119.33,180.6,-11741.64,2562.4,5337.75,-28656.01,-12949.5,-17096.4,2052.23,-15443.71,-26303.42,11985,20837.66,-1284.15,-6167.58
-60900.88,-51119.96,199.06,-11724.43,2575.66,5349.31,-28644.47,-12932.96,-17121.9,2029.78,-15439.31,-26299.62,11967.33,20826.86,-1279.68,-6161.91
-60926.54,-51149.15,194.75,-11728.88,2573.56,5346.81,-28627.87,-12929.37,-17143.54,2007.16,-15433.75,-26294.23,11942.67,20811.98,-1273.33,-6157.32
-60943.79,-51157.06,205.17,-11720.9,2581.43,5356.51,-28614.1,-12918.95,-17165.07,1991.99,-15426.68,-26284.94,11906.17,20798.07,-1265.82,-6154.11
-60953.56,-51160.7,216.52,-11707.28,2590.68,5369.07,-28603.41,-12904.73,-17176.18,1967.76,-15421.36,-26280.85,11884.38,20791.21,-1263.81,-6145.84
-60980.18,-51184.66,218.71,-11704.42,2593.18,5377.63,-28597,-12910.72,-17183.51,1954.26,-15408.22,-26268.51,11865.47,20792.69,-1251.79,-6132.13
-60989.48,-51190.3,231.61,-11692.87,2605.65,5390.08,-28599.32,-12889.29,-17217.15,1918.85,-15418.39,-26279.32,11815.13,20777.13,-1265.4,-6142.35
-61027.64,-51228.36,218.51,-11707.53,2589.2,5369.89,-28603.06,-12900.82,-17251.95,1884.86,-15425.5,-26284.44,11773.6,20761.44,-1272.86,-6149.19
-61044.11,-51239.14,225.53,-11701.18,2589.18,5372.15,-28608.6,-12905.96,-17269.38,1874.95,-15412.82,-26268.53,11765.15,20759.38,-1270.36,-6140.81
-61049.14,-51246.09,250.23,-11686.7,2603.64,5386.12,-28584.13,-12887.23,-17292.25,1856.8,-15403.32,-26260.93,11740.83,20754.38,-1267.88,-6135.62
-61067.94,-51253.51,262.05,-11684.13,2603.87,5389.59,-28585.18,-12884.55,-17323.29,1829.85,-15405.89,-26264.75,11702.19,20730.77,-1272.64,-6143.49
-61102,-51281.29,262.48,-11694.19,2595.19,5383.93,-28583.37,-12893.16,-17345.04,1811.77,-15399.01,-26258.16,11666.96,20719.04,-1262.99,-6131.73
-61111.28,-51295.35,292.96,-11679.46,2600.42,5400.58,-28565.15,-12872.3,-17375.6,1785.86,-15397.76,-26256.3,11628.36,20713.63,-1279.1,-6132.96
-61130.1,-51310.02,295.65,-11677.33,2597.47,5402.46,-28572.73,-12869.31,-17396.54,1765.41,-15391.21,-26250.4,11619.42,20707.64,-1274.32,-6127.62
